Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1523,1312,955,1375,1514,471,810,2850,2793,798,3
466,1554,1314,954,1378,1513,471,814,2893,2795,802,3
467,1516,1306,954,1380,1514,469,816,2882,2796,801,3
468,1520,1306,954,1382,1514,469,817,2805,2798,802,3
469,1529,1324,955,1384,1514,471,820,2735,2799,802,3
470,1526,1302,955,1386,1514,471,820,2744,2801,803,3
471,1531,1308,955,1388,1514,470,824,2819,2801,804,3
472,1525,1314,955,1390,1513,470,824,2878,2803,805,3
473,1561,1314,955,1390,1514,476,826,2900,2805,806,3
474,1530,1324,955,1394,1514,472,833,2856,2806,806,3
475,1526,1296,955,1394,1514,470,829,2779,2806,807,3
476,1541,1310,955,1397,1514,470,835,2734,2809,806,3
477,1515,1308,954,1399,1514,470,838,2770,2811,808,3
478,1528,1306,955,1400,1515,469,837,2853,2810,805,3
479,1536,1312,956,1401,1514,472,840,2896,2814,810,3
480,1520,1311,956,1403,1514,472,843,2894,2817,810,3
481,1526,1297,956,1404,1515,472,844,2836,2817,811,3
482,1530,1331,956,1409,1514,470,850,2757,2820,813,3
483,1506,1309,955,1411,1515,471,848,2738,2820,813,3
484,1530,1314,956,1411,1519,472,850,2806,2822,812,3
485,1533,1310,956,1415,1515,472,855,2882,2824,814,3
486,1532,1319,956,1416,1515,470,856,2901,2824,815,3
487,1530,1286,958,1417,1514,470,857,2884,2826,817,3
488,1569,1316,957,1419,1516,471,859,2809,2826,817,3
489,1534,1312,957,1422,1515,472,859,2747,2829,818,3
490,1520,1314,958,1422,1515,470,866,2765,2830,818,3
491,1530,1318,957,1427,1523,470,866,2838,2832,820,3
492,1539,1313,960,1427,1515,472,870,2899,2834,820,3
493,1531,1308,956,1430,1515,470,872,2915,2835,822,3
494,1536,1316,956,1431,1515,472,868,2856,2835,820,3
495,1532,1292,957,1434,1516,472,875,2771,2838,823,3
496,1528,1307,960,1435,1516,471,877,2755,2840,823,3
497,1532,1337,957,1439,1515,472,882,2804,2842,824,3
498,1538,1320,958,1442,1516,471,875,2866,2842,825,3
499,1514,1312,960,1443,1516,472,883,2907,2844,825,3
500,1531,1304,960,1446,1516,472,886,2907,2846,827,3
501,1522,1310,960,1442,1516,471,889,2840,2846,828,3
502,1532,1334,958,1450,1515,470,894,2770,2850,830,3
503,1536,1320,958,1453,1517,471,894,2763,2851,836,3
504,1546,1318,960,1455,1517,472,899,2827,2851,832,3
505,1536,1321,960,1458,1518,472,899,2893,2854,834,3
506,1532,1304,960,1458,1518,472,901,2920,2854,833,3
507,1539,1312,960,1462,1517,470,904,2891,2857,835,3
508,1531,1312,958,1464,1517,471,908,2817,2859,836,3
509,1536,1312,962,1467,1515,472,911,2768,2859,837,3
510,1510,1312,961,1467,1518,472,912,2793,2862,835,3
511,1522,1313,960,1473,1517,472,914,2865,2862,837,3
512,1532,1305,961,1475,1518,471,914,2916,2862,839,3
513,1530,1307,960,1478,1517,470,917,2923,2866,836,3
514,1529,1312,962,1481,1517,472,928,2872,2865,838,3
515,1534,1314,962,1483,1518,472,923,2790,2867,838,3
516,1536,1315,961,1484,1518,472,925,2776,2866,840,3
517,1540,1318,961,1487,1517,472,929,2827,2870,840,3
518,1542,1320,961,1489,1518,470,925,2890,2870,840,3
519,1542,1318,963,1491,1518,472,930,2920,2870,839,3
520,1532,1318,962,1494,1518,472,930,2907,2871,839,3
521,1530,1318,962,1494,1517,472,933,2834,2872,841,3
522,1531,1308,962,1494,1518,471,934,2778,2873,840,3
523,1528,1307,963,1496,1519,471,934,2791,2874,840,3
524,1528,1308,962,1498,1519,472,934,2858,2874,839,3
525,1558,1320,963,1499,1518,472,936,2916,2874,838,3
526,1558,1322,964,1498,1518,472,934,2931,2874,838,3
527,1538,1317,963,1500,1518,470,939,2891,2875,838,3
528,1539,1318,963,1500,1519,471,934,2807,2874,837,3
529,1542,1318,964,1502,1519,472,936,2771,2874,836,3
530,1531,1332,964,1499,1520,472,938,2815,2874,837,3
531,1537,1318,962,1501,1513,471,937,2887,2875,838,3
532,1540,1321,964,1501,1518,472,936,2922,2874,836,3
533,1538,1329,963,1502,1519,472,934,2916,2874,835,3
534,1537,1338,963,1501,1518,472,932,2857,2875,835,3
535,1541,1322,963,1499,1519,472,925,2772,2874,835,3
536,1540,1326,964,1499,1518,472,931,2767,2873,834,3
537,1507,1316,963,1498,1519,466,931,2838,2874,835,3
538,1544,1322,963,1496,1519,473,925,2903,2872,833,3
539,1540,1326,965,1496,1519,472,924,2921,2872,834,3
540,1547,1320,965,1499,1520,472,922,2900,2872,829,3
541,1540,1325,964,1492,1518,472,924,2814,2872,829,3
542,1507,1317,965,1492,1519,464,919,2754,2872,832,3
543,1545,1325,964,1489,1519,471,919,2784,2872,827,3
544,1538,1332,966,1490,1520,472,912,2867,2871,828,3
545,1542,1321,964,1486,1519,472,904,2909,2870,826,3
546,1538,1335,964,1484,1519,470,911,2929,2869,827,3
547,1540,1322,966,1484,1519,472,908,2861,2869,828,3
548,1537,1339,964,1482,1519,471,906,2774,2870,826,3
549,1537,1315,966,1479,1519,472,899,2749,2868,823,3
550,1538,1315,964,1477,1518,471,899,2814,2866,825,3
551,1541,1321,966,1475,1519,472,896,2884,2866,823,3
552,1539,1318,964,1474,1520,472,896,2920,2866,824,3
553,1546,1320,967,1470,1521,473,891,2913,2864,822,3
554,1532,1318,965,1468,1521,472,894,2823,2864,822,3
555,1564,1323,966,1466,1520,472,886,2746,2863,822,3
556,1536,1315,966,1465,1519,472,882,2760,2863,820,3
557,1534,1318,966,1462,1520,472,880,2838,2863,819,3
558,1534,1327,965,1461,1524,470,879,2895,2862,819,3
559,1526,1317,966,1459,1520,472,875,2908,2862,817,3
560,1531,1321,966,1456,1519,472,874,2867,2859,817,3
561,1507,1318,965,1455,1520,472,874,2772,2860,817,3
562,1515,1315,965,1454,1519,472,870,2726,2858,818,3
563,1538,1326,966,1451,1521,471,871,2774,2858,817,3
564,1539,1319,967,1450,1521,472,867,2860,2857,817,3
565,1539,1318,965,1448,1520,472,864,2906,2857,816,3
566,1550,1322,966,1445,1521,471,859,2910,2856,813,3
567,1548,1321,966,1443,1519,472,857,2835,2856,813,3
568,1533,1315,966,1442,1522,471,856,2739,2854,814,3
569,1536,1323,966,1441,1521,472,854,2724,2854,814,3
570,1533,1324,965,1438,1520,472,851,2797,2853,812,3
571,1505,1318,966,1436,1519,472,851,2877,2852,812,3
572,1510,1319,966,1435,1521,469,847,2900,2852,812,3
573,1538,1331,965,1433,1520,472,847,2890,2851,812,3
574,1538,1319,966,1431,1520,473,844,2787,2851,810,3
575,1539,1322,966,1430,1520,474,839,2718,2854,811,3
576,1532,1315,966,1430,1520,472,838,2748,2849,803,3
577,1530,1314,964,1428,1520,472,838,2834,2848,807,3
578,1534,1323,965,1425,1520,473,835,2889,2847,809,3
579,1546,1320,966,1424,1521,472,834,2899,2846,808,3
580,1538,1322,966,1423,1520,473,828,2842,2844,807,3
581,1537,1318,966,1421,1520,472,829,2746,2845,807,3
582,1533,1316,965,1420,1520,472,828,2715,2844,805,3
583,1529,1318,964,1421,1521,471,827,2776,2843,805,3
584,1538,1323,966,1418,1519,472,826,2852,2843,805,3
585,1531,1323,966,1416,1520,472,822,2894,2843,804,3
586,1541,1323,966,1414,1519,472,819,2891,2841,804,3
587,1538,1322,965,1414,1519,472,822,2798,2841,808,3
588,1537,1320,964,1413,1522,471,819,2716,2841,804,3
589,1528,1315,966,1412,1520,472,813,2718,2840,799,3
590,1533,1312,968,1409,1520,472,818,2810,2840,802,3
591,1525,1320,966,1409,1520,471,814,2874,2840,802,3
592,1520,1315,963,1408,1520,471,814,2894,2838,801,3
593,1532,1335,965,1406,1519,471,814,2867,2838,802,3
594,1556,1322,966,1405,1520,479,810,2760,2835,800,3
595,1556,1322,968,1396,1520,473,808,2702,2835,802,3
596,1533,1324,966,1402,1520,472,808,2742,2835,800,3
597,1531,1323,964,1402,1519,472,808,2834,2835,798,3
598,1537,1328,966,1399,1521,470,808,2884,2835,800,3
599,1548,1322,966,1400,1521,472,804,2896,2834,800,3
600,1556,1322,966,1396,1521,472,802,2824,2834,798,3
601,1533,1322,966,1397,1520,472,801,2715,2833,797,3
602,1530,1321,965,1396,1520,472,802,2699,2834,796,3
603,1539,1328,965,1394,1520,471,801,2776,2832,797,3
604,1544,1321,962,1393,1521,472,797,2858,2831,797,3
605,1567,1321,966,1392,1521,472,795,2892,2831,795,3
606,1531,1321,966,1391,1520,472,795,2876,2830,797,3
607,1526,1320,966,1391,1519,472,794,2774,2830,795,3
608,1536,1338,966,1389,1520,470,793,2703,2830,796,3
609,1563,1322,966,1390,1520,472,792,2722,2828,795,3
610,1531,1314,966,1387,1522,471,790,2811,2827,794,3
611,1522,1318,964,1386,1519,472,789,2875,2827,794,3
612,1508,1316,965,1392,1520,471,788,2888,2827,793,3
613,1533,1320,965,1385,1522,471,785,2845,2827,794,3
614,1532,1307,966,1385,1520,472,784,2730,2826,793,3
615,1536,1322,966,1383,1520,472,786,2690,2826,793,3
616,1542,1321,964,1384,1520,472,788,2744,2826,792,3
617,1538,1333,964,1382,1519,472,785,2843,2824,793,3
618,1525,1319,965,1382,1521,471,781,2886,2825,792,3
619,1530,1320,966,1380,1520,472,782,2881,2819,793,3
620,1514,1316,966,1379,1520,465,782,2796,2823,791,3
621,1537,1319,966,1379,1519,472,781,2703,2822,792,3
622,1546,1321,964,1378,1519,472,778,2699,2822,792,3
623,1531,1323,966,1377,1520,471,777,2779,2822,791,3
624,1539,1326,966,1374,1519,472,778,2856,2822,790,3
625,1536,1312,964,1375,1511,472,777,2890,2821,791,3
626,1529,1315,966,1374,1519,472,775,2867,2821,790,3
627,1532,1295,964,1374,1521,470,774,2754,2820,790,3
628,1539,1322,964,1372,1520,473,777,2683,2819,789,3
629,1547,1322,964,1371,1520,472,772,2724,2819,790,3
630,1530,1316,965,1370,1521,473,774,2812,2819,789,3
631,1519,1317,974,1371,1521,471,771,2872,2818,790,3
632,1538,1322,965,1370,1520,472,773,2883,2818,788,3
633,1547,1320,963,1370,1520,470,771,2827,2818,789,3
634,1530,1322,965,1368,1520,472,772,2712,2817,789,3
635,1517,1315,963,1368,1519,472,771,2682,2817,787,3
636,1531,1314,966,1368,1520,471,766,2758,2814,788,3
637,1555,1322,965,1367,1520,475,770,2842,2814,788,3
638,1530,1321,965,1365,1519,473,765,2881,2814,788,3
639,1531,1314,966,1365,1514,472,770,2880,2813,788,3
640,1540,1320,966,1365,1519,473,764,2779,2813,788,3
641,1530,1322,964,1363,1519,474,764,2688,2811,786,3
642,1522,1319,968,1362,1522,472,765,2696,2812,786,3
643,1536,1318,965,1362,1519,471,762,2792,2811,786,3
644,1534,1300,965,1363,1521,472,763,2859,2811,787,3
645,1529,1320,965,1362,1519,473,762,2878,2811,786,3
646,1531,1316,966,1359,1521,472,761,2854,2810,786,3
647,1549,1319,965,1358,1520,472,759,2739,2811,784,3
648,1530,1320,964,1359,1519,471,757,2677,2810,785,3
649,1536,1314,965,1359,1514,472,762,2731,2810,786,3
650,1544,1321,965,1359,1519,471,760,2826,2810,784,3
651,1531,1318,966,1357,1519,472,755,2872,2808,784,3
652,1501,1318,963,1358,1519,472,758,2878,2808,784,3
653,1540,1319,963,1355,1520,472,755,2808,2808,785,3
654,1533,1321,964,1355,1520,472,754,2697,2808,784,3
655,1503,1314,965,1355,1520,473,757,2681,2807,783,3
656,1544,1319,963,1354,1519,472,753,2768,2807,784,3
657,1531,1314,964,1354,1520,471,754,2850,2807,783,3
658,1525,1320,963,1357,1520,471,751,2874,2807,783,3
659,1545,1320,964,1354,1521,478,754,2869,2805,784,3
660,1528,1306,965,1353,1520,472,753,2764,2806,783,3
661,1538,1322,963,1353,1520,472,757,2678,2806,786,3
662,1534,1314,964,1352,1519,472,754,2706,2805,783,3
663,1531,1300,964,1351,1520,471,751,2791,2805,782,3
664,1537,1324,965,1350,1520,472,754,2862,2804,783,3
665,1536,1316,966,1350,1520,472,751,2880,2804,783,3
666,1531,1322,963,1350,1518,472,751,2826,2803,782,3
667,1506,1317,965,1348,1518,472,751,2717,2804,781,3
668,1539,1320,964,1348,1519,470,749,2677,2803,783,3
669,1528,1319,965,1349,1519,472,750,2730,2803,782,3
670,1542,1320,965,1347,1520,472,749,2824,2802,782,3
671,1558,1322,964,1347,1519,471,749,2875,2802,780,3
672,1531,1307,963,1346,1522,471,747,2873,2801,780,3
673,1530,1328,963,1346,1519,471,749,2792,2802,781,3
674,1527,1313,965,1344,1519,474,746,2689,2802,779,3
675,1528,1320,965,1344,1520,472,746,2680,2802,780,3
676,1531,1319,964,1345,1521,470,747,2776,2800,781,3
677,1566,1322,964,1342,1518,472,745,2854,2801,779,3
678,1512,1320,963,1344,1521,465,746,2872,2799,780,3
679,1541,1322,964,1344,1519,472,746,2856,2799,780,3
680,1528,1312,965,1342,1520,472,744,2747,2799,779,3
681,1538,1324,964,1340,1520,471,747,2671,2799,779,3
682,1536,1317,963,1341,1519,472,743,2713,2799,780,3
683,1530,1320,964,1339,1519,471,742,2800,2799,778,3
684,1532,1315,966,1338,1522,472,743,2868,2798,778,3
685,1555,1320,964,1340,1520,472,744,2880,2798,779,3
686,1516,1315,964,1338,1518,470,742,2811,2797,778,3
687,1531,1336,963,1338,1517,472,742,2708,2797,780,3
688,1530,1305,963,1338,1520,472,740,2670,2797,778,3
689,1538,1325,963,1337,1519,472,742,2736,2798,778,3
690,1540,1320,965,1338,1520,471,741,2829,2796,779,3
691,1528,1320,964,1336,1519,472,742,2870,2796,778,3
692,1537,1325,964,1335,1518,471,742,2866,2796,778,3
693,1524,1314,963,1336,1519,471,738,2773,2796,778,3
694,1539,1320,964,1335,1520,472,741,2673,2795,778,3
695,1534,1316,964,1335,1520,472,740,2688,2795,780,3
696,1531,1319,964,1334,1518,472,738,2778,2795,778,3
697,1539,1321,964,1334,1520,472,740,2850,2794,777,3
698,1524,1318,963,1334,1519,473,744,2880,2794,778,3
699,1510,1314,964,1344,1520,473,736,2838,2793,778,3
700,1530,1314,964,1332,1520,472,739,2732,2794,778,3
701,1531,1322,964,1332,1518,472,737,2667,2793,776,3
702,1536,1318,963,1332,1519,472,740,2714,2793,777,3
703,1526,1316,962,1333,1519,470,740,2816,2795,777,3
704,1498,1314,964,1344,1519,474,734,2863,2792,777,3
705,1529,1316,963,1330,1520,472,736,2877,2792,776,3
706,1528,1318,964,1329,1519,471,733,2799,2792,777,3
707,1533,1319,962,1331,1519,471,738,2690,2792,776,3
708,1525,1315,962,1331,1519,471,735,2678,2792,775,3
709,1539,1319,964,1330,1518,472,738,2749,2791,776,3
710,1534,1314,963,1328,1518,472,734,2832,2790,776,3
711,1528,1318,963,1329,1519,471,734,2867,2788,776,3
712,1533,1325,964,1328,1520,472,737,2867,2791,776,3
713,1525,1310,962,1328,1519,471,731,2747,2792,776,3
714,1534,1326,964,1328,1519,474,732,2677,2790,776,3
715,1542,1318,961,1327,1518,472,731,2696,2791,776,3
716,1517,1314,964,1326,1518,472,733,2786,2789,776,3
717,1531,1341,963,1327,1514,473,734,2860,2790,776,3
718,1526,1321,962,1327,1521,471,732,2867,2790,776,3
719,1530,1316,963,1326,1519,474,734,2831,2789,774,3
720,1523,1315,964,1326,1519,472,736,2718,2789,776,3
