Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1665,1463,1124,1512,1756,522,866,2830,2901,898,3
451,1664,1444,1124,1517,1757,521,868,2734,2902,900,3
452,1673,1456,1124,1518,1757,521,867,2724,2903,902,3
453,1667,1456,1123,1518,1758,522,866,2809,2902,900,3
454,1669,1458,1123,1518,1757,521,870,2892,2904,901,3
455,1665,1474,1126,1516,1757,522,871,2917,2906,901,3
456,1664,1451,1124,1520,1756,520,876,2901,2906,904,3
457,1667,1460,1125,1521,1757,520,874,2798,2908,904,3
458,1664,1478,1124,1524,1758,521,876,2731,2908,906,3
459,1666,1455,1126,1523,1758,522,877,2760,2912,906,3
460,1667,1456,1125,1522,1755,522,880,2848,2912,907,3
461,1675,1458,1126,1523,1763,522,881,2905,2912,907,3
462,1670,1458,1126,1526,1757,521,882,2925,2914,910,3
463,1658,1454,1124,1528,1758,521,884,2865,2914,910,3
464,1665,1460,1126,1528,1756,522,886,2766,2916,911,3
465,1662,1460,1125,1528,1757,522,890,2733,2919,912,3
466,1670,1462,1124,1531,1758,521,890,2794,2919,915,3
467,1669,1466,1125,1537,1758,523,897,2880,2921,915,3
468,1679,1459,1115,1537,1758,521,899,2918,2922,916,3
469,1666,1464,1125,1540,1758,521,905,2918,2922,918,3
470,1654,1458,1127,1542,1756,521,905,2845,2926,921,3
471,1666,1455,1126,1544,1757,520,912,2760,2927,922,3
472,1674,1459,1125,1546,1762,522,910,2747,2929,923,3
473,1666,1464,1126,1549,1758,522,913,2832,2931,924,3
474,1667,1479,1126,1553,1758,521,915,2907,2933,926,3
475,1675,1458,1127,1555,1764,523,918,2922,2934,927,3
476,1660,1462,1126,1558,1758,521,923,2914,2936,931,3
477,1668,1462,1127,1562,1758,521,927,2822,2937,932,3
478,1662,1457,1128,1565,1758,522,932,2758,2939,933,3
479,1673,1461,1128,1570,1761,520,936,2791,2942,934,3
480,1671,1456,1128,1574,1758,523,935,2871,2945,936,3
481,1662,1459,1126,1578,1758,521,945,2932,2946,938,3
482,1670,1473,1128,1582,1761,521,946,2939,2947,939,3
483,1667,1464,1127,1584,1760,522,946,2884,2950,940,3
484,1668,1457,1128,1589,1760,522,951,2799,2952,941,3
485,1668,1450,1129,1592,1758,522,962,2770,2954,943,3
486,1667,1459,1127,1597,1760,522,971,2828,2954,946,3
487,1667,1453,1128,1604,1759,514,970,2896,2958,946,3
488,1671,1454,1128,1607,1759,521,970,2940,2957,948,3
489,1660,1459,1127,1610,1760,522,979,2942,2961,949,3
490,1671,1460,1129,1614,1762,522,979,2866,2960,949,3
491,1651,1461,1128,1619,1761,521,984,2793,2963,952,3
492,1680,1460,1130,1624,1769,521,986,2786,2965,953,3
493,1674,1466,1129,1626,1762,522,990,2865,2966,954,3
494,1667,1464,1130,1630,1761,524,997,2927,2967,961,3
495,1669,1459,1130,1635,1760,522,1000,2947,2970,956,3
496,1671,1464,1131,1638,1761,523,1003,2947,2971,957,3
497,1672,1460,1131,1642,1762,522,1005,2869,2973,958,3
498,1664,1464,1132,1646,1762,524,1012,2824,2976,958,3
499,1675,1463,1132,1650,1770,524,1012,2792,2978,963,3
500,1655,1463,1130,1653,1762,524,1019,2824,2978,963,3
501,1685,1463,1132,1656,1762,523,1020,2902,2980,964,3
502,1676,1468,1132,1658,1762,523,1022,2935,2981,965,3
503,1674,1452,1133,1667,1762,524,1027,2952,2982,967,3
504,1672,1462,1133,1669,1762,522,1030,2939,2984,968,3
505,1664,1465,1134,1672,1762,523,1037,2875,2984,970,3
506,1707,1466,1135,1674,1764,523,1037,2822,2986,970,3
507,1675,1474,1134,1678,1763,523,1039,2794,2987,971,3
508,1672,1466,1134,1680,1764,524,1042,2830,2988,971,3
509,1690,1468,1124,1683,1763,524,1047,2905,2990,973,3
510,1676,1474,1135,1686,1763,527,1047,2938,2990,975,3
511,1671,1468,1135,1689,1763,524,1052,2960,2993,975,3
512,1687,1467,1135,1694,1764,524,1054,2954,2994,977,3
513,1671,1475,1135,1694,1765,522,1058,2875,2994,978,3
514,1670,1466,1136,1698,1763,523,1063,2830,2996,978,3
515,1667,1464,1136,1701,1764,523,1063,2811,2998,981,3
516,1674,1466,1136,1703,1764,523,1064,2835,2999,980,3
517,1650,1467,1138,1706,1766,522,1070,2906,2999,980,3
518,1675,1474,1137,1709,1764,523,1075,2953,3001,983,3
519,1702,1468,1138,1713,1764,523,1076,2968,3002,984,3
520,1673,1462,1138,1714,1764,524,1075,2952,3005,984,3
521,1684,1468,1138,1716,1765,523,1080,2880,3005,985,3
522,1673,1470,1139,1720,1766,523,1088,2835,3008,987,3
523,1670,1465,1139,1723,1766,523,1091,2823,3008,987,3
524,1678,1467,1138,1726,1766,522,1093,2847,3010,988,3
525,1674,1481,1139,1730,1767,523,1093,2917,3010,990,3
526,1652,1472,1140,1731,1765,523,1096,2952,3013,991,3
527,1674,1475,1140,1736,1766,523,1101,2973,3015,994,3
528,1672,1464,1140,1738,1766,524,1104,2960,3015,995,3
529,1690,1476,1130,1739,1765,524,1105,2894,3016,995,3
530,1676,1472,1141,1743,1766,524,1107,2838,3018,996,3
531,1675,1477,1141,1746,1768,523,1108,2827,3018,996,3
532,1642,1474,1141,1750,1768,524,1115,2863,3019,998,3
533,1672,1474,1140,1752,1766,524,1116,2931,3021,1000,3
534,1675,1480,1141,1754,1767,524,1119,2967,3022,1001,3
535,1670,1466,1142,1757,1767,525,1121,2979,3023,1002,3
536,1694,1475,1143,1759,1767,524,1126,2964,3024,1005,3
537,1678,1474,1143,1765,1770,524,1127,2890,3026,1003,3
538,1676,1470,1143,1768,1767,524,1130,2842,3026,1006,3
539,1674,1482,1143,1772,1768,522,1135,2835,3026,1008,3
540,1682,1480,1144,1773,1768,524,1137,2870,3028,1008,3
541,1642,1473,1145,1777,1769,524,1142,2934,3031,1011,3
542,1665,1474,1154,1780,1769,524,1143,2966,3032,1011,3
543,1672,1474,1145,1784,1766,523,1149,2987,3034,1012,3
544,1678,1478,1145,1787,1769,525,1156,2970,3035,1013,3
545,1675,1477,1146,1792,1769,523,1157,2906,3034,1013,3
546,1676,1466,1146,1795,1770,524,1162,2862,3038,1016,3
547,1678,1466,1147,1798,1769,525,1161,2853,3039,1016,3
548,1677,1468,1146,1801,1770,524,1166,2888,3040,1018,3
549,1674,1470,1146,1807,1770,522,1171,2952,3042,1018,3
550,1674,1475,1147,1810,1772,524,1171,2986,3042,1018,3
551,1674,1475,1149,1812,1772,524,1178,2998,3042,1019,3
552,1672,1473,1149,1818,1770,523,1179,2978,3043,1020,3
553,1675,1476,1149,1820,1770,525,1181,2911,3045,1022,3
554,1675,1475,1149,1823,1771,524,1185,2869,3046,1021,3
555,1676,1476,1150,1827,1772,524,1186,2864,3046,1024,3
556,1676,1478,1152,1830,1771,526,1188,2899,3048,1021,3
557,1678,1476,1152,1832,1771,524,1193,2961,3049,1020,3
558,1678,1472,1152,1835,1772,526,1194,2990,3050,1022,3
559,1682,1474,1154,1838,1772,526,1196,3000,3050,1024,3
560,1679,1456,1152,1842,1774,523,1201,2980,3048,1022,3
561,1678,1484,1154,1844,1773,524,1203,2914,3050,1021,3
562,1679,1482,1153,1844,1773,524,1199,2870,3051,1021,3
563,1678,1482,1154,1848,1772,525,1203,2870,3051,1021,3
564,1672,1482,1154,1848,1773,525,1200,2910,3051,1019,3
565,1659,1482,1155,1848,1773,524,1199,2958,3051,1018,3
566,1687,1486,1155,1850,1774,524,1202,2992,3051,1018,3
567,1686,1490,1155,1850,1773,524,1202,2998,3051,1019,3
568,1681,1506,1156,1851,1774,524,1199,2967,3051,1017,3
569,1682,1482,1156,1851,1773,525,1200,2899,3051,1017,3
570,1680,1484,1158,1851,1774,524,1200,2863,3051,1016,3
571,1696,1487,1156,1850,1774,525,1199,2871,3050,1013,3
572,1676,1481,1156,1850,1774,524,1199,2908,3051,1015,3
573,1678,1469,1158,1850,1774,523,1192,2970,3049,1013,3
574,1678,1488,1158,1847,1775,524,1194,2995,3050,1010,3
575,1670,1482,1158,1846,1775,524,1192,2998,3048,1011,3
576,1692,1488,1158,1845,1775,524,1189,2960,3050,1011,3
577,1681,1493,1158,1845,1775,526,1186,2885,3050,1008,3
578,1680,1483,1159,1841,1776,525,1186,2846,3048,1007,3
579,1686,1485,1160,1839,1776,524,1184,2865,3046,1008,3
580,1676,1486,1159,1837,1775,525,1182,2907,3048,1006,3
581,1679,1468,1158,1834,1776,525,1180,2973,3045,1005,3
582,1677,1488,1160,1832,1770,525,1175,2993,3046,1003,3
583,1643,1483,1160,1832,1777,524,1173,2990,3043,1002,3
584,1682,1502,1160,1826,1776,525,1170,2952,3045,1001,3
585,1680,1486,1159,1825,1778,525,1164,2867,3044,999,3
586,1702,1490,1162,1821,1776,526,1160,2838,3044,1000,3
587,1678,1474,1160,1819,1776,526,1157,2853,3043,998,3
588,1676,1489,1161,1815,1774,526,1155,2904,3040,998,3
589,1673,1487,1161,1812,1777,526,1153,2962,3042,995,3
590,1680,1500,1162,1808,1776,525,1144,2982,3041,995,3
591,1687,1488,1162,1807,1776,526,1142,2979,3039,993,3
592,1676,1483,1162,1802,1777,526,1140,2940,3038,992,3
593,1679,1490,1162,1801,1777,524,1138,2851,3038,989,3
594,1650,1487,1162,1796,1777,525,1133,2814,3038,988,3
595,1681,1502,1162,1795,1778,524,1133,2843,3035,987,3
596,1683,1488,1162,1790,1777,523,1126,2889,3034,987,3
597,1678,1484,1162,1788,1777,526,1122,2963,3034,986,3
598,1679,1490,1163,1785,1776,526,1122,2982,3034,985,3
599,1688,1490,1162,1781,1777,525,1115,2969,3034,982,3
600,1678,1485,1162,1778,1777,526,1110,2922,3032,983,3
601,1704,1488,1162,1775,1777,525,1108,2834,3031,982,3
602,1678,1491,1163,1773,1778,524,1107,2804,3030,980,3
603,1656,1487,1162,1770,1778,526,1103,2834,3031,980,3
604,1679,1482,1162,1767,1778,526,1099,2888,3030,979,3
605,1693,1492,1164,1765,1777,524,1094,2962,3029,979,3
606,1679,1484,1162,1761,1778,526,1094,2974,3028,977,3
607,1659,1488,1162,1759,1779,526,1091,2958,3027,976,3
608,1678,1482,1163,1757,1777,525,1083,2905,3027,975,3
609,1694,1488,1163,1754,1777,524,1083,2818,3026,975,3
610,1675,1493,1162,1752,1778,524,1081,2799,3024,974,3
611,1647,1487,1163,1749,1778,524,1079,2833,3023,971,3
612,1678,1486,1162,1746,1778,525,1074,2888,3023,971,3
613,1671,1487,1164,1744,1778,524,1074,2960,3022,971,3
614,1674,1490,1163,1741,1777,524,1068,2968,3022,965,3
615,1681,1493,1162,1739,1779,523,1066,2951,3021,970,3
616,1682,1487,1163,1738,1778,523,1064,2899,3021,968,3
617,1678,1476,1164,1736,1778,525,1055,2799,3020,968,3
618,1651,1487,1162,1732,1779,525,1056,2781,3019,966,3
619,1678,1488,1164,1731,1779,525,1052,2829,3018,966,3
620,1674,1486,1164,1728,1778,522,1054,2895,3018,965,3
621,1675,1490,1164,1725,1771,525,1053,2957,3017,964,3
622,1675,1502,1163,1724,1777,525,1052,2962,3016,965,3
623,1698,1490,1163,1721,1777,525,1044,2946,3016,965,3
624,1676,1491,1163,1719,1779,524,1045,2880,3015,963,3
625,1682,1495,1163,1717,1779,524,1040,2784,3015,960,3
626,1689,1490,1164,1715,1778,525,1038,2780,3014,961,3
627,1678,1494,1163,1713,1779,526,1039,2837,3014,960,3
628,1681,1492,1163,1714,1778,525,1034,2893,3013,960,3
629,1686,1490,1164,1711,1778,525,1034,2954,3011,960,3
630,1675,1492,1163,1709,1778,525,1031,2958,3011,960,3
631,1683,1491,1164,1706,1777,524,1028,2926,3010,957,3
632,1683,1490,1160,1705,1777,525,1027,2864,3010,957,3
633,1677,1491,1164,1705,1778,526,1027,2778,3010,954,3
634,1678,1492,1163,1703,1780,523,1025,2771,3008,956,3
635,1690,1490,1165,1701,1778,523,1019,2850,3006,954,3
636,1673,1488,1163,1700,1778,526,1022,2906,3008,954,3
637,1678,1498,1163,1699,1778,525,1018,2951,3006,952,3
638,1672,1488,1163,1696,1778,525,1018,2962,3006,953,3
639,1673,1490,1163,1695,1779,526,1012,2926,3005,952,3
640,1675,1486,1162,1692,1778,525,1010,2849,3003,953,3
641,1672,1482,1164,1690,1779,525,1011,2776,3003,952,3
642,1654,1490,1162,1689,1779,526,1007,2772,3003,951,3
643,1678,1488,1164,1688,1780,525,1003,2846,3002,950,3
644,1676,1494,1163,1688,1778,525,1006,2906,3002,949,3
645,1682,1494,1164,1686,1778,533,1002,2948,3002,949,3
646,1694,1491,1163,1685,1778,524,1001,2960,3001,948,3
647,1674,1488,1163,1683,1776,525,998,2906,2999,948,3
648,1684,1491,1163,1682,1777,524,998,2799,3000,948,3
649,1674,1490,1163,1682,1779,524,997,2771,3000,947,3
650,1682,1491,1161,1678,1778,525,995,2823,2999,947,3
651,1643,1486,1162,1678,1778,524,995,2910,2998,947,3
652,1682,1490,1164,1676,1778,524,989,2948,2998,945,3
653,1646,1487,1162,1676,1778,524,991,2952,2997,946,3
654,1683,1488,1163,1674,1780,523,989,2859,2997,945,3
655,1646,1486,1162,1674,1779,525,988,2771,2997,946,3
656,1670,1479,1164,1671,1778,525,987,2771,2995,943,3
657,1638,1484,1163,1670,1778,524,984,2862,2996,943,3
658,1672,1477,1162,1670,1778,524,985,2930,2994,944,3
659,1681,1489,1162,1670,1778,524,984,2954,2994,944,3
660,1672,1477,1163,1669,1779,524,987,2916,2994,943,3
661,1672,1486,1163,1667,1778,524,982,2808,2993,942,3
662,1670,1466,1163,1667,1778,524,982,2756,2994,943,3
663,1676,1486,1162,1666,1778,524,980,2801,2992,943,3
664,1675,1492,1162,1662,1778,524,980,2891,2992,941,3
665,1677,1488,1161,1662,1778,523,974,2938,2992,940,3
666,1658,1488,1163,1661,1778,525,975,2950,2991,941,3
667,1686,1490,1163,1658,1778,524,972,2867,2990,939,3
668,1678,1492,1162,1658,1778,524,974,2772,2991,940,3
669,1665,1486,1161,1658,1778,525,974,2758,2990,939,3
670,1672,1502,1162,1656,1778,525,967,2845,2988,936,3
671,1672,1488,1162,1655,1778,525,970,2921,2989,938,3
672,1674,1486,1162,1654,1778,526,967,2939,2988,938,3
673,1664,1484,1170,1653,1778,523,967,2928,2988,938,3
674,1675,1489,1161,1651,1778,526,965,2824,2987,938,3
675,1681,1491,1162,1650,1778,524,963,2755,2986,936,3
676,1674,1464,1163,1651,1778,525,966,2781,2987,936,3
677,1677,1496,1162,1651,1778,525,962,2879,2987,935,3
678,1673,1491,1162,1650,1778,523,964,2939,2986,937,3
679,1673,1484,1162,1649,1778,524,962,2941,2986,935,3
680,1661,1485,1161,1648,1778,525,958,2887,2984,935,3
681,1668,1480,1162,1646,1778,526,958,2773,2986,935,3
682,1679,1491,1161,1645,1779,529,956,2756,2984,935,3
683,1673,1491,1161,1645,1778,525,960,2827,2985,935,3
684,1674,1478,1162,1643,1778,524,954,2908,2984,934,3
685,1665,1487,1161,1644,1778,524,956,2946,2983,934,3
686,1668,1480,1162,1642,1778,525,955,2930,2984,934,3
687,1678,1490,1162,1642,1777,530,951,2834,2984,934,3
688,1673,1491,1161,1641,1778,524,954,2756,2983,934,3
689,1671,1482,1162,1641,1777,523,952,2773,2983,933,3
690,1658,1487,1168,1639,1779,524,952,2863,2982,932,3
691,1671,1478,1161,1637,1778,525,951,2926,2982,933,3
692,1675,1492,1162,1638,1779,524,950,2946,2982,933,3
693,1672,1490,1160,1638,1777,523,951,2898,2982,932,3
694,1672,1483,1160,1636,1779,524,947,2781,2981,934,3
695,1644,1485,1160,1634,1778,523,947,2749,2982,932,3
696,1672,1490,1162,1634,1778,523,949,2802,2982,931,3
697,1674,1506,1161,1634,1778,524,946,2898,2981,930,3
698,1662,1486,1161,1634,1778,524,946,2939,2979,930,3
699,1680,1490,1162,1633,1777,524,946,2934,2979,931,3
700,1675,1493,1160,1620,1778,525,944,2850,2979,931,3
701,1672,1488,1161,1629,1775,525,945,2757,2979,929,3
702,1673,1484,1161,1629,1777,525,939,2750,2978,930,3
703,1678,1489,1161,1627,1779,525,943,2846,2978,931,3
704,1665,1482,1160,1628,1778,524,942,2918,2978,930,3
705,1672,1486,1159,1626,1778,525,940,2935,2976,930,3
706,1679,1486,1160,1626,1778,523,938,2907,2978,928,3
707,1665,1485,1161,1624,1778,523,939,2795,2978,930,3
708,1672,1483,1160,1626,1777,524,934,2735,2977,928,3
709,1670,1489,1160,1623,1776,524,938,2792,2977,928,3
710,1666,1485,1161,1624,1777,525,938,2880,2975,926,3
711,1672,1483,1161,1623,1777,524,936,2927,2978,927,3
712,1672,1488,1160,1622,1777,524,936,2940,2976,926,3
713,1665,1483,1160,1622,1777,523,936,2857,2976,928,3
714,1678,1489,1160,1620,1778,524,936,2758,2975,928,3
715,1668,1488,1160,1619,1776,525,936,2750,2974,928,3
716,1667,1483,1160,1618,1778,526,932,2828,2974,925,3
717,1678,1493,1160,1618,1778,525,932,2912,2974,924,3
718,1668,1487,1160,1619,1770,526,933,2938,2973,926,3
719,1679,1487,1160,1618,1778,525,934,2915,2973,926,3
720,1671,1493,1158,1617,1778,525,935,2808,2972,926,3
