Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1722,1575,1274,1775,1971,569,1062,2953,2998,1039,3
440,1754,1579,1274,1780,1974,568,1064,2962,3000,1040,3
441,1749,1580,1274,1785,1972,568,1073,2944,3002,1042,3
442,1749,1576,1275,1788,1971,570,1074,2886,3003,1044,3
443,1750,1563,1275,1796,1971,568,1079,2824,3005,1047,3
444,1751,1586,1275,1796,1971,569,1084,2818,3009,1048,3
445,1750,1573,1276,1806,1971,568,1090,2870,3009,1051,3
446,1755,1586,1276,1811,1973,568,1096,2916,3011,1050,3
447,1751,1574,1276,1816,1972,569,1103,2970,3012,1052,3
448,1753,1591,1277,1820,1971,569,1103,2970,3014,1056,3
449,1753,1568,1277,1826,1972,570,1111,2958,3020,1056,3
450,1752,1574,1278,1833,1972,568,1112,2902,3018,1058,3
451,1752,1584,1281,1837,1972,570,1121,2843,3019,1059,3
452,1754,1578,1278,1842,1974,569,1126,2833,3019,1061,3
453,1740,1579,1286,1846,1974,570,1126,2882,3022,1062,3
454,1761,1581,1281,1851,1974,570,1133,2931,3024,1063,3
455,1757,1590,1280,1858,1973,572,1136,2974,3025,1066,3
456,1752,1586,1281,1862,1973,569,1140,2984,3026,1065,3
457,1757,1583,1281,1867,1976,568,1147,2968,3027,1066,3
458,1715,1582,1283,1868,1974,570,1152,2919,3028,1070,3
459,1752,1578,1282,1882,1974,570,1154,2859,3030,1070,3
460,1754,1582,1283,1877,1974,570,1160,2848,3030,1070,3
461,1722,1580,1282,1882,1976,569,1170,2886,3032,1071,3
462,1754,1571,1284,1891,1976,569,1168,2934,3033,1072,3
463,1760,1584,1284,1890,1976,570,1171,2984,3034,1074,3
464,1760,1586,1286,1892,1974,570,1171,2992,3035,1075,3
465,1755,1588,1284,1896,1975,570,1180,2984,3037,1078,3
466,1785,1587,1285,1899,1975,570,1181,2944,3037,1078,3
467,1757,1581,1285,1903,1976,570,1186,2868,3039,1077,3
468,1734,1582,1286,1906,1977,569,1190,2856,3040,1076,3
469,1757,1592,1285,1910,1976,571,1197,2893,3042,1079,3
470,1793,1588,1288,1912,1977,569,1197,2938,3043,1080,3
471,1756,1584,1286,1915,1976,570,1198,2988,3043,1082,3
472,1761,1590,1288,1918,1977,569,1200,3000,3043,1082,3
473,1752,1590,1288,1922,1977,570,1207,2995,3046,1086,3
474,1753,1580,1288,1923,1978,570,1207,2958,3048,1084,3
475,1768,1588,1290,1926,1976,570,1210,2890,3048,1086,3
476,1753,1585,1290,1930,1978,570,1209,2867,3048,1088,3
477,1760,1588,1289,1931,1978,570,1212,2894,3048,1088,3
478,1745,1588,1291,1935,1978,570,1219,2939,3050,1090,3
479,1756,1592,1291,1937,1978,570,1222,2995,3051,1091,3
480,1752,1586,1290,1938,1978,570,1223,3011,3051,1092,3
481,1772,1592,1292,1942,1979,570,1226,3004,3053,1092,3
482,1754,1588,1292,1944,1979,569,1230,2960,3053,1094,3
483,1758,1607,1294,1946,1978,570,1234,2893,3054,1095,3
484,1759,1597,1291,1947,1978,570,1232,2874,3056,1096,3
485,1740,1591,1292,1952,1979,569,1236,2893,3056,1097,3
486,1752,1594,1294,1955,1980,570,1241,2944,3057,1099,3
487,1757,1592,1294,1957,1978,570,1246,2998,3058,1101,3
488,1755,1570,1294,1958,1979,570,1240,3016,3059,1102,3
489,1755,1584,1293,1962,1981,572,1250,3013,3059,1100,3
490,1752,1594,1295,1965,1980,571,1250,2982,3062,1103,3
491,1781,1595,1295,1967,1981,571,1252,2911,3062,1102,3
492,1768,1592,1296,1970,1981,570,1254,2890,3063,1105,3
493,1765,1594,1297,1971,1986,570,1257,2899,3065,1108,3
494,1760,1592,1298,1975,1981,571,1260,2932,3064,1107,3
495,1762,1593,1297,1976,1980,571,1263,2994,3066,1108,3
496,1762,1591,1298,1980,1982,571,1266,3017,3066,1108,3
497,1762,1594,1298,1985,1982,570,1270,3016,3067,1112,3
498,1761,1590,1298,1987,1982,570,1272,2985,3067,1110,3
499,1762,1598,1299,1989,1984,572,1276,2922,3070,1114,3
500,1761,1591,1299,1992,1984,572,1281,2897,3072,1114,3
501,1762,1608,1300,1995,1986,571,1280,2906,3073,1116,3
502,1762,1591,1299,1999,1985,571,1286,2940,3074,1118,3
503,1761,1594,1299,2002,1986,570,1289,2996,3074,1118,3
504,1762,1594,1300,2005,1985,570,1290,3019,3075,1121,3
505,1763,1595,1300,2008,1984,572,1293,3023,3078,1120,3
506,1762,1594,1302,2012,1987,570,1298,2995,3076,1122,3
507,1768,1601,1304,2014,1991,571,1301,2939,3078,1124,3
508,1773,1602,1305,2017,1987,571,1305,2918,3080,1124,3
509,1783,1600,1304,2021,1986,571,1310,2918,3080,1123,3
510,1752,1602,1304,2024,1986,571,1314,2954,3082,1126,3
511,1758,1592,1305,2028,1987,572,1318,3003,3082,1124,3
512,1763,1586,1304,2031,1987,571,1315,3032,3083,1125,3
513,1761,1604,1306,2034,1986,571,1326,3038,3083,1126,3
514,1760,1603,1306,2037,1986,571,1327,3015,3084,1126,3
515,1749,1600,1307,2040,1988,572,1326,2953,3085,1128,3
516,1723,1595,1307,2042,1987,570,1328,2920,3085,1127,3
517,1766,1607,1309,2044,1987,571,1328,2915,3086,1128,3
518,1762,1600,1307,2049,1992,571,1329,2950,3087,1128,3
519,1763,1598,1308,2051,1992,572,1336,3001,3086,1126,3
520,1776,1606,1310,2054,1991,571,1336,3030,3088,1126,3
521,1760,1603,1311,2055,1992,571,1335,3048,3088,1127,3
522,1763,1582,1311,2056,1990,571,1346,3027,3088,1126,3
523,1762,1606,1312,2058,1992,572,1347,2968,3088,1125,3
524,1747,1600,1312,2060,1993,571,1344,2921,3088,1125,3
525,1768,1610,1314,2060,1994,578,1342,2914,3088,1124,3
526,1763,1602,1313,2062,1994,572,1339,2944,3088,1124,3
527,1771,1605,1314,2063,1993,572,1345,2995,3088,1123,3
528,1760,1606,1314,2063,1992,572,1346,3034,3088,1122,3
529,1766,1584,1315,2063,1992,572,1346,3046,3088,1122,3
530,1757,1607,1314,2064,1995,571,1344,3032,3088,1119,3
531,1768,1609,1315,2061,1994,572,1340,2968,3088,1120,3
532,1762,1604,1315,2061,1995,571,1340,2923,3088,1120,3
533,1770,1608,1315,2061,1994,570,1338,2916,3088,1118,3
534,1759,1608,1316,2060,1994,572,1337,2938,3088,1116,3
535,1763,1611,1318,2059,1995,571,1338,3000,3088,1116,3
536,1744,1608,1317,2056,1997,572,1333,3027,3087,1114,3
537,1765,1619,1318,2057,1994,573,1332,3042,3086,1114,3
538,1765,1612,1320,2053,2003,573,1329,3031,3086,1112,3
539,1758,1606,1320,2053,1995,573,1329,2971,3085,1111,3
540,1762,1614,1320,2049,1997,572,1326,2923,3085,1110,3
541,1731,1606,1318,2048,1996,572,1325,2898,3084,1108,3
542,1764,1609,1319,2044,1992,572,1321,2917,3084,1109,3
543,1778,1614,1321,2041,1994,572,1318,2990,3085,1106,3
544,1762,1594,1321,2039,1994,571,1319,3023,3083,1105,3
545,1754,1611,1320,2035,1994,571,1311,3032,3083,1105,3
546,1767,1621,1321,2032,1994,572,1312,3026,3082,1104,3
547,1768,1609,1322,2030,1993,572,1308,2962,3082,1103,3
548,1760,1603,1321,2030,1994,576,1303,2918,3082,1101,3
549,1758,1611,1321,2024,1994,574,1301,2894,3081,1101,3
550,1766,1619,1321,2011,1995,571,1300,2904,3080,1098,3
551,1771,1611,1322,2018,1995,571,1296,2968,3078,1098,3
552,1766,1602,1323,2016,1995,572,1292,3003,3078,1098,3
553,1754,1614,1323,2012,1994,574,1290,3027,3078,1096,3
554,1765,1632,1322,2009,1995,572,1283,3026,3078,1094,3
555,1779,1610,1322,2007,1994,572,1283,2966,3077,1094,3
556,1764,1618,1323,2003,1995,573,1280,2914,3077,1092,3
557,1777,1614,1322,2002,1995,573,1272,2872,3075,1090,3
558,1763,1610,1323,1998,1994,573,1272,2888,3075,1091,3
559,1762,1610,1323,1994,1994,572,1271,2959,3075,1090,3
560,1757,1612,1322,1992,1994,572,1268,2994,3074,1089,3
561,1766,1624,1323,1991,1995,572,1263,3021,3074,1085,3
562,1786,1613,1323,1987,1996,572,1263,3027,3074,1088,3
563,1764,1615,1323,1982,1996,574,1257,2968,3073,1085,3
564,1768,1617,1323,1980,1995,572,1255,2904,3072,1082,3
565,1771,1612,1324,1978,1995,572,1254,2866,3072,1082,3
566,1763,1614,1323,1976,1994,571,1252,2874,3069,1082,3
567,1770,1614,1323,1972,1995,572,1244,2939,3069,1080,3
568,1766,1612,1323,1972,1994,572,1240,2980,3067,1080,3
569,1764,1595,1323,1968,1994,572,1243,3019,3067,1080,3
570,1763,1614,1324,1966,1995,572,1234,3018,3066,1078,3
571,1764,1612,1323,1963,1998,571,1234,2963,3066,1078,3
572,1762,1591,1323,1962,1995,571,1234,2909,3064,1076,3
573,1768,1614,1323,1960,1995,572,1229,2850,3066,1076,3
574,1763,1614,1325,1957,1996,572,1224,2859,3066,1075,3
575,1761,1616,1324,1954,1995,572,1225,2930,3064,1074,3
576,1766,1616,1325,1953,1994,571,1222,2968,3061,1074,3
577,1772,1615,1317,1951,1994,572,1221,3016,3063,1073,3
578,1758,1615,1323,1947,1997,571,1218,3020,3062,1070,3
579,1761,1620,1324,1938,1995,571,1213,2962,3062,1071,3
580,1751,1612,1325,1946,1995,571,1211,2910,3062,1070,3
581,1753,1612,1323,1942,1996,571,1209,2844,3060,1070,3
582,1759,1611,1324,1939,1995,572,1203,2847,3060,1068,3
583,1756,1607,1324,1938,1996,572,1209,2921,3060,1067,3
584,1761,1611,1324,1938,1995,571,1204,2960,3059,1067,3
585,1766,1611,1325,1936,1995,572,1199,3010,3058,1067,3
586,1758,1618,1325,1933,1996,572,1201,3016,3058,1066,3
587,1761,1622,1323,1930,1995,570,1198,2963,3058,1066,3
588,1751,1611,1323,1930,1997,572,1195,2910,3057,1066,3
589,1746,1613,1332,1927,1996,571,1191,2835,3058,1065,3
590,1762,1615,1323,1927,1998,572,1188,2838,3058,1065,3
591,1760,1619,1325,1926,1996,572,1189,2908,3056,1064,3
592,1762,1622,1323,1917,1995,572,1186,2952,3056,1064,3
593,1754,1612,1324,1922,1996,571,1187,3001,3055,1062,3
594,1741,1612,1324,1921,1995,571,1181,3000,3055,1062,3
595,1763,1614,1323,1917,2003,571,1179,2968,3054,1062,3
596,1758,1615,1324,1916,1995,571,1181,2913,3054,1060,3
597,1762,1627,1325,1914,1995,571,1174,2832,3054,1061,3
598,1756,1610,1324,1913,1995,572,1176,2834,3054,1060,3
599,1768,1614,1324,1912,1996,570,1174,2888,3051,1058,3
600,1781,1614,1324,1911,1996,572,1171,2947,3052,1057,3
601,1752,1614,1323,1909,1996,571,1171,2987,3052,1058,3
602,1758,1614,1324,1907,1995,572,1168,2997,3052,1058,3
603,1757,1617,1323,1907,1995,572,1169,2979,3051,1058,3
604,1756,1631,1323,1905,1995,572,1165,2910,3051,1058,3
605,1754,1606,1324,1904,1994,572,1164,2835,3050,1057,3
606,1765,1618,1324,1905,1995,572,1162,2822,3046,1056,3
607,1796,1616,1325,1902,1995,572,1165,2877,3050,1054,3
608,1735,1610,1323,1902,1997,572,1158,2925,3049,1054,3
609,1766,1611,1323,1901,1996,571,1158,2990,3049,1053,3
610,1752,1613,1322,1899,1995,572,1160,2999,3048,1052,3
611,1760,1611,1323,1897,1996,572,1156,2978,3048,1053,3
612,1757,1614,1324,1896,1996,571,1153,2924,3046,1051,3
613,1758,1610,1323,1896,1995,574,1148,2830,3048,1051,3
614,1757,1618,1324,1894,1995,570,1153,2824,3048,1051,3
615,1760,1623,1322,1893,1995,571,1145,2861,3046,1053,3
616,1757,1603,1324,1891,1995,573,1144,2914,3046,1051,3
617,1762,1619,1323,1891,1995,571,1146,2979,3046,1051,3
618,1754,1605,1322,1891,1996,572,1146,2996,3045,1049,3
619,1765,1615,1323,1887,1995,578,1140,2979,3046,1049,3
620,1751,1610,1324,1888,1995,570,1142,2931,3045,1049,3
621,1767,1614,1324,1886,1995,571,1142,2832,3045,1050,3
622,1750,1612,1324,1886,1997,570,1140,2820,3043,1049,3
623,1723,1610,1323,1885,1995,571,1138,2851,3043,1050,3
624,1795,1617,1324,1883,1997,571,1138,2911,3043,1047,3
625,1734,1610,1322,1882,1995,571,1135,2970,3043,1048,3
626,1784,1614,1323,1881,1997,571,1136,2995,3043,1047,3
627,1736,1607,1322,1880,1995,572,1134,2979,3042,1046,3
628,1781,1612,1323,1879,1995,572,1134,2936,3042,1048,3
629,1735,1609,1323,1878,1994,572,1130,2834,3042,1046,3
630,1782,1614,1322,1879,1995,571,1133,2814,3042,1046,3
631,1733,1607,1322,1877,1996,571,1130,2837,3040,1046,3
632,1790,1618,1323,1875,1995,570,1130,2899,3042,1045,3
633,1721,1607,1322,1876,1996,570,1128,2963,3041,1045,3
634,1750,1610,1322,1874,1996,571,1130,2988,3041,1043,3
635,1764,1614,1322,1872,1994,572,1124,2982,3042,1044,3
636,1750,1604,1323,1872,1995,572,1126,2940,3039,1043,3
637,1763,1612,1322,1872,1995,571,1122,2841,3035,1043,3
638,1750,1604,1322,1870,1995,572,1124,2812,3038,1042,3
639,1762,1618,1322,1869,1995,571,1122,2831,3038,1044,3
640,1754,1595,1322,1869,1995,571,1123,2893,3037,1042,3
641,1760,1625,1322,1868,1995,571,1119,2954,3037,1042,3
642,1754,1617,1322,1866,1996,572,1118,2984,3038,1043,3
643,1756,1606,1322,1866,1995,572,1116,2981,3037,1042,3
644,1753,1614,1323,1865,1995,571,1117,2949,3038,1042,3
645,1758,1610,1322,1863,1999,571,1118,2849,3037,1042,3
646,1749,1611,1321,1863,1995,570,1115,2805,3036,1042,3
647,1765,1611,1321,1862,1995,572,1115,2827,3036,1040,3
648,1732,1608,1321,1861,1997,571,1112,2875,3035,1039,3
649,1784,1614,1322,1861,1996,572,1111,2955,3035,1041,3
650,1763,1616,1322,1860,1995,579,1109,2979,3035,1040,3
651,1754,1602,1321,1860,1995,570,1109,2987,3035,1039,3
652,1756,1625,1322,1860,1994,571,1110,2950,3035,1039,3
653,1756,1615,1321,1858,1994,571,1110,2860,3034,1040,3
654,1755,1610,1321,1856,1996,571,1106,2808,3035,1039,3
655,1752,1611,1321,1854,1995,572,1106,2818,3034,1038,3
656,1767,1613,1322,1854,1995,571,1106,2870,3034,1040,3
657,1728,1608,1322,1856,1995,571,1106,2937,3033,1038,3
658,1750,1607,1321,1854,1995,572,1108,2978,3035,1038,3
659,1761,1618,1321,1850,1996,571,1104,2984,3033,1038,3
660,1754,1616,1322,1851,1994,572,1106,2962,3033,1038,3
661,1754,1610,1321,1850,1995,572,1100,2859,3033,1037,3
662,1751,1610,1320,1850,1995,571,1103,2811,3031,1037,3
663,1767,1608,1322,1850,1994,571,1102,2808,3032,1036,3
664,1752,1612,1321,1846,1995,571,1100,2851,3032,1037,3
665,1752,1605,1321,1847,1996,572,1098,2936,3032,1036,3
666,1754,1630,1320,1848,1994,571,1099,2966,3032,1038,3
667,1755,1614,1320,1846,1994,571,1102,2984,3031,1034,3
668,1758,1610,1322,1846,1994,571,1098,2968,3031,1036,3
669,1736,1606,1320,1846,1995,570,1098,2866,3030,1036,3
670,1749,1606,1321,1845,1994,571,1097,2818,3032,1034,3
671,1757,1616,1320,1839,1995,570,1094,2799,3030,1034,3
672,1755,1614,1320,1844,1995,572,1096,2847,3030,1035,3
673,1756,1610,1321,1842,2002,570,1092,2925,3030,1034,3
674,1739,1610,1320,1841,1995,572,1096,2967,3029,1034,3
675,1750,1608,1320,1841,1995,570,1091,2982,3030,1034,3
676,1756,1619,1319,1842,1994,571,1092,2963,3029,1034,3
677,1755,1615,1320,1839,1994,570,1093,2876,3030,1034,3
678,1759,1608,1320,1838,1995,572,1089,2822,3030,1033,3
679,1730,1610,1320,1838,1994,571,1089,2795,3028,1034,3
680,1750,1603,1320,1838,1994,571,1088,2830,3030,1033,3
681,1756,1611,1320,1837,1994,572,1088,2917,3029,1032,3
682,1754,1610,1320,1838,1988,571,1090,2962,3027,1033,3
683,1772,1610,1320,1837,1994,571,1090,2979,3027,1034,3
684,1760,1615,1318,1836,1994,571,1088,2966,3028,1032,3
685,1755,1588,1318,1836,1994,572,1090,2885,3027,1030,3
686,1755,1608,1318,1834,1995,572,1085,2819,3027,1032,3
687,1738,1606,1320,1833,1995,570,1084,2794,3027,1033,3
688,1750,1603,1319,1833,1994,572,1085,2831,3027,1032,3
689,1755,1632,1318,1832,1994,571,1083,2910,3027,1032,3
690,1752,1609,1318,1832,1995,571,1084,2958,3027,1030,3
691,1776,1613,1318,1830,1994,572,1082,2979,3027,1030,3
692,1756,1612,1318,1830,1995,572,1082,2970,3026,1030,3
693,1754,1610,1318,1830,1994,571,1083,2896,3026,1030,3
694,1758,1608,1317,1830,1994,570,1081,2835,3026,1031,3
695,1760,1611,1318,1830,1994,571,1080,2792,3026,1030,3
696,1754,1590,1318,1830,1995,573,1082,2824,3026,1029,3
697,1755,1607,1318,1828,1995,572,1080,2899,3025,1030,3
698,1734,1608,1318,1828,1994,572,1080,2946,3026,1030,3
699,1752,1602,1318,1828,1995,572,1079,2979,3025,1028,3
700,1750,1606,1317,1826,1994,572,1078,2971,3026,1029,3
701,1741,1606,1322,1826,1995,572,1078,2899,3025,1029,3
702,1747,1602,1318,1826,1995,573,1076,2840,3025,1030,3
703,1750,1603,1319,1825,1994,571,1075,2789,3025,1029,3
704,1745,1608,1318,1826,1995,572,1077,2807,3025,1029,3
705,1746,1606,1318,1825,1994,572,1076,2896,3024,1028,3
706,1753,1601,1318,1825,1994,572,1076,2937,3024,1027,3
707,1747,1610,1318,1825,1994,571,1077,2969,3023,1027,3
708,1743,1604,1317,1824,1994,564,1076,2981,3023,1028,3
709,1750,1620,1318,1824,1994,571,1074,2907,3023,1027,3
710,1745,1605,1316,1822,1994,571,1075,2841,3023,1027,3
711,1747,1606,1318,1822,1994,571,1076,2792,3024,1026,3
712,1752,1603,1317,1820,1992,572,1071,2798,3024,1028,3
713,1749,1607,1317,1821,1995,570,1074,2882,3023,1027,3
714,1748,1603,1318,1819,1994,572,1074,2936,3025,1026,3
715,1754,1604,1317,1820,1993,572,1069,2966,3023,1028,3
716,1742,1607,1326,1819,1995,572,1071,2971,3023,1026,3
717,1750,1604,1317,1818,1993,572,1073,2919,3022,1027,3
718,1754,1606,1317,1817,1994,572,1070,2847,3022,1026,3
719,1738,1603,1317,1817,1993,572,1071,2785,3023,1026,3
720,1750,1595,1317,1817,1993,572,1073,2799,3022,1025,3
