timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1754,1595,1294,1786,2000,573,1067,2958,3002,1045,3
438,1759,1595,1293,1790,2002,572,1071,2963,3005,1046,3
439,1756,1595,1294,1796,2002,573,1080,2960,3006,1048,3
440,1754,1591,1294,1803,2002,572,1081,2904,3009,1049,3
441,1757,1594,1294,1806,2002,573,1090,2834,3011,1051,3
442,1762,1595,1294,1811,2002,572,1092,2819,3012,1054,3
443,1754,1592,1294,1815,1996,573,1097,2862,3014,1057,3
444,1772,1593,1296,1824,2002,572,1103,2906,3015,1059,3
445,1724,1592,1295,1828,2002,572,1109,2964,3018,1059,3
446,1779,1605,1295,1827,2002,572,1113,2976,3016,1062,3
447,1762,1608,1297,1838,2002,571,1118,2960,3021,1064,3
448,1756,1597,1296,1845,2002,573,1126,2920,3022,1064,3
449,1768,1593,1296,1850,2002,573,1128,2844,3022,1065,3
450,1766,1595,1296,1856,2003,573,1132,2835,3026,1067,3
451,1761,1580,1299,1869,2002,572,1137,2882,3024,1070,3
452,1763,1596,1298,1866,2004,574,1141,2920,3027,1070,3
453,1726,1595,1298,1869,2003,573,1146,2975,3029,1071,3
454,1762,1581,1298,1880,2003,574,1154,2991,3030,1072,3
455,1768,1597,1299,1880,2004,574,1155,2970,3032,1074,3
456,1770,1600,1300,1883,2004,573,1158,2922,3032,1074,3
457,1764,1603,1299,1890,2004,573,1167,2863,3033,1076,3
458,1785,1598,1300,1892,2004,576,1168,2857,3035,1078,3
459,1766,1620,1301,1897,2005,574,1175,2891,3038,1077,3
460,1747,1602,1300,1902,2005,573,1177,2936,3038,1078,3
461,1766,1580,1302,1904,2005,577,1178,2991,3039,1080,3
462,1781,1602,1304,1907,2005,573,1185,3002,3040,1081,3
463,1765,1596,1301,1912,2006,574,1187,2978,3042,1082,3
464,1729,1596,1303,1915,2005,574,1190,2928,3042,1084,3
465,1765,1604,1301,1920,2006,572,1196,2872,3043,1083,3
466,1762,1594,1305,1922,2006,576,1196,2864,3045,1086,3
467,1776,1603,1305,1924,2007,576,1200,2902,3046,1086,3
468,1766,1600,1305,1929,2006,573,1202,2949,3046,1090,3
469,1774,1606,1305,1930,2006,574,1206,2995,3047,1089,3
470,1760,1603,1306,1934,2007,576,1210,3009,3048,1090,3
471,1766,1606,1306,1937,2007,572,1216,2984,3049,1089,3
472,1762,1597,1306,1940,2006,565,1219,2938,3050,1092,3
473,1784,1604,1307,1942,2008,572,1222,2881,3050,1093,3
474,1767,1603,1307,1944,2008,573,1221,2868,3050,1092,3
475,1768,1622,1307,1947,2008,573,1222,2912,3051,1095,3
476,1771,1611,1307,1948,2007,573,1227,2958,3053,1096,3
477,1739,1608,1308,1952,2008,576,1231,3000,3055,1096,3
478,1760,1605,1308,1954,2008,572,1224,3011,3055,1097,3
479,1765,1608,1310,1956,2008,576,1234,2987,3056,1099,3
480,1768,1614,1309,1958,2008,576,1240,2946,3058,1099,3
481,1768,1596,1311,1961,2008,576,1242,2886,3059,1098,3
482,1765,1603,1311,1962,2009,566,1243,2883,3059,1101,3
483,1767,1607,1312,1966,2009,573,1244,2929,3059,1101,3
484,1793,1610,1314,1967,2010,576,1246,2972,3061,1103,3
485,1779,1609,1313,1970,2010,573,1252,3017,3062,1106,3
486,1776,1610,1308,1971,2010,576,1254,3025,3064,1105,3
487,1774,1608,1314,1974,2018,576,1252,2982,3064,1106,3
488,1771,1607,1314,1976,2010,568,1258,2948,3064,1107,3
489,1771,1608,1314,1978,2011,573,1259,2886,3064,1110,3
490,1768,1608,1314,1981,2010,577,1262,2890,3066,1108,3
491,1771,1608,1314,1984,2010,576,1263,2932,3067,1110,3
492,1769,1609,1315,1986,2012,573,1268,2982,3067,1111,3
493,1772,1611,1316,1990,2011,576,1272,3016,3068,1112,3
494,1774,1610,1318,1990,2011,577,1272,3021,3070,1114,3
495,1778,1613,1313,1995,2011,576,1274,2994,3072,1114,3
496,1784,1614,1319,1996,2012,577,1276,2952,3074,1115,3
497,1794,1612,1318,1998,2011,577,1282,2900,3072,1117,3
498,1761,1609,1318,2002,2012,576,1286,2899,3073,1117,3
499,1767,1605,1319,2004,2012,567,1288,2950,3074,1120,3
500,1769,1598,1318,2010,2012,576,1291,2988,3075,1119,3
501,1771,1620,1320,2008,2013,576,1294,3026,3076,1122,3
502,1769,1615,1320,2011,2013,574,1297,3035,3077,1122,3
503,1765,1613,1320,2013,2005,573,1299,2998,3076,1122,3
504,1754,1612,1321,2017,2014,577,1299,2951,3079,1124,3
505,1777,1615,1321,2022,2013,576,1304,2904,3079,1124,3
506,1774,1626,1322,2024,2016,576,1308,2904,3082,1126,3
507,1771,1610,1323,2026,2014,576,1306,2954,3082,1128,3
508,1774,1614,1323,2028,2018,577,1310,2990,3082,1129,3
509,1794,1618,1323,2034,2016,576,1315,3036,3082,1129,3
510,1768,1608,1324,2034,2016,577,1320,3033,3082,1130,3
511,1770,1590,1326,2038,2014,578,1323,3000,3084,1130,3
512,1769,1618,1324,2042,2015,577,1327,2960,3084,1130,3
513,1750,1615,1325,2043,2016,577,1330,2912,3086,1131,3
514,1776,1625,1326,2044,2016,578,1326,2912,3083,1131,3
515,1772,1613,1326,2051,2018,577,1331,2965,3087,1131,3
516,1779,1620,1323,2052,2019,574,1333,3012,3087,1131,3
517,1767,1616,1328,2054,2020,578,1335,3042,3088,1131,3
518,1771,1623,1327,2059,2020,576,1339,3045,3088,1130,3
519,1765,1617,1328,2060,2021,578,1342,3003,3090,1131,3
520,1776,1622,1328,2062,2021,574,1340,2957,3089,1130,3
521,1773,1615,1329,2065,2021,577,1344,2915,3091,1130,3
522,1782,1619,1331,2064,2021,577,1346,2927,3089,1130,3
523,1770,1617,1330,2066,2020,578,1347,2979,3090,1130,3
524,1772,1622,1331,2066,2022,578,1347,3016,3090,1129,3
525,1743,1619,1330,2068,2022,577,1348,3038,3090,1129,3
526,1772,1643,1331,2069,2022,576,1347,3039,3091,1127,3
527,1781,1620,1332,2070,2022,576,1347,2991,3091,1127,3
528,1769,1615,1332,2069,2022,577,1349,2953,3090,1127,3
529,1773,1622,1333,2071,2022,577,1347,2917,3091,1126,3
530,1778,1626,1333,2070,2023,577,1346,2922,3091,1124,3
531,1772,1619,1335,2068,2024,576,1347,2978,3089,1126,3
532,1800,1627,1335,2069,2024,578,1347,3023,3090,1124,3
533,1774,1626,1334,2067,2024,578,1346,3048,3090,1123,3
534,1754,1621,1335,2066,2024,579,1340,3036,3090,1122,3
535,1773,1643,1335,2063,2023,578,1338,2983,3090,1121,3
536,1787,1624,1337,2063,2024,577,1340,2939,3089,1119,3
537,1775,1598,1337,2060,2025,578,1338,2910,3088,1119,3
538,1754,1621,1336,2059,2024,578,1337,2918,3088,1116,3
539,1774,1617,1336,2059,2024,578,1330,2982,3088,1115,3
540,1795,1627,1337,2056,2024,578,1331,3026,3087,1115,3
541,1775,1627,1337,2053,2025,578,1330,3045,3087,1114,3
542,1784,1628,1338,2050,2024,577,1327,3038,3086,1114,3
543,1775,1622,1337,2050,2024,578,1322,2968,3086,1110,3
544,1769,1618,1337,2046,2021,568,1322,2922,3085,1110,3
545,1770,1624,1338,2042,2024,578,1319,2899,3085,1108,3
546,1775,1636,1338,2042,2024,578,1321,2914,3083,1107,3
547,1787,1628,1338,2037,2022,578,1313,2989,3084,1107,3
548,1772,1630,1339,2034,2024,578,1311,3023,3083,1105,3
549,1779,1628,1338,2031,2022,578,1307,3033,3083,1103,3
550,1774,1626,1339,2029,2025,580,1302,3024,3083,1104,3
551,1771,1619,1341,2024,2023,579,1299,2957,3082,1103,3
552,1749,1622,1339,2022,2024,578,1298,2900,3082,1101,3
553,1770,1626,1339,2022,2023,578,1294,2878,3081,1101,3
554,1769,1621,1341,2018,2024,578,1295,2912,3080,1100,3
555,1763,1624,1340,2013,2023,578,1290,2977,3080,1099,3
556,1772,1624,1341,2010,2023,579,1284,3014,3080,1097,3
557,1770,1624,1341,2008,2023,578,1285,3032,3078,1097,3
558,1762,1628,1341,2004,2024,578,1277,3012,3078,1096,3
559,1770,1623,1341,2005,2023,577,1275,2934,3078,1095,3
560,1767,1621,1341,2002,2024,572,1274,2888,3075,1093,3
561,1762,1624,1341,1999,2024,577,1270,2867,3076,1093,3
562,1771,1622,1341,1994,2024,578,1263,2901,3076,1091,3
563,1770,1621,1344,1993,2023,578,1263,2981,3075,1091,3
564,1751,1627,1340,1990,2024,577,1264,3016,3075,1091,3
565,1774,1626,1344,1987,2024,578,1258,3022,3074,1090,3
566,1771,1606,1344,1984,2024,579,1256,3006,3074,1089,3
567,1777,1630,1341,1984,2024,577,1255,2920,3073,1086,3
568,1778,1628,1344,1979,2024,577,1250,2875,3072,1085,3
569,1771,1632,1342,1978,2024,578,1250,2867,3070,1086,3
570,1772,1640,1344,1975,2024,578,1244,2904,3070,1083,3
571,1763,1627,1344,1972,2023,577,1242,2982,3069,1083,3
572,1759,1626,1352,1970,2023,578,1239,3006,3067,1082,3
573,1772,1624,1341,1968,2024,578,1237,3017,3068,1081,3
574,1768,1607,1341,1967,2023,577,1235,2996,3067,1082,3
575,1775,1629,1341,1966,2024,582,1232,2904,3068,1079,3
576,1786,1630,1344,1962,2024,578,1231,2859,3067,1080,3
577,1766,1629,1344,1960,2019,578,1227,2864,3066,1079,3
578,1771,1626,1344,1958,2024,578,1223,2907,3066,1077,3
579,1770,1616,1341,1957,2024,578,1219,2982,3066,1076,3
580,1775,1630,1344,1955,2024,576,1219,3003,3066,1075,3
581,1787,1630,1344,1952,2024,578,1219,3016,3064,1076,3
582,1764,1626,1341,1948,2024,577,1218,2971,3064,1075,3
583,1768,1624,1344,1947,2025,578,1214,2886,3064,1075,3
584,1769,1628,1342,1946,2024,578,1214,2850,3063,1073,3
585,1771,1634,1344,1946,2023,578,1210,2858,3062,1073,3
586,1763,1626,1342,1945,2024,577,1210,2918,3061,1072,3
587,1742,1627,1344,1942,2024,578,1205,2979,3062,1072,3
588,1777,1631,1336,1942,2024,578,1203,3011,3060,1070,3
589,1767,1627,1342,1940,2024,578,1203,3010,3061,1069,3
590,1769,1624,1344,1938,2024,576,1197,2957,3059,1071,3
591,1766,1622,1341,1936,2024,577,1198,2872,3060,1069,3
592,1769,1638,1341,1937,2024,577,1192,2834,3059,1069,3
593,1766,1622,1342,1931,2023,578,1195,2863,3062,1069,3
594,1774,1632,1342,1930,2024,578,1190,2912,3058,1069,3
595,1790,1629,1341,1931,2024,578,1190,2988,3058,1069,3
596,1750,1628,1341,1930,2024,578,1188,3000,3058,1067,3
597,1774,1626,1344,1928,2023,578,1187,3003,3056,1067,3
598,1763,1626,1344,1926,2022,578,1185,2954,3057,1067,3
599,1766,1624,1341,1926,2025,577,1182,2853,3056,1068,3
600,1768,1627,1344,1926,2024,576,1182,2828,3055,1066,3
601,1770,1622,1341,1923,2025,577,1180,2862,3055,1064,3
602,1768,1632,1344,1921,2024,578,1179,2922,3055,1064,3
603,1770,1637,1341,1921,2024,578,1174,2984,3055,1063,3
604,1766,1615,1340,1917,2024,579,1168,3002,3054,1063,3
605,1770,1634,1344,1915,2024,578,1172,2987,3054,1062,3
606,1764,1618,1341,1914,2024,578,1173,2939,3054,1062,3
607,1774,1627,1341,1914,2024,585,1170,2842,3054,1062,3
608,1762,1622,1340,1912,2025,578,1171,2832,3054,1061,3
609,1772,1623,1342,1911,2024,578,1166,2863,3051,1062,3
610,1763,1626,1344,1910,2023,578,1166,2925,3053,1061,3
611,1780,1631,1340,1910,2025,577,1162,2982,3052,1060,3
612,1758,1628,1342,1907,2024,577,1162,2998,3051,1060,3
613,1730,1625,1341,1907,2024,577,1160,2978,3051,1059,3
614,1755,1624,1341,1907,2024,577,1160,2924,3052,1059,3
615,1732,1626,1342,1904,2024,578,1158,2830,3051,1058,3
616,1760,1624,1341,1904,2024,577,1163,2828,3050,1058,3
617,1772,1627,1340,1903,2024,577,1157,2872,3050,1058,3
618,1763,1624,1341,1903,2024,576,1160,2934,3049,1058,3
619,1775,1627,1341,1899,2024,578,1153,2985,3050,1057,3
620,1764,1623,1341,1901,2024,573,1155,2998,3050,1057,3
621,1775,1629,1342,1898,2024,580,1149,2968,3048,1054,3
622,1762,1622,1340,1899,2024,577,1154,2908,3049,1055,3
623,1770,1629,1340,1898,2024,577,1147,2826,3050,1054,3
624,1765,1617,1340,1904,2024,578,1144,2824,3048,1054,3
625,1768,1634,1340,1894,2024,577,1154,2881,3048,1053,3
626,1766,1608,1340,1894,2025,577,1146,2941,3046,1054,3
627,1766,1646,1340,1892,2024,577,1144,2986,3047,1053,3
628,1767,1631,1341,1894,2024,578,1144,2996,3046,1053,3
629,1764,1621,1339,1891,2024,578,1140,2955,3048,1053,3
630,1764,1625,1340,1891,2022,577,1144,2897,3047,1051,3
631,1770,1624,1341,1890,2032,577,1140,2817,3046,1053,3
632,1757,1625,1339,1890,2024,578,1139,2818,3046,1050,3
633,1780,1627,1342,1888,2024,577,1138,2894,3046,1051,3
634,1737,1624,1340,1887,2024,578,1138,2941,3045,1050,3
635,1758,1624,1340,1885,2024,577,1140,2992,3046,1052,3
636,1771,1626,1339,1885,2024,578,1135,2988,3044,1050,3
637,1766,1617,1339,1884,2024,578,1135,2946,3043,1050,3
638,1768,1647,1339,1885,2024,577,1134,2875,3045,1050,3
639,1768,1628,1339,1883,2025,578,1134,2819,3043,1050,3
640,1767,1623,1340,1883,2024,576,1132,2814,3042,1048,3
641,1763,1626,1339,1880,2026,577,1131,2901,3043,1048,3
642,1778,1627,1340,1881,2024,577,1134,2950,3042,1049,3
643,1746,1626,1340,1878,2023,578,1131,2985,3043,1049,3
644,1762,1621,1339,1878,2024,570,1130,2994,3042,1049,3
645,1773,1632,1340,1878,2023,578,1127,2930,3042,1049,3
646,1765,1602,1339,1878,2024,576,1130,2869,3041,1047,3
647,1766,1624,1340,1875,2024,577,1123,2806,3042,1047,3
648,1763,1626,1339,1876,2025,575,1124,2825,3040,1044,3
649,1776,1624,1341,1873,2024,577,1124,2905,3042,1047,3
650,1728,1624,1339,1874,2025,576,1123,2949,3041,1046,3
651,1764,1619,1339,1872,2024,578,1126,2988,3042,1046,3
652,1763,1642,1338,1874,2024,576,1120,2986,3040,1046,3
653,1765,1627,1338,1873,2024,576,1124,2924,3040,1046,3
654,1763,1625,1339,1871,2031,576,1121,2850,3038,1046,3
655,1756,1622,1336,1870,2024,578,1118,2802,3041,1045,3
656,1752,1621,1339,1871,2024,578,1118,2830,3040,1044,3
657,1770,1632,1339,1870,2024,577,1118,2906,3038,1045,3
658,1763,1627,1339,1867,2024,576,1116,2953,3039,1045,3
659,1767,1621,1337,1868,2024,578,1117,2982,3038,1044,3
660,1751,1624,1338,1867,2025,577,1115,2978,3038,1044,3
661,1796,1626,1338,1866,2023,578,1116,2910,3038,1044,3
662,1766,1633,1338,1862,2024,576,1122,2841,3037,1043,3
663,1766,1625,1339,1863,2022,578,1115,2809,3038,1043,3
664,1764,1624,1338,1864,2031,575,1113,2831,3038,1043,3
665,1754,1621,1338,1862,2023,578,1111,2915,3037,1044,3
666,1757,1621,1338,1864,2024,578,1115,2968,3037,1042,3
667,1768,1638,1338,1862,2024,578,1110,2982,3038,1042,3
668,1762,1627,1337,1863,2024,577,1113,2982,3035,1043,3
669,1772,1624,1336,1863,2024,578,1110,2897,3037,1042,3
670,1773,1624,1337,1860,2024,576,1108,2826,3035,1042,3
671,1766,1614,1338,1858,2022,578,1107,2809,3035,1043,3
672,1765,1624,1338,1861,2024,576,1108,2837,3035,1042,3
673,1758,1623,1338,1857,2023,577,1107,2922,3035,1042,3
674,1752,1621,1338,1859,2024,577,1110,2971,3036,1042,3
675,1769,1632,1338,1858,2023,578,1107,2982,3035,1042,3
676,1766,1624,1338,1857,2024,578,1106,2976,3035,1043,3
677,1775,1624,1332,1854,2023,578,1105,2885,3035,1041,3
678,1771,1624,1336,1857,2024,574,1105,2817,3034,1040,3
679,1766,1607,1336,1856,2024,578,1106,2810,3035,1038,3
680,1762,1624,1337,1853,2026,577,1105,2845,3033,1040,3
681,1749,1622,1337,1852,2022,578,1106,2931,3034,1040,3
682,1759,1617,1336,1853,2024,577,1103,2972,3034,1040,3
683,1765,1617,1336,1851,2022,578,1102,2979,3034,1040,3
684,1753,1618,1337,1850,2023,578,1105,2970,3034,1040,3
685,1752,1618,1337,1851,2023,578,1104,2872,3034,1041,3
686,1762,1619,1337,1850,2023,577,1099,2808,3033,1040,3
687,1764,1622,1336,1849,2018,578,1100,2807,3034,1040,3
688,1788,1622,1337,1848,2024,578,1100,2857,3034,1040,3
689,1769,1630,1335,1850,2022,578,1102,2934,3034,1039,3
690,1764,1626,1337,1848,2022,578,1098,2974,3031,1039,3
691,1783,1622,1337,1846,2022,577,1098,2986,3034,1039,3
692,1767,1629,1336,1848,2024,577,1105,2954,3032,1039,3
693,1765,1624,1336,1846,2022,577,1098,2859,3033,1033,3
694,1778,1624,1335,1846,2024,577,1098,2808,3032,1039,3
695,1769,1627,1336,1846,2023,578,1098,2807,3031,1038,3
696,1763,1625,1335,1845,2023,577,1098,2868,3032,1038,3
697,1779,1625,1336,1846,2022,577,1096,2947,3032,1037,3
698,1767,1630,1335,1835,2022,578,1100,2971,3032,1038,3
699,1764,1624,1336,1843,2023,577,1096,2982,3032,1037,3
700,1779,1625,1336,1843,2022,574,1097,2944,3031,1037,3
701,1768,1631,1334,1838,2022,577,1098,2842,3031,1037,3
702,1760,1624,1334,1842,2022,574,1094,2802,3030,1037,3
703,1789,1624,1335,1842,2022,577,1096,2822,3030,1037,3
704,1764,1636,1335,1842,2023,576,1091,2874,3030,1036,3
705,1758,1622,1336,1840,2023,578,1091,2942,3031,1036,3
706,1754,1619,1335,1840,2023,569,1093,2978,3030,1036,3
707,1765,1616,1336,1840,2023,577,1090,2972,3030,1037,3
708,1753,1619,1341,1839,2023,578,1091,2924,3030,1035,3
709,1761,1616,1334,1840,2023,577,1091,2832,3030,1035,3
710,1764,1621,1335,1838,2022,578,1089,2794,3030,1035,3
711,1740,1619,1335,1839,2023,577,1090,2823,3030,1037,3
712,1762,1608,1335,1838,2021,578,1092,2888,3029,1036,3
713,1768,1620,1334,1836,2022,578,1090,2961,3030,1036,3
714,1769,1624,1335,1837,2021,578,1089,2973,3030,1036,3
715,1765,1626,1334,1836,2023,578,1090,2974,3030,1035,3
716,1782,1621,1333,1836,2022,579,1088,2916,3029,1035,3
717,1764,1629,1332,1836,2022,578,1089,2818,3030,1035,3
718,1756,1620,1333,1835,2022,577,1088,2789,3030,1036,3
719,1761,1618,1335,1834,2021,579,1085,2834,3033,1035,3
720,1764,1620,1334,1834,2022,578,1085,2889,3030,1035,3
