Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1676,1462,1130,1602,1760,522,961,2882,2958,942,3
451,1645,1457,1142,1605,1758,522,963,2798,2958,943,3
452,1665,1469,1131,1610,1759,522,964,2772,2960,944,3
453,1669,1461,1131,1613,1760,523,973,2836,2962,946,3
454,1670,1465,1131,1616,1761,522,976,2907,2963,946,3
455,1664,1462,1132,1619,1760,522,979,2947,2964,948,3
456,1686,1463,1132,1622,1760,523,980,2934,2966,948,3
457,1668,1458,1132,1626,1759,521,986,2867,2967,950,3
458,1654,1462,1132,1629,1760,521,990,2798,2970,952,3
459,1666,1466,1131,1634,1761,523,994,2791,2970,952,3
460,1666,1458,1133,1635,1760,523,998,2858,2969,953,3
461,1669,1461,1133,1639,1761,523,997,2930,2972,951,3
462,1670,1470,1134,1642,1758,521,1002,2946,2973,955,3
463,1667,1465,1134,1646,1761,522,1007,2936,2976,955,3
464,1692,1462,1134,1650,1759,521,1009,2890,2976,958,3
465,1669,1479,1134,1652,1762,522,1014,2802,2978,958,3
466,1659,1462,1133,1655,1761,522,1012,2797,2979,958,3
467,1666,1458,1134,1656,1761,518,1016,2836,2979,961,3
468,1670,1464,1134,1659,1762,522,1018,2882,2982,963,3
469,1674,1466,1134,1664,1762,522,1024,2934,2982,962,3
470,1667,1466,1134,1666,1762,522,1026,2952,2984,963,3
471,1661,1462,1136,1670,1763,521,1030,2939,2985,966,3
472,1668,1464,1135,1672,1763,522,1031,2890,2986,966,3
473,1669,1470,1134,1675,1763,521,1034,2808,2986,967,3
474,1657,1465,1134,1676,1763,521,1038,2798,2988,966,3
475,1667,1454,1136,1679,1763,522,1038,2828,2990,970,3
476,1693,1469,1136,1680,1763,523,1039,2874,2990,969,3
477,1670,1466,1136,1683,1763,522,1042,2937,2992,970,3
478,1673,1473,1138,1686,1763,529,1046,2952,2994,972,3
479,1654,1465,1136,1688,1762,522,1050,2954,2994,972,3
480,1667,1470,1137,1692,1762,522,1052,2910,2995,974,3
481,1665,1462,1137,1694,1764,520,1057,2832,2996,974,3
482,1680,1472,1138,1697,1763,522,1054,2808,2998,976,3
483,1671,1466,1138,1699,1764,522,1058,2826,2998,975,3
484,1668,1482,1138,1702,1763,522,1061,2872,3000,977,3
485,1680,1473,1138,1704,1764,522,1064,2936,3001,978,3
486,1655,1469,1138,1706,1765,521,1066,2962,3001,979,3
487,1670,1473,1139,1709,1764,524,1069,2960,3003,979,3
488,1666,1446,1139,1710,1764,522,1074,2924,3004,981,3
489,1667,1464,1140,1714,1764,517,1078,2848,3005,983,3
490,1701,1473,1139,1716,1765,522,1077,2819,3008,982,3
491,1683,1472,1140,1718,1765,522,1078,2827,3008,985,3
492,1672,1472,1140,1720,1766,523,1082,2874,3010,986,3
493,1672,1469,1141,1722,1765,522,1080,2936,3010,987,3
494,1672,1464,1140,1728,1766,524,1085,2961,3011,987,3
495,1673,1482,1141,1730,1766,522,1089,2962,3013,990,3
496,1674,1476,1142,1732,1766,522,1092,2930,3014,990,3
497,1678,1475,1141,1733,1766,522,1096,2858,3016,993,3
498,1684,1476,1143,1738,1766,523,1100,2823,3017,993,3
499,1640,1467,1142,1740,1767,521,1102,2828,3018,995,3
500,1650,1472,1142,1744,1767,522,1105,2872,3019,996,3
501,1653,1472,1143,1746,1767,524,1106,2931,3021,996,3
502,1656,1469,1142,1749,1768,523,1110,2962,3021,998,3
503,1656,1473,1152,1751,1768,523,1112,2970,3022,1000,3
504,1658,1473,1142,1754,1768,523,1115,2947,3024,999,3
505,1655,1474,1143,1758,1768,522,1121,2876,3024,999,3
506,1651,1474,1144,1761,1767,523,1121,2835,3026,1001,3
507,1645,1472,1146,1765,1769,523,1125,2834,3027,1003,3
508,1635,1473,1145,1768,1768,524,1130,2870,3029,1002,3
509,1680,1478,1145,1772,1768,523,1130,2934,3029,1003,3
510,1676,1479,1146,1775,1768,528,1132,2966,3030,1004,3
511,1676,1483,1145,1776,1768,524,1136,2982,3027,1005,3
512,1674,1489,1147,1781,1768,523,1146,2962,3031,1005,3
513,1672,1469,1146,1783,1769,524,1141,2896,3034,1004,3
514,1674,1475,1146,1785,1769,524,1142,2849,3032,1006,3
515,1674,1477,1148,1788,1771,523,1146,2840,3034,1006,3
516,1689,1477,1150,1794,1769,523,1146,2878,3034,1005,3
517,1706,1478,1148,1797,1769,523,1147,2944,3035,1006,3
518,1671,1469,1148,1798,1771,523,1153,2977,3035,1006,3
519,1673,1465,1148,1800,1771,522,1154,2990,3035,1006,3
520,1675,1480,1148,1802,1770,523,1158,2977,3036,1006,3
521,1672,1477,1147,1803,1764,524,1162,2910,3038,1006,3
522,1655,1476,1148,1806,1770,524,1158,2856,3037,1006,3
523,1679,1480,1152,1806,1769,524,1158,2840,3038,1006,3
524,1676,1498,1152,1809,1771,523,1157,2866,3037,1004,3
525,1676,1479,1152,1808,1771,524,1158,2934,3038,1003,3
526,1686,1482,1155,1810,1771,524,1160,2978,3038,1004,3
527,1672,1481,1153,1810,1771,524,1160,2992,3040,1002,3
528,1674,1459,1152,1812,1772,524,1162,2983,3037,1002,3
529,1673,1480,1154,1811,1771,524,1161,2917,3038,1002,3
530,1649,1476,1154,1810,1772,523,1158,2858,3039,999,3
531,1682,1488,1154,1811,1771,524,1153,2835,3038,1000,3
532,1675,1479,1154,1810,1773,524,1154,2858,3036,998,3
533,1682,1483,1154,1809,1771,523,1152,2933,3037,998,3
534,1671,1477,1155,1808,1771,518,1154,2969,3036,997,3
535,1674,1487,1154,1806,1773,524,1150,2989,3036,995,3
536,1660,1482,1154,1806,1773,524,1147,2975,3036,995,3
537,1676,1486,1155,1803,1773,523,1147,2914,3035,994,3
538,1675,1481,1155,1802,1772,524,1142,2858,3035,994,3
539,1686,1482,1158,1802,1772,523,1139,2833,3034,991,3
540,1681,1484,1156,1799,1773,523,1139,2851,3034,990,3
541,1673,1484,1156,1796,1773,523,1137,2920,3033,989,3
542,1682,1483,1156,1794,1774,524,1131,2954,3033,987,3
543,1673,1503,1156,1790,1774,525,1131,2980,3032,988,3
544,1687,1485,1147,1788,1774,524,1130,2982,3031,986,3
545,1669,1476,1156,1784,1773,523,1124,2918,3031,986,3
546,1670,1485,1156,1781,1768,524,1124,2865,3030,986,3
547,1678,1486,1156,1779,1774,522,1116,2810,3030,983,3
548,1675,1482,1158,1777,1774,523,1114,2827,3029,981,3
549,1704,1487,1158,1775,1774,523,1112,2904,3029,981,3
550,1675,1488,1157,1771,1774,524,1112,2949,3028,982,3
551,1656,1483,1157,1769,1774,523,1106,2973,3027,979,3
552,1674,1506,1158,1767,1775,523,1100,2973,3026,978,3
553,1690,1487,1148,1763,1774,524,1099,2920,3027,978,3
554,1673,1465,1158,1762,1774,523,1099,2856,3024,978,3
555,1661,1484,1160,1758,1775,522,1094,2797,3024,977,3
556,1675,1498,1158,1755,1775,523,1090,2808,3024,975,3
557,1686,1486,1160,1752,1774,524,1089,2891,3023,974,3
558,1673,1474,1158,1749,1775,522,1086,2936,3023,973,3
559,1654,1487,1158,1746,1774,523,1083,2966,3022,972,3
560,1674,1482,1158,1746,1774,523,1078,2968,3021,972,3
561,1705,1483,1158,1742,1774,523,1076,2920,3021,970,3
562,1672,1488,1158,1739,1774,523,1077,2858,3019,970,3
563,1680,1489,1157,1738,1774,523,1071,2790,3019,970,3
564,1674,1486,1158,1734,1776,524,1066,2792,3019,967,3
565,1671,1478,1158,1733,1774,523,1066,2874,3019,967,3
566,1664,1485,1158,1730,1774,524,1062,2915,3018,966,3
567,1674,1500,1158,1728,1774,525,1056,2958,3017,966,3
568,1698,1485,1159,1724,1774,522,1057,2969,3016,966,3
569,1673,1486,1158,1723,1774,522,1058,2920,3014,963,3
570,1675,1490,1158,1720,1774,522,1050,2850,3011,963,3
571,1678,1486,1157,1716,1775,524,1050,2789,3015,963,3
572,1673,1490,1158,1716,1775,523,1048,2788,3011,962,3
573,1644,1483,1158,1713,1774,524,1043,2854,3013,960,3
574,1675,1486,1160,1712,1776,523,1040,2906,3011,961,3
575,1670,1481,1158,1714,1774,524,1039,2956,3012,958,3
576,1645,1481,1159,1708,1775,523,1037,2954,3010,958,3
577,1670,1483,1159,1706,1775,524,1034,2916,3009,956,3
578,1668,1478,1159,1711,1774,524,1034,2856,3010,957,3
579,1651,1484,1158,1702,1775,523,1030,2771,3009,956,3
580,1672,1483,1160,1701,1775,523,1027,2771,3006,954,3
581,1669,1480,1158,1699,1775,523,1028,2842,3006,954,3
582,1647,1482,1160,1695,1775,523,1022,2899,3006,953,3
583,1672,1484,1158,1694,1775,524,1018,2952,3003,953,3
584,1673,1470,1159,1694,1774,523,1020,2962,3003,953,3
585,1635,1482,1159,1691,1774,523,1016,2926,3003,952,3
586,1678,1483,1158,1689,1774,524,1016,2859,3003,950,3
587,1674,1494,1160,1688,1774,524,1014,2780,3002,950,3
588,1677,1490,1158,1686,1774,524,1011,2771,3000,949,3
589,1685,1487,1160,1685,1775,523,1009,2838,3000,950,3
590,1671,1486,1160,1683,1774,524,1009,2896,3000,949,3
591,1676,1497,1158,1680,1776,522,1014,2948,3000,947,3
592,1665,1482,1160,1679,1774,524,1003,2958,3000,947,3
593,1659,1486,1158,1678,1775,523,1004,2929,2999,949,3
594,1672,1480,1159,1677,1775,523,1000,2862,2998,947,3
595,1673,1474,1158,1676,1775,524,1000,2779,2997,944,3
596,1676,1486,1158,1674,1774,530,997,2768,2997,945,3
597,1688,1485,1159,1672,1774,524,996,2822,2998,946,3
598,1674,1488,1158,1670,1775,523,994,2912,2995,943,3
599,1671,1475,1160,1670,1774,525,990,2946,2997,943,3
600,1674,1485,1159,1670,1775,523,990,2952,2995,944,3
601,1670,1478,1159,1676,1775,524,986,2864,2995,942,3
602,1680,1484,1158,1667,1775,523,987,2776,2994,943,3
603,1668,1478,1158,1670,1774,524,986,2766,2993,943,3
604,1672,1482,1158,1664,1775,524,984,2850,2993,942,3
605,1667,1478,1160,1669,1774,524,982,2916,2993,940,3
606,1672,1481,1158,1660,1774,524,979,2952,2992,941,3
607,1668,1473,1158,1657,1775,524,978,2933,2992,941,3
608,1670,1483,1159,1658,1774,524,976,2833,2991,938,3
609,1658,1482,1157,1656,1775,523,974,2762,2991,940,3
610,1674,1482,1158,1655,1774,526,977,2774,2991,938,3
611,1654,1484,1156,1655,1775,523,975,2866,2990,939,3
612,1675,1486,1158,1654,1779,523,974,2926,2990,938,3
613,1642,1486,1158,1652,1774,523,971,2950,2989,938,3
614,1667,1478,1158,1652,1774,523,970,2906,2990,939,3
615,1678,1486,1158,1650,1774,524,969,2809,2988,937,3
616,1671,1467,1158,1649,1775,523,971,2749,2988,937,3
617,1675,1490,1158,1649,1775,524,968,2798,2988,938,3
618,1667,1488,1158,1647,1775,523,968,2891,2988,936,3
619,1681,1486,1155,1646,1774,524,965,2933,2986,935,3
620,1667,1486,1158,1645,1767,524,963,2949,2987,934,3
621,1704,1485,1158,1643,1774,524,965,2880,2986,935,3
622,1652,1482,1157,1643,1774,523,963,2782,2986,935,3
623,1660,1478,1157,1642,1775,524,962,2750,2984,934,3
624,1670,1482,1158,1641,1772,523,955,2819,2986,934,3
625,1670,1486,1158,1640,1774,525,960,2895,2985,933,3
626,1675,1482,1158,1639,1774,523,957,2938,2983,934,3
627,1667,1485,1156,1638,1772,524,957,2944,2983,933,3
628,1702,1487,1157,1638,1774,523,953,2851,2984,932,3
629,1671,1498,1158,1637,1774,524,951,2760,2983,930,3
630,1670,1476,1158,1645,1774,524,950,2754,2983,932,3
631,1668,1480,1158,1635,1776,522,952,2836,2983,933,3
632,1670,1484,1157,1635,1774,522,950,2917,2982,933,3
633,1688,1484,1158,1634,1774,522,953,2939,2981,931,3
634,1669,1494,1158,1634,1774,524,955,2930,2982,931,3
635,1667,1475,1158,1632,1774,523,948,2819,2982,931,3
636,1666,1480,1158,1630,1775,523,948,2742,2981,931,3
637,1668,1486,1157,1629,1774,523,949,2776,2979,930,3
638,1695,1484,1157,1627,1774,523,947,2858,2979,929,3
639,1670,1496,1158,1627,1774,525,943,2928,2980,927,3
640,1668,1472,1158,1626,1774,525,946,2937,2979,930,3
641,1670,1482,1158,1626,1771,523,945,2899,2979,926,3
642,1666,1484,1157,1624,1768,522,943,2799,2978,929,3
643,1664,1482,1157,1624,1775,523,943,2740,2978,927,3
644,1667,1482,1157,1623,1775,522,942,2790,2978,927,3
645,1668,1486,1157,1622,1774,523,942,2884,2977,927,3
646,1686,1486,1158,1622,1774,523,942,2929,2976,929,3
647,1648,1483,1156,1622,1774,524,939,2940,2977,928,3
648,1668,1460,1156,1620,1774,523,942,2870,2976,926,3
649,1676,1484,1146,1619,1774,524,936,2763,2976,926,3
650,1658,1480,1160,1618,1774,524,936,2745,2976,926,3
651,1665,1475,1157,1619,1775,524,931,2803,2976,926,3
652,1670,1491,1158,1618,1774,523,941,2898,2976,926,3
653,1666,1486,1156,1618,1774,523,936,2937,2974,926,3
654,1661,1477,1157,1614,1774,524,935,2928,2974,925,3
655,1674,1490,1156,1611,1774,522,935,2843,2974,924,3
656,1666,1480,1156,1615,1765,524,934,2752,2974,925,3
657,1672,1483,1156,1615,1773,523,934,2746,2974,925,3
658,1672,1488,1155,1614,1774,523,932,2837,2972,924,3
659,1666,1486,1156,1612,1766,524,930,2911,2972,923,3
660,1670,1486,1156,1611,1774,526,930,2931,2973,922,3
661,1673,1488,1156,1612,1774,524,932,2922,2972,924,3
662,1667,1473,1155,1611,1775,523,922,2808,2972,924,3
663,1674,1481,1155,1610,1774,523,930,2736,2971,923,3
664,1672,1492,1156,1603,1773,522,937,2763,2971,922,3
665,1670,1466,1156,1610,1773,524,927,2850,2972,922,3
666,1680,1484,1156,1609,1773,524,929,2919,2971,923,3
667,1644,1481,1156,1607,1774,522,926,2936,2971,922,3
668,1668,1486,1156,1608,1774,523,928,2890,2970,922,3
669,1688,1483,1156,1606,1774,523,926,2784,2970,922,3
670,1676,1485,1156,1605,1773,523,922,2731,2970,922,3
671,1666,1484,1156,1607,1774,524,928,2786,2970,922,3
672,1669,1481,1156,1606,1775,520,924,2874,2970,922,3
673,1671,1489,1157,1602,1775,523,923,2924,2970,920,3
674,1662,1482,1157,1602,1774,523,922,2938,2970,921,3
675,1680,1480,1157,1603,1773,523,923,2864,2970,921,3
676,1670,1480,1155,1603,1773,523,922,2764,2970,920,3
677,1666,1484,1157,1602,1774,523,920,2741,2969,921,3
678,1651,1480,1155,1602,1774,523,920,2803,2970,920,3
679,1669,1481,1156,1601,1774,524,920,2888,2968,919,3
680,1661,1479,1155,1600,1773,523,920,2932,2968,920,3
681,1667,1466,1155,1600,1774,523,921,2926,2968,919,3
682,1667,1477,1154,1600,1774,523,918,2833,2966,919,3
683,1631,1478,1154,1598,1774,523,919,2745,2966,918,3
684,1666,1483,1155,1594,1773,525,918,2741,2967,919,3
685,1672,1482,1156,1594,1773,523,916,2828,2966,918,3
686,1671,1493,1154,1596,1774,523,914,2907,2966,918,3
687,1667,1486,1154,1595,1774,524,920,2936,2966,919,3
688,1653,1481,1154,1594,1774,523,918,2912,2966,918,3
689,1668,1480,1155,1594,1780,524,917,2803,2966,918,3
690,1655,1480,1158,1593,1773,524,918,2735,2966,917,3
691,1667,1483,1155,1592,1774,523,917,2755,2966,918,3
692,1668,1479,1156,1592,1774,522,915,2848,2966,918,3
693,1672,1488,1155,1592,1773,524,915,2922,2965,917,3
694,1659,1481,1156,1591,1774,523,914,2933,2965,917,3
695,1696,1482,1156,1591,1773,524,913,2885,2965,917,3
696,1668,1476,1154,1590,1772,523,911,2774,2966,917,3
697,1657,1481,1154,1590,1773,523,911,2731,2964,918,3
698,1666,1488,1153,1590,1773,523,914,2779,2964,917,3
699,1702,1481,1155,1586,1773,523,911,2870,2964,915,3
700,1671,1485,1155,1588,1773,524,912,2928,2964,917,3
701,1652,1480,1153,1588,1774,524,911,2933,2963,917,3
702,1654,1476,1154,1588,1775,523,912,2856,2964,916,3
703,1670,1479,1154,1588,1779,523,910,2748,2963,916,3
704,1670,1492,1155,1586,1774,524,907,2734,2962,915,3
705,1665,1483,1154,1586,1773,524,910,2807,2963,916,3
706,1666,1475,1154,1586,1774,524,911,2885,2962,915,3
707,1665,1501,1154,1586,1773,524,907,2928,2962,916,3
708,1674,1480,1154,1584,1774,523,909,2926,2962,914,3
709,1659,1477,1153,1586,1774,523,908,2830,2962,915,3
710,1690,1479,1154,1584,1773,523,909,2732,2962,915,3
711,1668,1477,1154,1582,1774,524,906,2734,2962,915,3
712,1653,1479,1163,1582,1772,524,908,2832,2961,914,3
713,1665,1484,1153,1584,1774,523,908,2908,2960,915,3
714,1664,1475,1155,1583,1771,524,906,2926,2961,914,3
715,1667,1472,1154,1581,1772,524,906,2912,2962,914,3
716,1670,1480,1154,1582,1773,527,906,2802,2960,914,3
717,1666,1463,1153,1580,1772,524,905,2723,2961,914,3
718,1654,1476,1154,1582,1772,523,906,2757,2960,914,3
719,1671,1479,1154,1581,1772,523,906,2848,2961,914,3
720,1630,1477,1154,1581,1774,523,905,2918,2960,913,3
