timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
463,1555,1335,988,1419,1559,476,844,2810,2852,828,3
464,1560,1346,989,1421,1560,476,847,2882,2854,828,3
465,1536,1344,989,1423,1559,476,850,2901,2855,830,3
466,1575,1345,988,1424,1560,476,851,2888,2857,832,3
467,1560,1351,988,1427,1558,476,856,2798,2858,833,3
468,1554,1335,988,1429,1559,476,856,2742,2860,833,3
469,1558,1344,989,1430,1561,477,859,2767,2862,834,3
470,1570,1348,989,1439,1560,476,861,2837,2863,835,3
471,1551,1344,990,1424,1560,476,861,2900,2864,835,3
472,1559,1341,990,1436,1550,475,868,2914,2866,838,3
473,1554,1348,989,1440,1559,476,867,2858,2867,837,3
474,1553,1345,988,1442,1560,476,873,2777,2869,838,3
475,1555,1345,990,1442,1560,477,870,2744,2870,839,3
476,1550,1342,990,1443,1559,477,875,2790,2872,840,3
477,1557,1337,990,1446,1560,476,874,2869,2872,836,3
478,1556,1359,990,1448,1559,476,882,2918,2873,842,3
479,1525,1341,989,1451,1560,470,883,2906,2875,843,3
480,1559,1350,991,1454,1560,476,882,2832,2875,843,3
481,1563,1346,991,1455,1560,477,887,2762,2876,844,3
482,1557,1364,990,1456,1560,476,889,2755,2878,845,3
483,1558,1349,990,1460,1559,476,889,2824,2882,845,3
484,1555,1338,991,1461,1561,476,890,2897,2883,843,3
485,1579,1347,993,1462,1558,476,892,2917,2885,847,3
486,1564,1352,991,1465,1561,477,899,2891,2886,850,3
487,1540,1346,992,1466,1561,476,901,2810,2888,848,3
488,1556,1342,992,1470,1560,476,900,2759,2888,849,3
489,1579,1349,993,1470,1561,477,901,2788,2888,851,3
490,1563,1348,993,1474,1561,477,906,2859,2892,851,3
491,1528,1346,992,1478,1561,477,908,2908,2893,854,3
492,1552,1346,992,1480,1562,475,908,2918,2894,854,3
493,1556,1345,994,1481,1560,476,917,2877,2896,856,3
494,1579,1350,991,1483,1562,476,916,2792,2898,856,3
495,1566,1350,995,1484,1561,477,916,2766,2898,856,3
496,1566,1353,993,1488,1562,477,919,2819,2899,858,3
497,1528,1345,994,1489,1561,478,922,2883,2902,858,3
498,1560,1350,994,1494,1562,478,924,2919,2904,859,3
499,1558,1334,991,1495,1562,476,926,2920,2904,861,3
500,1558,1340,994,1496,1562,477,929,2848,2905,862,3
501,1563,1347,994,1498,1562,477,932,2779,2906,862,3
502,1561,1349,994,1505,1563,477,937,2782,2908,865,3
503,1570,1352,994,1506,1562,477,940,2843,2909,865,3
504,1530,1349,994,1507,1563,475,941,2910,2910,866,3
505,1545,1348,994,1510,1563,476,943,2926,2913,866,3
506,1563,1328,995,1512,1562,478,946,2899,2915,866,3
507,1560,1331,994,1516,1562,477,948,2822,2916,868,3
508,1582,1351,996,1518,1563,477,950,2781,2917,869,3
509,1583,1352,996,1521,1563,478,952,2809,2919,870,3
510,1577,1353,996,1523,1562,478,957,2884,2920,870,3
511,1561,1349,996,1526,1556,478,960,2929,2921,870,3
512,1562,1349,994,1528,1564,478,962,2938,2921,871,3
513,1563,1352,995,1532,1563,477,962,2880,2923,872,3
514,1566,1354,995,1534,1563,478,969,2799,2925,872,3
515,1567,1356,996,1537,1563,479,971,2782,2925,876,3
516,1546,1349,996,1539,1564,478,970,2843,2926,872,3
517,1540,1350,995,1542,1563,478,973,2902,2927,873,3
518,1562,1354,996,1543,1563,476,975,2931,2928,873,3
519,1561,1353,997,1546,1564,477,976,2925,2930,874,3
520,1556,1352,997,1546,1564,478,977,2851,2928,871,3
521,1562,1359,998,1550,1565,477,978,2787,2931,872,3
522,1562,1354,996,1552,1563,478,982,2801,2930,873,3
523,1561,1346,998,1554,1564,477,979,2872,2930,873,3
524,1560,1347,996,1553,1565,476,978,2925,2932,870,3
525,1563,1355,998,1554,1563,478,979,2939,2932,871,3
526,1563,1345,997,1555,1566,478,980,2906,2931,871,3
527,1562,1354,998,1556,1567,478,981,2820,2932,872,3
528,1562,1347,998,1558,1563,477,980,2786,2933,872,3
529,1560,1330,998,1558,1566,476,979,2819,2933,870,3
530,1562,1355,999,1557,1565,476,981,2894,2932,870,3
531,1562,1338,1000,1557,1565,478,983,2936,2932,870,3
532,1562,1355,1000,1558,1565,477,981,2944,2932,870,3
533,1562,1334,998,1557,1566,477,977,2867,2931,868,3
534,1563,1356,999,1555,1566,477,979,2790,2930,868,3
535,1551,1351,1009,1555,1565,478,975,2782,2931,867,3
536,1561,1355,998,1553,1565,476,972,2852,2930,867,3
537,1536,1352,1000,1554,1566,477,970,2917,2930,866,3
538,1552,1354,999,1552,1566,477,971,2935,2930,865,3
539,1570,1358,1000,1550,1566,478,967,2922,2930,863,3
540,1564,1366,1000,1547,1565,478,968,2836,2930,862,3
541,1566,1360,1000,1546,1565,478,963,2774,2930,862,3
542,1566,1353,1000,1546,1566,478,962,2799,2928,864,3
543,1562,1375,999,1544,1564,477,962,2882,2929,860,3
544,1571,1357,1001,1541,1573,478,954,2924,2927,859,3
545,1558,1352,1001,1540,1566,478,955,2936,2927,859,3
546,1588,1354,999,1539,1565,476,952,2883,2926,859,3
547,1563,1342,1000,1545,1567,477,946,2784,2926,858,3
548,1558,1347,1000,1532,1566,477,947,2760,2925,858,3
549,1563,1360,999,1531,1566,477,945,2823,2924,856,3
550,1531,1354,1000,1529,1566,478,942,2896,2923,855,3
551,1544,1354,1001,1525,1566,478,937,2931,2923,856,3
552,1561,1366,1001,1523,1566,477,938,2924,2922,854,3
553,1565,1362,1000,1522,1566,477,936,2838,2922,854,3
554,1561,1354,1001,1519,1568,478,930,2755,2921,853,3
555,1559,1356,1001,1518,1566,477,927,2764,2920,853,3
556,1552,1356,1002,1515,1567,478,925,2842,2919,851,3
557,1563,1362,1002,1514,1567,478,926,2910,2919,851,3
558,1563,1363,1000,1512,1567,478,922,2926,2918,850,3
559,1539,1354,1001,1509,1568,477,917,2894,2916,849,3
560,1564,1368,1002,1507,1569,477,915,2795,2917,848,3
561,1563,1370,1000,1506,1566,478,909,2744,2917,849,3
562,1574,1357,1002,1504,1568,477,910,2782,2915,850,3
563,1578,1355,1002,1502,1569,478,908,2870,2914,847,3
564,1562,1346,1001,1506,1566,478,900,2915,2913,847,3
565,1552,1353,1002,1497,1568,477,904,2922,2913,847,3
566,1548,1355,1000,1495,1566,478,900,2847,2912,845,3
567,1563,1367,1001,1494,1568,478,901,2752,2910,844,3
568,1562,1375,1000,1491,1567,477,892,2742,2910,844,3
569,1584,1360,1001,1489,1566,478,891,2820,2909,842,3
570,1560,1359,1001,1487,1568,477,891,2891,2908,847,3
571,1562,1360,1002,1485,1566,478,888,2916,2908,841,3
572,1568,1358,1001,1483,1566,478,888,2900,2907,842,3
573,1565,1358,1001,1482,1567,477,883,2798,2906,842,3
574,1564,1356,1001,1481,1567,478,880,2726,2905,839,3
575,1555,1349,1002,1479,1568,477,880,2760,2906,840,3
576,1560,1346,1002,1477,1568,480,874,2844,2905,838,3
577,1540,1355,1000,1475,1568,477,875,2907,2903,838,3
578,1570,1355,1001,1474,1568,478,872,2918,2904,838,3
579,1562,1353,1001,1472,1568,478,870,2846,2901,837,3
580,1554,1350,1002,1470,1568,471,871,2747,2902,835,3
581,1558,1346,1002,1468,1566,478,861,2723,2901,835,3
582,1538,1355,1002,1467,1567,476,864,2794,2900,836,3
583,1566,1354,1001,1466,1566,477,866,2874,2899,835,3
584,1563,1357,1002,1465,1570,477,861,2907,2898,834,3
585,1560,1348,1002,1462,1566,478,860,2898,2898,834,3
586,1558,1358,1002,1460,1566,478,863,2802,2898,834,3
587,1566,1357,1001,1460,1568,478,857,2725,2896,834,3
588,1559,1363,1000,1455,1568,477,856,2739,2896,834,3
589,1578,1357,1002,1457,1566,478,854,2824,2895,830,3
590,1560,1360,1002,1455,1566,478,854,2891,2895,830,3
591,1554,1355,999,1455,1567,477,851,2907,2892,832,3
592,1561,1371,1000,1455,1567,477,851,2864,2894,832,3
593,1562,1355,1001,1454,1567,477,846,2750,2893,832,3
594,1557,1348,1001,1452,1566,479,846,2711,2891,828,3
595,1538,1354,1002,1450,1568,480,845,2769,2892,828,3
596,1566,1360,1001,1451,1568,478,844,2854,2890,828,3
597,1570,1356,991,1447,1566,478,841,2904,2891,827,3
598,1556,1354,1001,1446,1567,478,843,2898,2891,828,3
599,1549,1354,1002,1445,1569,478,840,2821,2890,828,3
600,1560,1350,1002,1443,1566,479,837,2720,2890,825,3
601,1562,1354,1000,1444,1574,477,838,2715,2889,826,3
602,1560,1344,1002,1443,1567,477,840,2805,2888,826,3
603,1555,1356,1001,1442,1565,477,837,2884,2888,826,3
604,1560,1373,1000,1440,1568,477,832,2906,2886,820,3
605,1554,1352,1002,1439,1565,478,834,2872,2886,823,3
606,1558,1333,1002,1437,1566,480,833,2765,2886,824,3
607,1565,1358,1002,1437,1567,477,828,2706,2886,824,3
608,1558,1377,1002,1434,1568,478,823,2749,2885,819,3
609,1560,1352,1001,1434,1568,478,827,2840,2884,824,3
610,1543,1354,1001,1434,1567,478,826,2898,2884,823,3
611,1566,1359,1001,1432,1566,477,823,2906,2883,823,3
612,1587,1355,1000,1433,1567,478,824,2826,2882,822,3
613,1561,1346,1001,1438,1567,478,821,2720,2883,822,3
614,1569,1358,1001,1429,1568,477,820,2712,2882,822,3
615,1574,1355,1000,1429,1566,478,819,2786,2882,820,3
616,1586,1364,1002,1427,1568,478,818,2869,2882,820,3
617,1540,1354,1002,1428,1567,477,818,2899,2881,822,3
618,1566,1360,1000,1422,1567,477,818,2886,2878,821,3
619,1552,1353,1000,1425,1568,478,817,2774,2878,818,3
620,1546,1354,1001,1426,1567,478,815,2703,2877,820,3
621,1566,1357,1002,1423,1566,482,814,2732,2878,818,3
622,1596,1356,1001,1423,1567,478,814,2822,2876,819,3
623,1561,1342,1001,1422,1567,478,815,2884,2876,819,3
624,1563,1359,1002,1421,1568,482,811,2902,2875,819,3
625,1593,1356,1002,1421,1566,477,811,2836,2876,818,3
626,1562,1338,1002,1420,1567,478,810,2726,2876,818,3
627,1565,1360,1000,1418,1567,477,808,2701,2874,817,3
628,1562,1351,1000,1418,1567,478,807,2761,2874,818,3
629,1558,1340,1001,1417,1568,478,808,2852,2874,816,3
630,1563,1363,1001,1415,1566,477,807,2894,2874,815,3
631,1560,1352,999,1416,1565,476,808,2890,2874,817,3
632,1558,1357,1001,1414,1568,478,807,2794,2871,815,3
633,1538,1352,1000,1416,1567,478,803,2700,2872,816,3
634,1571,1354,1001,1413,1567,478,804,2711,2870,816,3
635,1558,1354,1002,1412,1565,478,803,2808,2871,815,3
636,1568,1357,1001,1413,1567,477,803,2880,2870,815,3
637,1581,1355,1000,1412,1566,478,802,2891,2867,816,3
638,1560,1332,1000,1410,1566,478,804,2849,2870,819,3
639,1565,1360,1000,1399,1566,478,799,2744,2869,813,3
640,1555,1350,1001,1408,1566,472,802,2691,2869,813,3
641,1558,1356,1000,1408,1566,478,797,2754,2869,813,3
642,1558,1350,1000,1408,1567,477,796,2848,2867,814,3
643,1578,1354,1001,1406,1567,476,798,2886,2868,814,3
644,1549,1354,1002,1404,1566,478,797,2895,2867,812,3
645,1564,1352,1000,1403,1576,476,793,2798,2868,813,3
646,1558,1345,1001,1403,1566,478,796,2698,2867,812,3
647,1564,1354,1000,1403,1565,476,793,2704,2866,814,3
648,1561,1350,1000,1402,1567,477,794,2787,2866,813,3
649,1559,1358,998,1402,1566,476,795,2867,2866,812,3
650,1560,1350,1000,1400,1566,478,792,2897,2865,811,3
651,1579,1356,1001,1400,1565,478,791,2860,2866,811,3
652,1548,1352,1010,1401,1567,477,790,2754,2866,813,3
653,1561,1367,1000,1400,1566,477,796,2692,2864,811,3
654,1558,1340,998,1398,1567,476,788,2734,2866,810,3
655,1566,1360,1000,1398,1567,476,790,2835,2864,811,3
656,1566,1354,1000,1397,1565,477,789,2882,2863,811,3
657,1558,1355,998,1397,1564,478,790,2890,2864,811,3
658,1563,1358,1000,1398,1567,476,790,2814,2862,811,3
659,1554,1347,999,1396,1566,477,786,2707,2863,810,3
660,1568,1356,1000,1395,1566,478,787,2699,2861,810,3
661,1560,1348,1000,1395,1569,476,787,2775,2862,810,3
662,1561,1354,999,1394,1566,478,787,2859,2862,810,3
663,1565,1356,999,1393,1566,478,788,2888,2861,810,3
664,1554,1350,999,1392,1568,477,784,2871,2859,810,3
665,1564,1356,1000,1391,1565,478,783,2762,2861,808,3
666,1563,1350,1000,1391,1568,478,784,2682,2860,808,3
667,1560,1357,999,1392,1566,478,785,2723,2860,808,3
668,1565,1360,1000,1390,1566,477,782,2818,2859,809,3
669,1556,1348,999,1390,1567,477,780,2883,2859,809,3
670,1566,1358,1000,1389,1565,478,781,2891,2859,807,3
671,1566,1354,1000,1390,1566,476,782,2821,2859,808,3
672,1555,1354,999,1390,1564,478,781,2707,2858,808,3
673,1561,1364,998,1388,1566,478,782,2694,2857,807,3
674,1557,1340,999,1386,1568,477,779,2762,2858,808,3
675,1562,1370,1000,1386,1566,477,775,2850,2858,807,3
676,1584,1355,1000,1388,1565,478,778,2888,2858,808,3
677,1538,1350,998,1387,1566,477,778,2870,2857,808,3
678,1558,1346,999,1386,1565,478,779,2770,2857,807,3
679,1555,1354,998,1386,1566,477,778,2682,2857,806,3
680,1559,1350,999,1384,1566,477,778,2713,2855,806,3
681,1555,1346,1000,1384,1566,476,777,2798,2856,806,3
682,1564,1362,999,1383,1566,476,780,2881,2856,806,3
683,1576,1355,1000,1382,1568,478,777,2883,2854,806,3
684,1542,1352,998,1382,1568,478,777,2827,2855,806,3
685,1580,1352,1000,1383,1566,477,778,2720,2855,805,3
686,1560,1354,1000,1381,1565,478,777,2686,2855,806,3
687,1561,1351,999,1382,1567,478,776,2754,2854,806,3
688,1558,1346,1000,1386,1566,477,775,2835,2854,806,3
689,1564,1362,999,1379,1566,477,776,2889,2852,805,3
690,1562,1330,1000,1378,1566,478,775,2878,2854,807,3
691,1570,1354,1000,1379,1567,478,774,2786,2854,807,3
692,1554,1350,999,1380,1566,478,773,2690,2853,801,3
693,1554,1352,998,1378,1566,477,774,2695,2852,805,3
694,1573,1357,988,1378,1567,477,773,2794,2851,805,3
695,1546,1348,1000,1375,1566,478,774,2867,2852,803,3
696,1562,1350,1000,1377,1566,477,773,2890,2850,804,3
697,1560,1354,998,1377,1566,478,773,2843,2851,804,3
698,1560,1362,998,1376,1565,478,775,2737,2851,804,3
699,1560,1331,998,1374,1569,478,770,2676,2850,802,3
700,1562,1347,1000,1374,1566,480,771,2737,2851,803,3
701,1555,1347,1000,1375,1565,474,771,2828,2850,803,3
702,1563,1361,998,1374,1565,478,773,2886,2850,804,3
703,1580,1355,998,1374,1565,477,770,2886,2850,803,3
704,1566,1355,998,1374,1566,478,774,2794,2848,802,3
705,1557,1347,999,1372,1568,478,769,2694,2849,803,3
706,1545,1350,998,1371,1566,479,769,2688,2849,802,3
707,1589,1354,999,1373,1566,478,769,2784,2849,803,3
708,1555,1354,998,1372,1566,477,766,2856,2849,804,3
709,1570,1354,999,1371,1567,479,769,2890,2846,803,3
710,1538,1349,998,1370,1568,480,768,2856,2848,803,3
711,1562,1350,1000,1369,1567,478,765,2744,2849,802,3
712,1554,1352,998,1371,1565,479,768,2674,2848,802,3
713,1560,1346,997,1370,1558,477,770,2727,2848,802,3
714,1558,1355,997,1370,1567,478,769,2819,2847,802,3
715,1566,1352,999,1369,1565,480,763,2877,2848,799,3
716,1558,1358,998,1369,1574,477,763,2882,2848,802,3
717,1561,1349,998,1370,1566,478,769,2811,2846,802,3
718,1558,1332,997,1367,1566,478,762,2697,2846,802,3
719,1557,1348,999,1368,1566,477,764,2689,2846,802,3
720,1558,1354,998,1366,1566,479,762,2766,2846,800,3
