Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1534,1325,975,1402,1542,475,838,2730,2832,817,3
466,1555,1327,975,1405,1543,474,840,2806,2833,817,3
467,1552,1332,975,1404,1544,475,842,2869,2835,819,3
468,1550,1332,975,1408,1543,475,845,2895,2835,818,3
469,1549,1346,977,1411,1541,476,848,2895,2837,820,3
470,1537,1327,976,1413,1542,474,848,2803,2840,821,3
471,1556,1330,975,1416,1542,474,850,2742,2840,821,3
472,1553,1336,975,1418,1544,474,854,2753,2842,822,3
473,1550,1330,976,1419,1542,474,855,2824,2842,824,3
474,1554,1328,976,1420,1544,475,856,2893,2843,825,3
475,1554,1335,976,1423,1542,475,862,2904,2847,824,3
476,1547,1322,976,1426,1542,475,862,2875,2846,827,3
477,1561,1331,977,1427,1544,475,861,2793,2848,826,3
478,1552,1340,976,1429,1543,476,866,2736,2850,827,3
479,1548,1336,976,1430,1544,476,866,2771,2851,828,3
480,1586,1334,976,1433,1543,475,868,2855,2853,828,3
481,1556,1335,976,1436,1542,476,876,2899,2856,832,3
482,1542,1330,977,1437,1544,475,877,2907,2856,832,3
483,1547,1306,977,1440,1542,475,876,2851,2856,834,3
484,1551,1324,978,1442,1543,474,878,2770,2859,834,3
485,1551,1336,977,1442,1542,475,882,2747,2859,835,3
486,1552,1337,976,1447,1544,475,881,2798,2861,836,3
487,1546,1328,977,1448,1542,475,885,2874,2863,835,3
488,1557,1330,979,1448,1544,474,887,2913,2863,837,3
489,1559,1330,978,1454,1543,474,890,2906,2866,838,3
490,1542,1330,978,1455,1543,476,891,2838,2863,838,3
491,1548,1331,977,1457,1544,474,893,2766,2867,841,3
492,1562,1334,978,1458,1544,474,897,2761,2871,842,3
493,1550,1328,979,1460,1545,475,899,2830,2871,842,3
494,1536,1330,978,1463,1544,476,904,2889,2872,844,3
495,1550,1330,978,1465,1543,475,902,2914,2874,844,3
496,1546,1330,979,1467,1543,475,906,2905,2875,845,3
497,1564,1335,969,1469,1545,474,909,2826,2878,846,3
498,1555,1331,979,1472,1545,475,910,2766,2880,846,3
499,1560,1335,979,1483,1544,476,914,2778,2881,848,3
500,1536,1331,979,1476,1544,475,916,2849,2883,847,3
501,1554,1320,980,1478,1546,475,917,2906,2884,849,3
502,1548,1326,979,1483,1544,475,921,2927,2888,849,3
503,1548,1328,981,1484,1546,477,923,2891,2886,851,3
504,1555,1331,980,1486,1546,475,926,2808,2889,852,3
505,1554,1330,980,1490,1540,476,932,2774,2890,853,3
506,1526,1331,978,1491,1546,474,932,2799,2891,854,3
507,1538,1332,988,1494,1546,475,936,2871,2894,854,3
508,1544,1334,981,1497,1546,476,939,2918,2894,854,3
509,1552,1323,981,1499,1545,476,938,2929,2896,855,3
510,1554,1324,981,1503,1546,474,941,2878,2897,856,3
511,1565,1333,974,1505,1545,474,943,2798,2899,857,3
512,1565,1336,980,1507,1546,474,948,2781,2899,857,3
513,1563,1336,981,1510,1546,475,948,2832,2899,857,3
514,1554,1352,982,1511,1546,476,951,2899,2902,858,3
515,1554,1355,982,1515,1546,476,955,2932,2903,859,3
516,1516,1333,982,1516,1546,476,955,2923,2903,858,3
517,1563,1340,981,1522,1547,476,956,2857,2906,858,3
518,1562,1336,982,1529,1546,476,960,2785,2906,859,3
519,1548,1336,984,1522,1546,476,958,2782,2907,858,3
520,1548,1334,983,1523,1546,475,962,2849,2904,859,3
521,1556,1320,982,1527,1547,476,964,2907,2908,860,3
522,1552,1340,982,1528,1555,476,962,2930,2909,859,3
523,1555,1344,983,1530,1547,476,964,2914,2907,859,3
524,1551,1327,984,1531,1547,478,962,2843,2910,858,3
525,1556,1323,984,1531,1546,476,964,2776,2910,857,3
526,1551,1335,982,1534,1546,475,967,2803,2912,858,3
527,1547,1331,983,1532,1548,475,962,2873,2910,854,3
528,1556,1324,984,1534,1548,476,966,2920,2910,858,3
529,1550,1336,985,1533,1547,478,966,2939,2910,856,3
530,1553,1333,984,1537,1547,476,965,2896,2911,854,3
531,1576,1338,984,1536,1546,476,962,2816,2910,856,3
532,1551,1336,983,1536,1548,476,963,2778,2910,856,3
533,1558,1328,984,1536,1548,476,962,2808,2910,854,3
534,1548,1335,986,1533,1548,477,963,2893,2910,853,3
535,1554,1328,985,1532,1547,478,957,2934,2911,854,3
536,1548,1335,983,1530,1547,476,960,2934,2909,853,3
537,1554,1331,984,1530,1548,476,954,2873,2908,854,3
538,1556,1340,984,1529,1547,477,954,2781,2909,852,3
539,1552,1327,984,1528,1547,477,950,2776,2910,851,3
540,1555,1344,986,1526,1546,478,949,2832,2909,851,3
541,1555,1324,985,1525,1548,475,945,2897,2909,849,3
542,1555,1346,985,1524,1549,475,944,2929,2907,849,3
543,1538,1336,985,1522,1548,476,944,2920,2906,849,3
544,1546,1338,986,1519,1548,477,942,2835,2907,848,3
545,1561,1344,984,1517,1548,476,938,2762,2905,848,3
546,1533,1335,984,1517,1547,473,937,2771,2905,847,3
547,1560,1346,986,1515,1549,476,935,2843,2905,846,3
548,1554,1336,986,1513,1550,475,932,2916,2904,846,3
549,1554,1354,986,1510,1548,476,930,2931,2904,844,3
550,1559,1338,986,1508,1548,476,927,2900,2902,844,3
551,1556,1338,985,1506,1549,475,925,2810,2902,844,3
552,1579,1340,986,1504,1549,476,920,2755,2900,842,3
553,1554,1330,987,1501,1549,476,918,2790,2900,841,3
554,1552,1337,986,1499,1550,476,915,2870,2899,841,3
555,1553,1344,986,1498,1548,476,916,2915,2899,842,3
556,1555,1345,986,1496,1551,476,910,2922,2898,840,3
557,1532,1339,997,1493,1550,476,909,2864,2897,839,3
558,1558,1348,986,1490,1550,476,907,2766,2896,838,3
559,1560,1346,987,1490,1548,476,905,2739,2896,838,3
560,1555,1339,986,1487,1549,476,900,2803,2895,837,3
561,1556,1338,985,1486,1549,476,900,2881,2895,837,3
562,1577,1342,985,1482,1549,476,893,2918,2894,835,3
563,1555,1323,987,1482,1550,477,890,2909,2893,836,3
564,1555,1322,986,1479,1550,476,890,2838,2894,835,3
565,1545,1335,986,1477,1548,476,888,2742,2891,834,3
566,1542,1337,986,1476,1548,476,888,2739,2891,833,3
567,1558,1352,987,1473,1550,477,884,2819,2890,832,3
568,1558,1344,987,1474,1550,476,880,2893,2889,834,3
569,1561,1341,987,1469,1549,477,877,2917,2889,833,3
570,1551,1333,986,1468,1548,476,878,2899,2888,830,3
571,1547,1331,986,1466,1548,476,875,2800,2888,829,3
572,1549,1344,986,1464,1550,477,874,2725,2888,829,3
573,1559,1347,986,1462,1549,476,874,2749,2886,833,3
574,1557,1350,987,1460,1548,477,872,2833,2885,827,3
575,1559,1339,987,1459,1549,476,868,2903,2888,827,3
576,1561,1342,984,1458,1548,476,865,2915,2883,826,3
577,1553,1330,987,1456,1548,477,860,2862,2882,826,3
578,1544,1339,986,1454,1550,476,860,2769,2882,826,3
579,1531,1338,986,1452,1548,476,859,2718,2882,825,3
580,1554,1354,986,1450,1546,476,857,2774,2881,824,3
581,1552,1336,985,1450,1550,476,857,2861,2881,824,3
582,1547,1339,987,1450,1550,475,856,2907,2880,824,3
583,1554,1346,986,1446,1548,477,852,2906,2877,823,3
584,1545,1344,988,1446,1548,476,851,2835,2875,821,3
585,1555,1350,986,1444,1548,476,850,2740,2877,822,3
586,1552,1359,986,1443,1549,475,849,2724,2877,821,3
587,1581,1346,987,1442,1549,474,843,2791,2875,822,3
588,1554,1348,986,1440,1548,476,845,2864,2875,819,3
589,1550,1339,986,1438,1549,476,842,2899,2874,819,3
590,1556,1352,987,1439,1549,476,842,2890,2874,820,3
591,1553,1335,986,1437,1546,476,840,2803,2874,820,3
592,1582,1341,986,1427,1550,476,837,2720,2872,818,3
593,1551,1344,987,1433,1550,477,832,2720,2871,818,3
594,1544,1337,986,1433,1548,475,835,2810,2872,818,3
595,1554,1358,988,1431,1549,477,834,2886,2870,818,3
596,1553,1339,985,1432,1548,475,833,2906,2870,816,3
597,1546,1334,986,1430,1550,477,828,2877,2870,818,3
598,1540,1339,986,1429,1549,476,827,2767,2869,815,3
599,1518,1336,987,1427,1549,476,826,2704,2868,815,3
600,1553,1338,987,1426,1548,476,826,2746,2867,815,3
601,1564,1339,987,1426,1549,476,822,2834,2867,815,3
602,1552,1344,987,1424,1549,477,823,2890,2866,814,3
603,1558,1346,986,1422,1549,477,823,2899,2866,815,3
604,1550,1354,987,1422,1548,477,822,2847,2865,814,3
605,1544,1338,986,1422,1548,476,824,2742,2865,813,3
606,1549,1329,986,1421,1548,476,818,2702,2865,814,3
607,1525,1338,986,1418,1549,475,817,2762,2864,813,3
608,1553,1340,986,1418,1549,476,815,2851,2863,813,3
609,1566,1340,984,1416,1550,476,815,2895,2863,813,3
610,1552,1344,986,1416,1548,476,813,2891,2863,811,3
611,1541,1337,987,1416,1548,475,814,2808,2862,812,3
612,1549,1335,986,1416,1549,477,812,2714,2862,812,3
613,1550,1332,986,1414,1550,476,809,2708,2861,809,3
614,1554,1346,986,1412,1547,476,809,2785,2861,810,3
615,1557,1346,986,1412,1547,475,812,2862,2860,812,3
616,1552,1336,986,1411,1548,476,808,2898,2860,810,3
617,1547,1334,986,1412,1550,475,807,2885,2859,810,3
618,1526,1338,986,1410,1550,477,806,2772,2858,810,3
619,1555,1347,987,1408,1550,476,806,2696,2858,809,3
620,1576,1340,986,1408,1549,476,803,2721,2858,809,3
621,1549,1330,986,1405,1548,476,802,2802,2857,808,3
622,1560,1344,986,1416,1550,475,801,2875,2856,808,3
623,1561,1342,986,1403,1550,476,798,2896,2856,807,3
624,1546,1338,987,1402,1550,476,799,2859,2856,807,3
625,1531,1335,987,1402,1549,476,801,2746,2856,807,3
626,1556,1346,986,1402,1548,476,800,2691,2856,808,3
627,1571,1340,987,1400,1550,479,795,2742,2854,806,3
628,1547,1340,986,1399,1548,477,798,2830,2851,806,3
629,1559,1344,987,1398,1549,476,791,2882,2853,806,3
630,1562,1339,988,1398,1549,475,794,2896,2854,806,3
631,1546,1330,986,1398,1549,475,794,2829,2852,806,3
632,1522,1336,986,1396,1550,477,793,2715,2852,806,3
633,1557,1339,986,1396,1550,474,793,2699,2851,805,3
634,1548,1337,986,1395,1550,476,789,2767,2851,802,3
635,1525,1337,986,1395,1549,477,793,2848,2851,806,3
636,1553,1353,985,1395,1548,475,791,2893,2850,805,3
637,1548,1339,986,1393,1549,475,788,2889,2850,798,3
638,1545,1339,985,1394,1549,476,788,2788,2850,804,3
639,1552,1351,986,1391,1550,475,791,2703,2850,803,3
640,1542,1338,985,1392,1549,475,788,2703,2850,803,3
641,1550,1345,986,1392,1548,476,788,2790,2848,804,3
642,1553,1355,985,1390,1550,475,789,2870,2847,804,3
643,1547,1332,987,1390,1550,476,785,2893,2848,802,3
644,1550,1346,985,1388,1549,477,786,2867,2846,803,3
645,1550,1331,986,1387,1550,476,785,2766,2848,802,3
646,1564,1339,988,1387,1549,476,784,2693,2846,802,3
647,1547,1341,985,1387,1550,475,784,2717,2847,803,3
648,1552,1336,986,1387,1549,476,783,2811,2845,802,3
649,1579,1339,987,1386,1548,477,784,2881,2844,803,3
650,1539,1337,987,1384,1548,478,781,2886,2844,801,3
651,1553,1350,985,1384,1547,476,783,2842,2844,802,3
652,1547,1333,986,1384,1550,476,778,2734,2843,801,3
653,1560,1342,985,1386,1549,477,776,2680,2843,802,3
654,1552,1338,986,1382,1550,477,779,2744,2843,801,3
655,1551,1319,986,1381,1549,476,777,2830,2842,800,3
656,1538,1338,984,1384,1548,477,778,2875,2843,800,3
657,1553,1339,985,1382,1549,477,778,2888,2842,800,3
658,1550,1340,986,1380,1548,476,777,2803,2842,799,3
659,1556,1338,984,1379,1548,476,770,2696,2841,800,3
660,1576,1336,986,1379,1547,476,774,2693,2842,798,3
661,1551,1344,986,1378,1551,478,775,2765,2841,800,3
662,1552,1357,984,1378,1547,475,776,2851,2842,800,3
663,1547,1326,985,1378,1549,478,774,2876,2840,798,3
664,1542,1336,984,1375,1548,475,773,2876,2840,797,3
665,1552,1335,985,1375,1549,476,773,2778,2841,797,3
666,1547,1332,986,1376,1548,476,772,2691,2840,797,3
667,1556,1341,984,1376,1549,476,776,2696,2839,803,3
668,1582,1338,985,1371,1549,477,772,2795,2838,795,3
669,1551,1340,986,1372,1548,477,773,2862,2838,796,3
670,1550,1334,984,1372,1548,476,772,2890,2838,796,3
671,1582,1336,984,1372,1547,476,772,2858,2837,797,3
672,1527,1336,984,1371,1549,476,771,2739,2838,798,3
673,1563,1339,987,1371,1548,478,770,2683,2836,796,3
674,1552,1318,985,1368,1550,476,769,2718,2837,796,3
675,1552,1354,986,1370,1547,477,769,2822,2837,797,3
676,1565,1340,986,1370,1547,475,768,2875,2836,796,3
677,1538,1336,984,1369,1549,476,770,2883,2836,795,3
678,1559,1336,986,1368,1549,477,768,2824,2834,797,3
679,1550,1323,986,1369,1548,477,763,2708,2836,795,3
680,1552,1348,985,1368,1548,476,768,2684,2835,796,3
681,1563,1339,976,1367,1548,476,762,2750,2834,794,3
682,1539,1340,984,1368,1550,475,766,2834,2835,795,3
683,1558,1339,986,1367,1549,477,765,2882,2833,795,3
684,1548,1322,984,1367,1547,476,763,2883,2833,795,3
685,1551,1350,984,1366,1546,477,763,2795,2833,796,3
686,1570,1341,986,1366,1547,482,762,2694,2833,794,3
687,1532,1335,983,1365,1548,477,762,2684,2834,795,3
688,1563,1340,985,1364,1547,476,763,2778,2832,794,3
689,1551,1341,984,1363,1548,474,763,2850,2832,795,3
690,1551,1333,984,1363,1548,476,761,2887,2832,794,3
691,1545,1334,986,1363,1548,476,764,2871,2831,794,3
692,1557,1338,984,1362,1548,477,758,2754,2832,795,3
693,1544,1335,985,1362,1549,476,770,2682,2832,794,3
694,1548,1338,984,1360,1548,476,762,2703,2832,794,3
695,1552,1337,985,1362,1548,477,758,2802,2834,793,3
696,1548,1327,984,1362,1547,476,758,2863,2830,794,3
697,1550,1348,983,1360,1548,475,761,2888,2831,793,3
698,1549,1323,985,1359,1547,476,757,2834,2830,792,3
699,1525,1334,984,1358,1548,477,760,2726,2830,794,3
700,1576,1340,985,1358,1547,476,758,2679,2830,793,3
701,1546,1339,983,1358,1548,476,758,2726,2830,793,3
702,1551,1336,983,1358,1548,475,758,2826,2830,794,3
703,1547,1339,984,1356,1546,478,756,2871,2830,792,3
704,1550,1346,984,1357,1549,476,756,2886,2827,792,3
705,1550,1324,984,1357,1547,476,755,2803,2828,791,3
706,1522,1334,984,1357,1547,476,755,2698,2829,792,3
707,1587,1340,983,1346,1549,475,756,2683,2829,793,3
708,1561,1339,985,1354,1547,476,751,2749,2827,792,3
709,1554,1336,985,1354,1548,476,754,2842,2827,791,3
710,1542,1338,984,1355,1547,476,756,2876,2827,792,3
711,1551,1352,983,1355,1547,476,755,2875,2827,792,3
712,1549,1341,983,1354,1546,475,754,2770,2827,791,3
713,1550,1334,985,1352,1548,476,753,2683,2827,790,3
714,1546,1333,984,1353,1548,477,751,2692,2826,790,3
715,1553,1346,984,1352,1547,478,756,2790,2826,790,3
716,1569,1338,984,1354,1547,476,754,2859,2826,792,3
717,1514,1335,984,1360,1549,475,750,2874,2826,790,3
718,1546,1336,984,1352,1548,476,751,2854,2825,791,3
719,1545,1338,984,1350,1547,477,752,2739,2826,788,3
720,1560,1335,976,1351,1547,476,752,2678,2825,790,3
