Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1651,1450,1106,1558,1723,521,932,2784,2942,922,3
451,1639,1442,1104,1561,1728,513,940,2770,2944,922,3
452,1648,1423,1105,1564,1726,513,942,2827,2947,923,3
453,1651,1443,1105,1567,1723,514,943,2902,2948,924,3
454,1656,1446,1106,1572,1725,513,948,2934,2950,928,3
455,1652,1432,1105,1574,1726,514,952,2920,2952,926,3
456,1674,1444,1106,1578,1726,513,954,2838,2952,928,3
457,1653,1443,1106,1581,1725,514,957,2770,2954,929,3
458,1622,1440,1107,1586,1725,514,962,2796,2956,930,3
459,1650,1446,1107,1589,1725,512,968,2874,2956,932,3
460,1686,1449,1107,1593,1728,514,970,2925,2957,934,3
461,1650,1443,1107,1594,1731,515,971,2938,2958,933,3
462,1651,1443,1107,1597,1728,514,974,2898,2960,935,3
463,1630,1442,1108,1602,1728,515,976,2811,2961,934,3
464,1646,1443,1108,1605,1724,514,986,2788,2963,938,3
465,1647,1439,1108,1609,1728,514,984,2829,2966,938,3
466,1678,1448,1107,1611,1728,515,986,2902,2966,939,3
467,1668,1446,1109,1613,1728,514,987,2939,2966,939,3
468,1651,1459,1110,1615,1728,512,993,2942,2969,941,3
469,1655,1453,1110,1618,1728,513,994,2867,2970,942,3
470,1640,1446,1108,1622,1729,514,998,2795,2970,943,3
471,1645,1445,1110,1624,1724,514,1002,2801,2970,943,3
472,1666,1446,1111,1627,1728,513,1001,2842,2973,944,3
473,1672,1448,1111,1628,1730,514,1002,2920,2974,944,3
474,1657,1448,1110,1631,1730,514,1008,2944,2976,947,3
475,1661,1450,1110,1633,1730,515,1010,2951,2977,946,3
476,1651,1438,1110,1635,1730,516,1012,2922,2978,949,3
477,1654,1434,1110,1638,1730,515,1011,2842,2980,949,3
478,1651,1446,1110,1642,1729,514,1017,2796,2981,951,3
479,1657,1449,1110,1642,1731,515,1018,2810,2982,951,3
480,1633,1447,1111,1646,1730,514,1024,2851,2984,951,3
481,1664,1450,1111,1648,1730,515,1026,2918,2984,952,3
482,1655,1427,1112,1651,1730,513,1022,2953,2985,954,3
483,1654,1453,1112,1653,1731,515,1032,2951,2986,954,3
484,1668,1451,1114,1656,1730,514,1032,2914,2987,955,3
485,1648,1446,1113,1658,1731,515,1034,2832,2989,955,3
486,1655,1443,1112,1660,1731,514,1035,2794,2990,958,3
487,1656,1450,1114,1664,1732,515,1040,2819,2990,958,3
488,1668,1451,1114,1667,1731,513,1041,2864,2992,961,3
489,1659,1462,1113,1664,1731,515,1045,2934,2995,962,3
490,1650,1453,1114,1672,1722,514,1050,2957,2994,960,3
491,1625,1450,1114,1674,1731,515,1051,2949,2996,963,3
492,1655,1454,1114,1676,1731,515,1053,2913,2997,965,3
493,1650,1450,1114,1678,1733,513,1054,2832,2997,966,3
494,1653,1443,1116,1682,1732,514,1058,2810,3002,968,3
495,1655,1455,1115,1683,1733,515,1059,2839,3001,968,3
496,1651,1448,1114,1686,1732,514,1061,2882,3002,970,3
497,1656,1456,1115,1690,1733,515,1066,2948,3003,970,3
498,1684,1453,1117,1692,1731,514,1069,2962,3003,973,3
499,1655,1434,1116,1693,1732,515,1074,2958,3004,972,3
500,1680,1456,1116,1697,1732,514,1074,2913,3009,976,3
501,1658,1439,1117,1701,1733,516,1082,2834,3010,975,3
502,1683,1456,1117,1704,1733,516,1081,2822,3011,978,3
503,1656,1434,1117,1706,1734,515,1088,2854,3012,978,3
504,1691,1458,1118,1710,1732,515,1088,2894,3012,978,3
505,1654,1458,1118,1712,1734,515,1092,2959,3014,980,3
506,1653,1454,1120,1716,1734,514,1094,2968,3015,980,3
507,1654,1457,1118,1717,1735,515,1098,2958,3016,981,3
508,1655,1447,1120,1722,1735,515,1102,2909,3016,982,3
509,1650,1454,1118,1725,1735,515,1104,2842,3018,982,3
510,1655,1458,1120,1730,1734,516,1106,2830,3020,984,3
511,1627,1454,1119,1731,1736,515,1106,2863,3021,984,3
512,1654,1455,1121,1736,1732,516,1112,2916,3022,981,3
513,1665,1465,1121,1738,1735,514,1112,2962,3021,984,3
514,1629,1455,1122,1742,1736,515,1115,2970,3022,983,3
515,1659,1455,1121,1744,1736,515,1116,2950,3023,986,3
516,1660,1464,1122,1747,1735,515,1117,2899,3025,985,3
517,1676,1459,1123,1750,1736,517,1118,2843,3025,985,3
518,1655,1452,1124,1752,1736,515,1122,2829,3026,989,3
519,1657,1452,1122,1752,1736,516,1123,2883,3027,984,3
520,1653,1459,1123,1757,1736,516,1128,2927,3027,985,3
521,1654,1458,1122,1758,1730,515,1128,2974,3027,985,3
522,1660,1462,1123,1761,1736,516,1130,2980,3028,984,3
523,1664,1462,1124,1762,1735,514,1128,2944,3027,984,3
524,1650,1462,1124,1762,1738,515,1132,2902,3028,982,3
525,1664,1459,1125,1763,1738,515,1132,2834,3028,988,3
526,1659,1458,1125,1767,1736,516,1129,2829,3028,983,3
527,1654,1452,1125,1764,1738,515,1131,2894,3028,981,3
528,1655,1459,1126,1766,1737,514,1130,2934,3027,984,3
529,1647,1459,1127,1764,1738,515,1129,2971,3028,982,3
530,1653,1459,1126,1767,1734,515,1130,2984,3027,982,3
531,1659,1458,1126,1764,1739,517,1126,2938,3027,980,3
532,1658,1475,1125,1763,1738,516,1134,2884,3028,978,3
533,1655,1459,1127,1765,1738,515,1125,2831,3028,978,3
534,1648,1459,1128,1762,1737,515,1123,2830,3027,978,3
535,1649,1462,1126,1760,1738,516,1122,2888,3026,976,3
536,1649,1462,1127,1760,1738,515,1119,2940,3026,975,3
537,1661,1460,1128,1756,1739,516,1116,2971,3026,974,3
538,1656,1459,1127,1758,1739,516,1113,2976,3026,973,3
539,1659,1450,1128,1754,1740,515,1111,2930,3024,973,3
540,1658,1450,1130,1753,1739,515,1105,2869,3025,971,3
541,1666,1466,1128,1750,1739,515,1106,2811,3023,970,3
542,1661,1463,1129,1748,1739,514,1102,2818,3023,969,3
543,1687,1465,1128,1746,1739,517,1102,2897,3023,968,3
544,1688,1466,1130,1744,1739,514,1098,2940,3022,967,3
545,1649,1462,1134,1742,1740,515,1099,2968,3022,967,3
546,1640,1462,1129,1740,1739,516,1092,2966,3020,966,3
547,1666,1464,1130,1735,1738,516,1089,2904,3020,965,3
548,1666,1462,1130,1734,1739,515,1088,2850,3019,962,3
549,1656,1466,1130,1731,1734,516,1083,2803,3019,964,3
550,1652,1464,1130,1728,1741,516,1083,2826,3018,961,3
551,1658,1462,1130,1728,1742,515,1079,2894,3017,963,3
552,1664,1463,1130,1723,1739,514,1076,2936,3016,960,3
553,1654,1466,1130,1718,1739,515,1072,2971,3017,957,3
554,1651,1466,1130,1718,1741,515,1071,2966,3015,956,3
555,1659,1465,1130,1714,1745,517,1064,2884,3016,955,3
556,1667,1464,1130,1711,1739,516,1064,2818,3014,955,3
557,1650,1464,1131,1708,1740,516,1060,2786,3014,955,3
558,1641,1460,1130,1709,1740,515,1059,2814,3011,954,3
559,1672,1466,1119,1702,1742,515,1054,2906,3012,953,3
560,1694,1466,1131,1702,1740,516,1051,2946,3012,952,3
561,1632,1461,1130,1699,1740,515,1046,2958,3011,949,3
562,1664,1466,1131,1697,1741,516,1045,2953,3011,950,3
563,1650,1459,1130,1694,1741,510,1042,2868,3009,949,3
564,1655,1454,1131,1701,1741,515,1038,2802,3008,949,3
565,1660,1478,1131,1691,1740,516,1042,2780,3008,947,3
566,1656,1462,1130,1688,1740,516,1033,2811,3006,947,3
567,1656,1469,1130,1683,1741,515,1034,2905,3005,945,3
568,1653,1466,1130,1682,1742,515,1031,2944,3003,945,3
569,1659,1462,1131,1680,1740,515,1026,2952,3004,944,3
570,1680,1464,1132,1679,1741,515,1026,2945,3003,943,3
571,1674,1467,1131,1675,1740,515,1020,2848,3003,942,3
572,1656,1470,1130,1672,1740,515,1018,2789,3001,941,3
573,1657,1453,1131,1676,1741,515,1010,2786,3000,940,3
574,1654,1466,1132,1670,1740,514,1014,2830,3000,941,3
575,1658,1465,1131,1668,1741,516,1008,2908,3000,943,3
576,1668,1463,1134,1667,1740,515,1008,2951,2999,939,3
577,1628,1463,1130,1664,1742,517,1006,2954,3000,938,3
578,1656,1468,1131,1662,1741,515,1004,2930,2997,938,3
579,1655,1452,1132,1659,1740,515,1002,2834,2997,939,3
580,1652,1465,1132,1659,1739,515,1002,2778,2995,938,3
581,1661,1466,1130,1656,1740,515,999,2775,2994,936,3
582,1644,1463,1142,1654,1741,515,996,2864,2994,936,3
583,1656,1464,1132,1651,1740,516,991,2926,2994,934,3
584,1654,1466,1132,1651,1739,515,994,2955,2994,934,3
585,1654,1478,1131,1651,1741,514,988,2920,2994,933,3
586,1656,1468,1131,1647,1741,516,989,2811,2993,931,3
587,1656,1461,1131,1645,1741,514,985,2758,2992,933,3
588,1654,1451,1132,1644,1740,517,986,2802,2992,931,3
589,1655,1462,1130,1644,1739,515,981,2891,2991,931,3
590,1656,1459,1131,1641,1740,517,979,2939,2990,931,3
591,1654,1486,1130,1641,1742,515,976,2950,2990,930,3
592,1656,1467,1131,1639,1741,515,976,2875,2988,930,3
593,1658,1478,1132,1638,1740,516,981,2776,2989,927,3
594,1654,1468,1132,1637,1741,515,977,2772,2989,928,3
595,1658,1474,1132,1633,1741,517,971,2844,2988,927,3
596,1653,1469,1131,1632,1742,515,970,2914,2986,928,3
597,1658,1462,1132,1631,1742,515,966,2938,2987,926,3
598,1656,1469,1132,1629,1740,516,967,2920,2986,926,3
599,1658,1462,1131,1629,1741,515,965,2818,2985,926,3
600,1657,1468,1132,1629,1741,516,966,2747,2986,925,3
601,1657,1463,1131,1626,1742,516,962,2784,2984,924,3
602,1640,1461,1131,1625,1741,514,958,2880,2985,925,3
603,1656,1464,1132,1622,1740,516,956,2931,2984,922,3
604,1631,1462,1130,1622,1741,515,956,2947,2982,924,3
605,1657,1464,1131,1622,1741,516,957,2875,2984,923,3
606,1618,1463,1130,1620,1741,515,953,2777,2982,922,3
607,1651,1454,1131,1618,1740,515,951,2750,2983,922,3
608,1659,1466,1132,1617,1739,515,951,2824,2982,922,3
609,1656,1449,1131,1618,1741,516,954,2900,2980,926,3
610,1659,1467,1130,1616,1741,515,951,2940,2981,921,3
611,1652,1472,1130,1613,1742,515,947,2936,2979,922,3
612,1659,1464,1132,1613,1740,515,949,2828,2979,920,3
613,1652,1465,1131,1612,1740,515,946,2755,2980,920,3
614,1671,1463,1131,1611,1740,516,945,2766,2979,920,3
615,1650,1463,1130,1610,1741,515,942,2858,2978,919,3
616,1646,1461,1131,1610,1741,516,944,2923,2978,919,3
617,1656,1480,1132,1607,1742,516,939,2938,2978,917,3
618,1652,1454,1132,1608,1738,515,938,2891,2978,918,3
619,1653,1459,1131,1607,1740,515,938,2778,2976,917,3
620,1654,1469,1129,1604,1742,515,935,2746,2974,917,3
621,1659,1465,1132,1604,1741,516,937,2799,2977,917,3
622,1662,1466,1130,1602,1740,515,935,2891,2975,915,3
623,1684,1463,1132,1602,1740,516,934,2929,2976,916,3
624,1655,1476,1131,1602,1742,516,934,2930,2974,915,3
625,1652,1458,1130,1602,1741,515,934,2838,2974,916,3
626,1651,1462,1131,1598,1741,515,930,2744,2974,913,3
627,1633,1462,1130,1596,1741,516,929,2755,2978,915,3
628,1669,1462,1120,1596,1740,514,929,2842,2972,914,3
629,1658,1472,1131,1596,1741,515,929,2916,2972,914,3
630,1650,1460,1131,1595,1741,516,929,2930,2971,914,3
631,1655,1460,1130,1593,1742,515,927,2898,2970,913,3
632,1635,1461,1131,1593,1742,515,924,2797,2971,914,3
633,1666,1464,1130,1591,1741,515,925,2735,2970,912,3
634,1656,1469,1130,1591,1740,515,923,2785,2970,911,3
635,1650,1461,1131,1590,1740,517,923,2872,2970,911,3
636,1654,1461,1129,1589,1742,516,921,2923,2970,910,3
637,1630,1460,1130,1586,1742,516,922,2936,2969,913,3
638,1672,1464,1130,1588,1739,515,921,2856,2970,911,3
639,1656,1474,1130,1587,1739,516,920,2755,2970,911,3
640,1651,1453,1130,1586,1740,516,920,2738,2967,911,3
641,1655,1466,1131,1585,1748,516,919,2822,2968,909,3
642,1660,1465,1130,1583,1740,516,914,2904,2966,910,3
643,1645,1460,1131,1583,1740,516,918,2929,2968,909,3
644,1651,1460,1130,1582,1740,514,914,2908,2966,910,3
645,1652,1466,1130,1583,1740,516,918,2810,2966,909,3
646,1672,1462,1130,1582,1741,517,916,2733,2966,910,3
647,1655,1477,1130,1580,1741,516,912,2769,2966,908,3
648,1653,1444,1131,1579,1739,515,916,2854,2966,908,3
649,1660,1463,1122,1579,1739,515,914,2919,2965,908,3
650,1641,1461,1133,1578,1740,515,912,2934,2964,908,3
651,1650,1452,1130,1587,1739,516,910,2864,2965,908,3
652,1654,1462,1130,1576,1740,516,910,2756,2964,907,3
653,1649,1462,1129,1575,1741,516,908,2734,2963,907,3
654,1650,1456,1130,1576,1740,515,910,2798,2964,908,3
655,1656,1470,1130,1574,1739,515,913,2892,2963,908,3
656,1649,1462,1129,1574,1742,515,907,2930,2962,907,3
657,1646,1455,1130,1574,1740,516,907,2916,2962,906,3
658,1657,1470,1129,1571,1739,515,906,2820,2962,905,3
659,1650,1462,1130,1572,1740,513,907,2735,2963,906,3
660,1664,1464,1129,1572,1740,516,907,2744,2962,907,3
661,1656,1472,1129,1561,1742,515,908,2843,2960,906,3
662,1646,1463,1130,1570,1740,516,903,2914,2962,906,3
663,1659,1463,1123,1569,1741,514,905,2923,2962,905,3
664,1653,1475,1130,1569,1740,515,903,2884,2962,905,3
665,1652,1443,1130,1568,1739,515,904,2770,2960,905,3
666,1667,1463,1129,1568,1740,515,902,2725,2960,905,3
667,1651,1458,1130,1565,1740,515,899,2787,2960,904,3
668,1651,1463,1130,1566,1739,514,903,2872,2960,905,3
669,1683,1464,1129,1565,1739,515,902,2918,2959,905,3
670,1658,1465,1128,1564,1740,516,902,2926,2959,904,3
671,1648,1465,1128,1564,1738,515,900,2839,2959,904,3
672,1649,1455,1129,1562,1739,517,900,2733,2959,904,3
673,1656,1472,1130,1562,1739,515,898,2737,2959,903,3
674,1646,1462,1128,1562,1739,515,900,2830,2958,904,3
675,1671,1462,1130,1561,1739,514,898,2898,2958,903,3
676,1652,1459,1128,1560,1739,515,896,2930,2957,902,3
677,1626,1460,1130,1560,1740,514,897,2902,2959,903,3
678,1647,1456,1130,1558,1739,516,892,2786,2958,902,3
679,1652,1461,1128,1560,1745,515,896,2722,2956,902,3
680,1643,1459,1128,1559,1740,516,897,2770,2955,904,3
681,1651,1448,1129,1556,1739,516,896,2862,2957,900,3
682,1667,1464,1128,1556,1740,516,892,2914,2957,901,3
683,1614,1458,1129,1557,1740,514,890,2928,2957,901,3
684,1650,1464,1128,1556,1738,515,894,2857,2955,902,3
685,1658,1461,1128,1556,1739,514,892,2739,2956,902,3
686,1654,1476,1127,1555,1741,515,890,2732,2955,898,3
687,1636,1462,1128,1553,1739,515,888,2808,2958,900,3
688,1683,1462,1129,1554,1739,515,888,2891,2955,899,3
689,1653,1461,1128,1554,1743,516,888,2918,2955,900,3
690,1641,1462,1126,1554,1740,514,889,2914,2954,901,3
691,1649,1464,1128,1552,1739,515,890,2800,2954,900,3
692,1679,1460,1128,1552,1739,516,888,2721,2955,899,3
693,1658,1464,1128,1550,1739,515,886,2753,2954,898,3
694,1650,1461,1128,1551,1740,515,889,2850,2952,900,3
695,1674,1462,1128,1551,1739,515,888,2907,2953,900,3
696,1650,1460,1127,1550,1740,515,888,2920,2952,899,3
697,1660,1466,1128,1547,1740,515,886,2867,2954,898,3
698,1654,1444,1128,1549,1739,515,887,2755,2954,899,3
699,1674,1460,1128,1547,1739,515,884,2720,2953,900,3
700,1655,1462,1128,1548,1739,515,885,2790,2952,898,3
701,1645,1460,1126,1546,1742,515,888,2882,2953,899,3
702,1654,1466,1128,1546,1739,516,887,2916,2952,898,3
703,1653,1460,1128,1546,1740,516,882,2914,2953,898,3
704,1656,1467,1126,1544,1739,516,886,2822,2951,898,3
705,1650,1461,1128,1546,1740,516,886,2732,2951,898,3
706,1648,1457,1126,1544,1739,507,884,2734,2950,898,3
707,1656,1459,1128,1543,1739,515,882,2826,2952,898,3
708,1622,1459,1128,1544,1740,516,884,2900,2952,898,3
709,1654,1464,1126,1542,1738,516,883,2925,2951,896,3
710,1664,1462,1120,1543,1739,516,883,2883,2951,898,3
711,1651,1458,1126,1543,1739,515,882,2771,2950,898,3
712,1658,1464,1127,1542,1739,515,880,2721,2951,896,3
713,1653,1440,1127,1541,1738,517,882,2766,2950,896,3
714,1645,1459,1126,1542,1739,516,882,2862,2950,896,3
715,1656,1469,1126,1542,1739,514,879,2915,2950,891,3
716,1622,1456,1126,1540,1739,515,882,2925,2948,896,3
717,1651,1464,1126,1538,1736,515,881,2844,2950,896,3
718,1667,1458,1128,1539,1738,515,880,2730,2950,896,3
719,1651,1457,1128,1539,1739,514,878,2718,2950,894,3
720,1640,1457,1127,1539,1739,515,879,2811,2948,897,3
