timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1588,1392,1022,1443,1610,488,856,2856,2882,854,3
451,1579,1372,1021,1445,1610,487,859,2902,2883,854,3
452,1586,1386,1022,1447,1610,489,859,2918,2886,856,3
453,1586,1383,1022,1450,1607,487,868,2850,2886,856,3
454,1587,1386,1024,1453,1609,488,866,2755,2887,854,3
455,1586,1379,1024,1457,1610,488,872,2728,2889,857,3
456,1587,1391,1024,1460,1610,488,876,2804,2890,858,3
457,1582,1380,1025,1460,1610,488,876,2883,2893,859,3
458,1619,1380,1025,1463,1610,488,877,2912,2894,860,3
459,1563,1374,1022,1465,1611,487,882,2914,2895,861,3
460,1585,1369,1026,1469,1610,488,886,2824,2897,861,3
461,1587,1381,1024,1472,1612,487,887,2748,2899,863,3
462,1586,1382,1025,1475,1608,488,889,2750,2900,865,3
463,1578,1373,1026,1478,1610,488,893,2832,2902,865,3
464,1594,1380,1026,1480,1610,490,892,2902,2906,866,3
465,1587,1383,1026,1482,1611,488,902,2920,2904,872,3
466,1588,1374,1024,1484,1611,488,901,2894,2905,869,3
467,1591,1383,1026,1486,1611,489,902,2805,2907,868,3
468,1587,1382,1027,1489,1610,490,907,2739,2907,870,3
469,1593,1378,1027,1491,1611,490,907,2774,2910,870,3
470,1591,1385,1026,1495,1612,488,911,2864,2910,872,3
471,1586,1360,1026,1497,1611,489,908,2912,2913,872,3
472,1593,1380,1027,1499,1611,488,914,2930,2914,873,3
473,1589,1378,1027,1501,1611,490,916,2875,2916,874,3
474,1572,1374,1026,1504,1612,487,920,2784,2918,875,3
475,1589,1384,1028,1507,1612,488,925,2747,2919,876,3
476,1591,1381,1027,1509,1613,489,924,2808,2920,877,3
477,1590,1393,1028,1512,1612,490,932,2891,2921,878,3
478,1597,1381,1028,1514,1613,489,929,2931,2926,879,3
479,1588,1368,1028,1515,1612,489,934,2922,2924,879,3
480,1580,1379,1028,1517,1611,488,938,2847,2926,880,3
481,1590,1394,1027,1520,1612,489,937,2771,2926,881,3
482,1597,1384,1027,1522,1612,488,939,2766,2928,883,3
483,1572,1379,1030,1525,1614,488,943,2848,2930,883,3
484,1589,1376,1029,1527,1612,490,946,2914,2930,884,3
485,1580,1378,1029,1529,1612,488,948,2934,2931,886,3
486,1591,1376,1029,1530,1614,489,947,2914,2934,886,3
487,1592,1390,1029,1529,1614,489,950,2833,2934,888,3
488,1597,1386,1029,1536,1613,490,953,2768,2935,889,3
489,1592,1386,1029,1538,1613,490,956,2790,2938,888,3
490,1591,1391,1029,1540,1614,490,960,2870,2938,890,3
491,1611,1383,1031,1544,1613,489,963,2927,2939,891,3
492,1601,1384,1029,1545,1620,489,963,2940,2939,892,3
493,1592,1382,1031,1548,1615,490,966,2887,2941,891,3
494,1594,1386,1030,1551,1613,490,968,2808,2945,896,3
495,1600,1386,1030,1554,1613,488,972,2774,2946,897,3
496,1588,1386,1030,1555,1614,488,978,2834,2949,898,3
497,1592,1386,1032,1558,1614,490,980,2905,2949,899,3
498,1591,1384,1032,1559,1613,489,981,2948,2950,900,3
499,1589,1378,1032,1563,1614,490,985,2938,2952,902,3
500,1588,1378,1030,1568,1615,490,985,2870,2954,902,3
501,1602,1385,1032,1570,1617,489,989,2790,2955,904,3
502,1596,1385,1031,1571,1614,489,990,2781,2955,903,3
503,1606,1387,1020,1574,1615,490,995,2856,2957,905,3
504,1593,1378,1031,1576,1615,489,995,2927,2959,903,3
505,1592,1382,1034,1580,1615,488,1001,2947,2958,907,3
506,1585,1371,1033,1582,1614,490,1004,2955,2961,909,3
507,1581,1384,1032,1586,1616,489,1007,2889,2963,908,3
508,1587,1381,1034,1588,1615,490,1009,2832,2964,910,3
509,1587,1378,1034,1591,1616,490,1013,2793,2964,910,3
510,1592,1382,1035,1595,1615,489,1012,2807,2967,911,3
511,1596,1386,1034,1600,1616,489,1016,2882,2968,912,3
512,1563,1384,1035,1601,1616,490,1019,2925,2969,913,3
513,1601,1390,1034,1606,1616,489,1025,2950,2970,912,3
514,1592,1394,1034,1607,1616,491,1027,2950,2971,913,3
515,1593,1386,1034,1610,1615,489,1032,2888,2970,915,3
516,1627,1390,1035,1611,1616,490,1028,2832,2974,913,3
517,1592,1380,1035,1615,1616,483,1035,2790,2973,914,3
518,1594,1384,1036,1618,1615,490,1032,2804,2975,915,3
519,1605,1387,1036,1620,1616,490,1036,2875,2975,914,3
520,1600,1391,1035,1621,1616,490,1036,2920,2977,912,3
521,1596,1410,1036,1626,1617,489,1040,2952,2976,915,3
522,1580,1386,1036,1625,1618,489,1042,2951,2978,914,3
523,1602,1391,1037,1627,1617,490,1041,2888,2979,914,3
524,1595,1391,1036,1627,1617,491,1042,2836,2979,914,3
525,1585,1390,1038,1630,1617,489,1044,2794,2978,913,3
526,1594,1378,1038,1629,1617,490,1043,2810,2979,912,3
527,1596,1394,1037,1632,1618,489,1045,2886,2978,911,3
528,1589,1390,1038,1633,1618,490,1041,2930,2979,911,3
529,1594,1374,1038,1634,1617,489,1040,2958,2978,911,3
530,1608,1390,1032,1630,1618,490,1041,2958,2979,911,3
531,1591,1383,1038,1632,1618,490,1041,2891,2979,910,3
532,1596,1390,1039,1631,1620,489,1039,2823,2979,913,3
533,1592,1390,1038,1632,1619,489,1037,2783,2978,910,3
534,1592,1388,1039,1629,1619,490,1034,2799,2978,906,3
535,1634,1394,1038,1630,1618,490,1035,2885,2978,906,3
536,1590,1390,1038,1627,1620,488,1031,2920,2976,906,3
537,1619,1391,1038,1627,1618,490,1030,2956,2977,906,3
538,1592,1388,1039,1625,1619,491,1021,2955,2977,905,3
539,1617,1390,1040,1623,1619,491,1025,2886,2976,903,3
540,1590,1385,1039,1622,1620,490,1021,2823,2974,903,3
541,1618,1391,1040,1620,1618,490,1021,2782,2974,904,3
542,1592,1388,1039,1617,1619,490,1014,2798,2974,901,3
543,1627,1392,1040,1616,1618,490,1015,2888,2974,901,3
544,1594,1390,1040,1614,1619,490,1013,2931,2971,896,3
545,1590,1390,1041,1612,1619,490,1010,2960,2971,899,3
546,1594,1391,1039,1610,1622,490,1006,2951,2970,898,3
547,1591,1386,1040,1608,1621,484,1006,2882,2970,898,3
548,1602,1390,1040,1604,1619,490,1003,2808,2970,896,3
549,1593,1381,1040,1603,1619,490,998,2763,2969,894,3
550,1593,1372,1039,1602,1620,489,994,2822,2968,893,3
551,1576,1390,1040,1595,1620,489,990,2906,2966,891,3
552,1595,1408,1041,1593,1619,490,984,2948,2967,890,3
553,1593,1388,1040,1592,1620,489,984,2950,2967,890,3
554,1611,1393,1042,1590,1619,489,984,2865,2964,890,3
555,1589,1388,1041,1586,1620,490,982,2769,2965,888,3
556,1590,1398,1041,1584,1619,489,978,2767,2963,888,3
557,1600,1399,1040,1584,1619,490,973,2850,2962,887,3
558,1595,1405,1040,1580,1620,490,978,2925,2963,885,3
559,1614,1393,1041,1579,1620,490,970,2940,2962,886,3
560,1585,1389,1040,1576,1620,490,968,2920,2960,883,3
561,1594,1395,1042,1572,1618,490,966,2827,2960,884,3
562,1600,1398,1042,1571,1619,495,961,2748,2959,883,3
563,1592,1404,1040,1570,1621,489,964,2782,2959,883,3
564,1618,1397,1040,1566,1620,490,954,2874,2958,881,3
565,1590,1390,1041,1566,1619,488,954,2928,2956,880,3
566,1586,1394,1041,1563,1621,490,950,2950,2957,882,3
567,1594,1410,1041,1560,1620,490,946,2888,2956,878,3
568,1593,1388,1042,1559,1619,490,945,2775,2955,879,3
569,1587,1387,1042,1555,1620,489,944,2736,2954,879,3
570,1589,1372,1041,1554,1621,489,943,2800,2954,878,3
571,1601,1398,1040,1550,1619,491,936,2891,2954,876,3
572,1596,1394,1043,1550,1624,491,933,2928,2952,875,3
573,1615,1395,1042,1546,1619,490,932,2928,2948,875,3
574,1590,1392,1041,1546,1620,487,933,2849,2952,875,3
575,1575,1392,1040,1546,1621,489,927,2746,2952,875,3
576,1594,1391,1043,1542,1620,489,926,2733,2950,874,3
577,1590,1386,1043,1542,1621,489,921,2831,2950,874,3
578,1591,1398,1040,1541,1620,490,923,2906,2947,873,3
579,1598,1398,1041,1537,1620,490,918,2936,2946,873,3
580,1590,1392,1042,1536,1620,488,916,2910,2946,871,3
581,1589,1390,1043,1533,1620,491,916,2799,2946,871,3
582,1577,1394,1042,1531,1620,490,913,2729,2946,870,3
583,1595,1396,1042,1529,1619,489,912,2766,2946,868,3
584,1591,1397,1040,1528,1618,489,911,2860,2944,870,3
585,1587,1387,1041,1527,1621,488,908,2915,2942,869,3
586,1560,1392,1040,1525,1622,490,906,2934,2941,868,3
587,1594,1391,1042,1524,1624,489,904,2864,2942,867,3
588,1583,1390,1042,1523,1620,490,904,2755,2940,866,3
589,1580,1391,1040,1522,1621,489,902,2722,2940,867,3
590,1598,1397,1041,1520,1621,488,899,2791,2938,865,3
591,1612,1392,1041,1518,1621,490,898,2877,2938,866,3
592,1591,1392,1042,1517,1617,491,898,2925,2938,863,3
593,1601,1394,1042,1515,1620,490,896,2923,2938,863,3
594,1606,1392,1030,1515,1620,489,892,2823,2936,865,3
595,1588,1385,1041,1514,1621,489,890,2723,2936,866,3
596,1560,1391,1042,1512,1621,491,888,2728,2935,864,3
597,1605,1392,1042,1512,1620,490,887,2823,2935,863,3
598,1590,1384,1042,1509,1621,491,887,2896,2935,862,3
599,1583,1391,1041,1509,1619,490,884,2927,2934,861,3
600,1590,1404,1041,1507,1620,489,882,2898,2933,856,3
601,1589,1385,1040,1506,1620,490,882,2782,2931,861,3
602,1604,1395,1041,1502,1620,490,878,2712,2931,858,3
603,1589,1387,1041,1504,1621,489,877,2755,2932,859,3
604,1592,1383,1041,1501,1620,490,876,2844,2931,859,3
605,1586,1396,1040,1502,1613,489,878,2912,2931,859,3
606,1593,1390,1041,1499,1621,490,876,2919,2928,858,3
607,1589,1398,1041,1498,1619,490,874,2852,2930,857,3
608,1574,1390,1042,1497,1620,490,873,2744,2930,858,3
609,1597,1390,1041,1496,1619,489,870,2703,2928,857,3
610,1589,1387,1041,1496,1620,490,871,2782,2927,855,3
611,1596,1395,1040,1494,1619,490,869,2875,2927,855,3
612,1618,1394,1041,1492,1620,490,868,2913,2925,855,3
613,1594,1399,1042,1492,1620,490,867,2910,2927,859,3
614,1593,1401,1041,1491,1619,489,868,2818,2926,856,3
615,1596,1393,1040,1490,1619,488,864,2710,2926,855,3
616,1587,1394,1041,1488,1618,489,864,2719,2924,854,3
617,1594,1393,1042,1488,1619,490,860,2812,2925,853,3
618,1586,1394,1040,1487,1618,490,860,2889,2924,853,3
619,1557,1390,1040,1487,1620,488,860,2919,2924,854,3
620,1590,1389,1040,1486,1621,489,859,2890,2923,854,3
621,1587,1369,1041,1484,1620,489,858,2770,2923,854,3
622,1592,1405,1040,1484,1619,490,861,2703,2923,852,3
623,1605,1392,1032,1482,1619,490,855,2742,2922,852,3
624,1581,1392,1041,1482,1621,490,858,2842,2922,852,3
625,1592,1403,1041,1482,1621,489,856,2909,2921,852,3
626,1585,1386,1040,1482,1619,490,853,2916,2921,850,3
627,1594,1398,1041,1479,1619,490,851,2848,2921,850,3
628,1594,1392,1041,1478,1621,489,851,2727,2921,851,3
629,1586,1390,1039,1478,1615,489,852,2703,2920,852,3
630,1594,1398,1040,1477,1619,489,850,2782,2920,850,3
631,1588,1389,1041,1475,1621,488,851,2866,2918,851,3
632,1592,1397,1040,1476,1619,488,848,2913,2918,849,3
633,1594,1392,1040,1474,1619,488,846,2902,2918,849,3
634,1580,1391,1040,1474,1621,489,848,2806,2918,850,3
635,1592,1402,1041,1472,1620,489,847,2704,2917,849,3
636,1589,1384,1041,1468,1620,489,842,2704,2916,849,3
637,1592,1402,1040,1469,1619,490,845,2813,2916,848,3
638,1604,1394,1042,1469,1620,489,842,2886,2917,846,3
639,1570,1389,1041,1466,1620,490,843,2912,2915,848,3
640,1590,1387,1040,1467,1619,489,842,2881,2915,846,3
641,1589,1397,1039,1466,1620,489,844,2759,2915,846,3
642,1588,1388,1040,1466,1620,489,841,2684,2915,847,3
643,1585,1390,1040,1464,1619,490,840,2739,2914,846,3
644,1594,1393,1040,1464,1619,490,838,2840,2914,845,3
645,1591,1390,1040,1463,1618,490,840,2896,2913,846,3
646,1584,1391,1038,1462,1621,490,838,2915,2912,846,3
647,1601,1391,1041,1462,1618,490,835,2832,2913,846,3
648,1589,1396,1040,1462,1619,490,836,2717,2914,846,3
649,1586,1386,1040,1461,1619,490,836,2691,2912,845,3
650,1584,1390,1040,1462,1619,487,838,2776,2912,846,3
651,1593,1398,1040,1459,1621,490,834,2867,2910,844,3
652,1584,1383,1040,1456,1619,490,832,2901,2910,843,3
653,1574,1390,1040,1459,1619,490,833,2904,2910,844,3
654,1611,1393,1040,1458,1619,488,833,2792,2909,844,3
655,1587,1392,1038,1457,1619,490,833,2702,2910,844,3
656,1590,1391,1039,1456,1624,489,832,2702,2908,843,3
657,1580,1390,1039,1457,1619,490,830,2816,2909,843,3
658,1587,1384,1040,1455,1620,488,828,2891,2909,842,3
659,1589,1392,1039,1454,1619,490,833,2913,2908,843,3
660,1592,1397,1039,1454,1620,488,827,2873,2908,843,3
661,1587,1382,1039,1452,1619,490,821,2752,2906,841,3
662,1587,1415,1040,1451,1619,490,826,2690,2907,843,3
663,1580,1387,1040,1451,1618,490,827,2738,2906,841,3
664,1594,1396,1040,1451,1618,490,822,2836,2907,842,3
665,1605,1392,1040,1451,1618,490,825,2898,2907,841,3
666,1561,1388,1039,1450,1618,490,825,2915,2906,842,3
667,1583,1387,1041,1450,1618,488,826,2827,2906,842,3
668,1578,1390,1040,1449,1619,490,823,2716,2905,842,3
669,1610,1391,1040,1449,1618,490,823,2689,2905,841,3
670,1586,1392,1039,1450,1618,489,824,2785,2905,842,3
671,1601,1391,1039,1448,1619,489,822,2862,2904,841,3
672,1570,1388,1039,1447,1620,490,823,2907,2909,841,3
673,1592,1390,1040,1447,1620,489,820,2892,2903,840,3
674,1578,1388,1038,1446,1620,488,822,2788,2904,840,3
675,1589,1384,1038,1446,1619,489,820,2686,2904,840,3
676,1584,1392,1039,1443,1610,489,822,2710,2902,842,3
677,1602,1391,1040,1444,1619,491,821,2808,2904,840,3
678,1587,1394,1038,1444,1619,490,820,2890,2903,841,3
679,1594,1390,1040,1444,1619,489,818,2903,2904,839,3
680,1589,1394,1040,1442,1619,490,820,2866,2903,840,3
681,1588,1388,1038,1442,1624,491,818,2744,2902,838,3
682,1572,1388,1043,1440,1619,490,816,2684,2900,839,3
683,1589,1388,1039,1441,1619,490,816,2738,2901,839,3
684,1580,1387,1038,1442,1619,490,819,2842,2899,840,3
685,1587,1388,1039,1440,1619,489,815,2891,2901,840,3
686,1582,1388,1038,1438,1619,490,818,2912,2899,838,3
687,1606,1389,1040,1438,1619,490,815,2818,2899,838,3
688,1584,1390,1038,1439,1618,490,815,2710,2901,837,3
689,1605,1388,1039,1438,1619,489,814,2682,2900,838,3
690,1584,1391,1038,1438,1615,489,817,2787,2900,838,3
691,1600,1390,1038,1438,1619,489,814,2862,2900,838,3
692,1595,1393,1039,1435,1618,490,813,2904,2899,837,3
693,1608,1391,1039,1436,1618,489,816,2891,2898,837,3
694,1594,1392,1038,1437,1619,491,814,2779,2898,838,3
695,1610,1389,1037,1435,1618,490,814,2681,2895,837,3
696,1594,1390,1038,1434,1618,496,811,2710,2898,836,3
697,1588,1366,1039,1434,1617,490,813,2808,2898,837,3
698,1592,1395,1038,1434,1618,488,812,2889,2897,837,3
699,1590,1397,1038,1434,1619,489,813,2901,2898,837,3
700,1589,1394,1038,1433,1619,489,811,2859,2898,837,3
701,1587,1394,1039,1433,1619,490,812,2744,2896,835,3
702,1588,1390,1038,1432,1618,490,811,2677,2897,836,3
703,1584,1390,1038,1430,1619,490,811,2748,2898,836,3
704,1603,1389,1031,1431,1618,490,810,2842,2898,836,3
705,1585,1391,1038,1430,1618,490,810,2898,2896,836,3
706,1608,1389,1038,1430,1619,489,808,2901,2894,835,3
707,1592,1393,1037,1430,1619,489,809,2818,2897,837,3
708,1622,1392,1038,1429,1619,488,809,2698,2896,834,3
709,1589,1398,1038,1430,1618,488,810,2691,2896,834,3
710,1584,1383,1038,1428,1619,490,810,2781,2896,834,3
711,1587,1405,1038,1428,1619,489,806,2867,2894,835,3
712,1586,1388,1038,1428,1613,490,808,2904,2895,834,3
713,1587,1386,1038,1427,1618,489,807,2882,2894,834,3
714,1576,1384,1038,1428,1618,489,808,2772,2895,834,3
715,1589,1387,1037,1426,1620,489,806,2675,2895,835,3
716,1557,1388,1038,1426,1619,489,807,2711,2894,834,3
717,1586,1380,1037,1432,1618,490,805,2811,2894,833,3
718,1595,1392,1038,1426,1618,491,807,2888,2894,834,3
719,1587,1396,1038,1425,1618,490,808,2898,2894,835,3
720,1589,1397,1037,1425,1619,489,812,2851,2894,834,3
