Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,266,294,514,473,15.64,1017.08,40.44,15.97
516,263,292,513,471,15.63,1017.08,40.38,16.38
517,261,291,511,469,15.62,1017.10,40.33,16.80
518,258,290,510,468,15.62,1017.09,40.28,17.24
519,255,288,509,467,15.61,1017.07,40.24,17.63
520,252,286,507,466,15.60,1017.07,40.17,18.01
521,250,284,506,465,15.60,1017.07,40.12,18.45
522,247,283,505,463,15.59,1017.08,40.05,18.75
523,245,282,502,462,15.58,1017.08,40.00,19.21
524,242,280,501,462,15.57,1017.08,39.94,19.55
525,241,278,500,461,15.57,1017.06,39.89,19.92
526,238,277,499,460,15.56,1017.05,39.83,20.25
527,235,276,497,459,15.56,1017.05,39.78,20.58
528,233,274,496,458,15.55,1017.07,39.72,20.97
529,231,272,494,456,15.55,1017.08,39.67,21.25
530,230,270,492,456,15.54,1017.08,39.62,21.64
531,227,269,491,455,15.54,1017.07,39.56,21.94
532,226,268,490,454,15.53,1017.05,39.51,22.19
533,224,266,488,454,15.53,1017.05,39.45,22.60
534,222,264,487,452,15.53,1017.07,39.39,22.92
535,220,263,486,451,15.52,1017.08,39.35,23.17
536,218,262,483,450,15.52,1017.09,39.30,23.56
537,218,260,482,450,15.51,1017.08,39.25,23.81
538,215,260,481,448,15.51,1017.06,39.19,24.11
539,214,257,479,447,15.50,1017.05,39.16,24.45
540,212,257,479,447,15.50,1017.04,39.10,24.70
541,210,255,477,446,15.50,1017.06,39.07,25.07
542,209,253,475,445,15.49,1017.07,39.01,25.39
543,208,252,474,444,15.49,1017.08,38.97,25.70
544,207,251,473,444,15.49,1017.06,38.92,25.94
545,205,249,471,443,15.49,1017.04,38.87,26.31
546,205,249,470,442,15.48,1017.04,38.84,26.61
547,203,247,468,442,15.48,1017.04,38.79,26.83
548,202,246,467,440,15.48,1017.06,38.75,27.21
549,200,245,466,441,15.48,1017.07,38.71,27.52
550,199,244,465,439,15.47,1017.07,38.68,27.72
551,198,243,464,439,15.47,1017.06,38.63,28.12
552,197,241,463,438,15.47,1017.05,38.59,28.35
553,196,241,461,438,15.47,1017.06,38.56,28.64
554,195,239,460,436,15.46,1017.07,38.52,28.96
555,193,238,459,436,15.46,1017.07,38.48,29.28
556,193,236,458,435,15.46,1017.06,38.45,29.50
557,192,236,456,434,15.46,1017.05,38.41,29.73
558,191,234,455,434,15.45,1017.05,38.38,30.05
559,190,234,454,433,15.45,1017.07,38.35,30.42
560,188,232,453,432,15.45,1017.08,38.32,30.60
561,188,231,452,432,15.45,1017.09,38.29,30.87
562,187,231,451,431,15.45,1017.08,38.26,31.16
563,187,230,449,430,15.45,1017.07,38.22,31.44
564,186,228,448,430,15.45,1017.06,38.20,31.75
565,185,228,446,429,15.44,1017.07,38.16,31.97
566,184,227,446,429,15.44,1017.08,38.14,32.34
567,183,225,444,428,15.44,1017.07,38.11,32.51
568,182,224,443,428,15.44,1017.06,38.08,32.82
569,182,223,441,427,15.44,1017.06,38.06,33.05
570,181,222,441,426,15.43,1017.05,38.03,33.23
571,180,221,440,425,15.43,1017.06,38.03,33.55
572,179,221,439,425,15.43,1017.08,38.01,33.93
573,178,220,438,425,15.43,1017.06,37.96,34.15
574,179,219,436,424,15.43,1017.05,37.94,34.29
575,178,218,436,423,15.43,1017.05,37.93,34.71
576,177,217,434,423,15.43,1017.07,37.90,34.83
577,176,216,433,422,15.42,1017.08,37.89,34.97
578,176,215,433,421,15.42,1017.07,37.86,35.35
579,175,214,431,421,15.42,1017.05,37.84,35.66
580,174,213,430,421,15.42,1017.04,37.83,35.84
581,173,213,430,420,15.42,1017.06,37.80,36.11
582,173,212,428,419,15.42,1017.06,37.78,36.30
583,172,211,427,419,15.42,1017.06,37.76,36.68
584,171,210,427,418,15.42,1017.05,37.74,37.00
585,171,210,425,418,15.42,1017.04,37.73,37.10
586,170,209,425,417,15.41,1017.05,37.70,37.27
587,170,208,423,417,15.41,1017.06,37.68,37.57
588,169,207,423,416,15.41,1017.07,37.67,37.80
589,169,207,422,416,15.41,1017.07,37.66,38.01
590,168,205,421,415,15.41,1017.05,37.64,38.28
591,168,204,420,414,15.41,1017.05,37.62,38.49
592,168,204,419,414,15.41,1017.06,37.60,38.71
593,167,204,418,414,15.41,1017.07,37.60,38.85
594,166,203,417,413,15.41,1017.07,37.56,39.21
595,166,202,417,412,15.40,1017.05,37.56,39.36
596,166,201,415,412,15.40,1017.04,37.54,39.65
597,165,200,414,412,15.40,1017.06,37.53,39.73
598,165,200,413,411,15.40,1017.06,37.52,40.18
599,164,199,413,410,15.40,1017.07,37.50,40.49
600,163,199,412,411,15.40,1017.06,37.48,40.65
601,163,198,411,410,15.40,1017.05,37.47,40.65
602,163,197,410,409,15.40,1017.05,37.46,41.09
603,163,196,410,409,15.40,1017.06,37.44,41.09
604,162,196,409,409,15.40,1017.07,37.43,41.45
605,161,195,407,408,15.40,1017.06,37.41,41.49
606,161,195,407,408,15.40,1017.04,37.40,41.95
607,161,193,406,408,15.40,1017.04,37.40,42.07
608,160,193,405,407,15.40,1017.05,37.37,42.33
609,160,193,404,406,15.39,1017.06,37.36,42.41
610,160,192,403,406,15.39,1017.07,37.36,42.80
611,159,191,402,405,15.39,1017.06,37.35,43.02
612,159,191,402,405,15.39,1017.04,37.32,43.11
613,158,189,401,405,15.39,1017.04,37.33,43.46
614,158,189,400,404,15.39,1017.05,37.31,43.64
615,157,189,399,404,15.39,1017.07,37.31,43.83
616,158,189,399,404,15.39,1017.07,37.28,44.19
617,157,187,398,403,15.39,1017.06,37.29,44.52
618,157,187,397,403,15.39,1017.05,37.28,44.71
619,156,186,397,403,15.38,1017.05,37.28,45.00
620,156,187,396,402,15.38,1017.06,37.27,45.09
621,156,185,395,402,15.38,1017.07,37.26,45.29
622,155,185,394,402,15.38,1017.07,37.25,45.48
623,155,184,393,401,15.38,1017.06,37.26,45.83
624,155,184,393,401,15.38,1017.05,37.24,45.93
625,154,183,392,400,15.38,1017.04,37.24,46.08
626,154,183,392,400,15.38,1017.04,37.23,46.23
627,154,183,390,400,15.38,1017.06,37.22,46.59
628,154,182,389,400,15.38,1017.06,37.21,47.01
629,153,181,389,399,15.38,1017.05,37.21,47.06
630,152,181,389,399,15.38,1017.03,37.21,47.17
631,153,180,388,399,15.38,1017.02,37.21,47.25
632,152,179,387,398,15.38,1017.03,37.19,47.59
633,152,179,387,398,15.38,1017.04,37.18,47.65
634,151,179,386,397,15.38,1017.05,37.20,47.65
635,152,178,385,397,15.37,1017.05,37.18,47.97
636,151,178,385,397,15.38,1017.04,37.17,48.31
637,151,177,384,397,15.37,1017.03,37.17,48.73
638,151,177,383,396,15.37,1017.03,37.17,48.87
639,150,176,383,395,15.37,1017.04,37.17,49.18
640,150,176,382,396,15.37,1017.05,37.17,49.33
641,150,175,381,396,15.37,1017.07,37.16,49.44
642,150,175,380,395,15.37,1017.07,37.15,49.65
643,150,174,380,394,15.37,1017.06,37.14,50.18
644,150,174,379,395,15.37,1017.04,37.15,50.06
645,148,173,379,393,15.37,1017.03,37.14,50.51
646,148,172,378,394,15.37,1017.03,37.14,50.57
647,148,172,377,394,15.37,1017.05,37.13,50.91
648,148,172,377,393,15.37,1017.06,37.14,51.19
649,148,171,376,393,15.37,1017.06,37.13,51.25
650,148,171,376,393,15.37,1017.06,37.12,51.38
651,148,171,375,393,15.37,1017.05,37.11,51.66
652,148,170,375,392,15.37,1017.04,37.12,51.95
653,147,169,373,392,15.37,1017.04,37.11,52.37
654,147,169,373,392,15.37,1017.03,37.12,52.60
655,147,169,372,393,15.37,1017.04,37.11,52.66
656,146,168,372,392,15.37,1017.05,37.11,52.86
657,146,168,371,391,15.37,1017.06,37.10,53.03
658,146,167,371,391,15.37,1017.06,37.10,53.20
659,146,167,370,391,15.37,1017.04,37.10,53.50
660,146,167,369,391,15.37,1017.03,37.10,53.60
661,145,166,369,390,15.36,1017.02,37.10,53.84
662,145,166,368,390,15.36,1017.02,37.08,54.09
663,145,166,368,390,15.36,1017.03,37.10,54.40
664,145,166,367,389,15.36,1017.04,37.08,54.65
665,145,165,367,389,15.36,1017.05,37.08,54.79
666,144,164,366,389,15.36,1017.06,37.08,55.22
667,145,164,366,389,15.36,1017.06,37.08,55.30
668,144,164,366,388,15.36,1017.05,37.08,55.51
669,144,163,365,388,15.36,1017.03,37.07,55.96
670,143,162,364,388,15.36,1017.02,37.07,56.18
671,143,163,363,388,15.36,1017.03,37.06,56.41
672,143,162,363,387,15.36,1017.03,37.07,56.64
673,143,161,362,387,15.36,1017.04,37.06,57.02
674,143,161,362,387,15.36,1017.05,37.06,57.25
675,143,161,361,387,15.36,1017.04,37.05,57.21
676,142,161,361,387,15.36,1017.03,37.06,57.69
677,142,160,360,386,15.36,1017.02,37.05,57.81
678,142,160,360,386,15.36,1017.02,37.05,58.08
679,142,160,360,386,15.36,1017.01,37.05,58.45
680,142,160,359,386,15.36,1017.03,37.06,58.65
681,141,159,358,386,15.36,1017.04,37.05,58.94
682,141,158,358,385,15.36,1017.05,37.05,59.10
683,141,158,357,385,15.36,1017.05,37.05,59.61
684,142,158,357,385,15.36,1017.05,37.04,59.65
685,140,157,356,385,15.36,1017.03,37.04,59.78
686,140,157,356,386,15.36,1017.03,37.05,59.95
687,140,156,355,384,15.36,1017.03,37.05,60.34
688,140,157,355,385,15.36,1017.03,37.05,60.51
689,140,156,355,384,15.36,1017.04,37.04,60.90
690,140,155,354,383,15.36,1017.05,37.04,60.99
691,140,155,353,383,15.35,1017.04,37.04,61.26
692,140,155,353,383,15.35,1017.02,37.04,61.48
693,140,155,352,384,15.35,1017.01,37.04,61.89
694,139,155,352,383,15.36,1017.02,37.04,62.21
695,139,154,352,382,15.35,1017.03,37.03,62.30
696,139,154,350,382,15.35,1017.04,37.05,62.72
697,139,153,351,382,15.35,1017.05,37.04,62.67
698,139,152,350,382,15.35,1017.05,37.04,63.53
699,138,153,350,382,15.35,1017.03,37.03,63.43
700,138,153,349,381,15.35,1017.03,37.03,63.91
701,139,152,349,382,15.35,1017.03,37.03,64.01
702,138,152,348,381,15.35,1017.03,37.04,64.31
703,138,152,348,381,15.35,1017.04,37.02,64.65
704,138,151,347,381,15.35,1017.05,37.03,64.95
705,138,151,347,380,15.35,1017.05,37.03,65.41
706,138,151,346,380,15.35,1017.04,37.03,65.56
707,137,150,346,380,15.35,1017.02,37.03,65.71
708,137,150,345,380,15.35,1017.02,37.03,65.87
709,137,150,345,380,15.35,1017.03,37.03,66.39
710,137,150,344,379,15.35,1017.04,37.03,66.70
711,137,149,344,380,15.35,1017.05,37.03,66.81
712,137,149,344,380,15.35,1017.05,37.03,67.24
713,136,149,344,379,15.35,1017.03,37.03,67.56
714,137,148,343,378,15.35,1017.02,37.02,67.56
715,136,148,343,379,15.35,1017.01,37.02,68.11
716,137,148,343,378,15.35,1017.01,37.02,68.33
717,136,148,342,378,15.35,1017.03,37.03,68.55
718,136,148,342,378,15.35,1017.04,37.02,69.00
719,136,147,341,377,15.35,1017.04,37.03,69.06
720,136,146,340,377,15.35,1017.04,37.02,69.23
721,136,147,340,377,15.35,1017.02,37.03,69.81
722,135,146,340,377,15.35,1017.01,37.01,70.04
723,136,147,339,377,15.35,1017.01,37.02,70.04
724,135,146,339,377,15.35,1017.03,37.01,70.75
725,135,146,338,377,15.35,1017.04,37.01,71.22
726,135,145,338,377,15.35,1017.05,37.01,71.34
727,134,146,338,376,15.35,1017.03,37.02,71.59
728,135,145,337,377,15.35,1017.01,37.02,72.20
729,135,145,337,377,15.35,1017.01,37.02,72.33
730,134,145,337,376,15.35,1017.02,37.01,72.58
731,134,144,336,376,15.35,1017.03,37.02,73.02
732,134,144,337,376,15.35,1017.04,37.02,73.08
733,134,144,336,377,15.35,1017.05,37.02,73.59
734,134,143,335,375,15.35,1017.05,37.03,73.85
735,134,143,334,375,15.35,1017.04,37.02,74.05
736,134,143,334,375,15.35,1017.02,37.02,74.37
737,134,143,334,374,15.35,1017.01,37.03,74.77
738,133,143,334,375,15.35,1017.01,37.02,75.04
739,133,142,333,375,15.35,1017.03,37.04,75.71
740,133,141,332,374,15.35,1017.04,37.02,75.92
741,134,142,332,375,15.35,1017.05,37.03,76.26
742,132,141,332,374,15.35,1017.05,37.04,76.61
743,133,142,332,374,15.35,1017.03,37.04,76.61
744,133,141,332,374,15.35,1017.02,37.04,77.03
745,132,141,331,373,15.35,1017.01,37.04,77.53
746,133,141,330,373,15.35,1017.02,37.05,77.53
747,133,140,331,374,15.35,1017.03,37.04,78.03
748,132,140,330,373,15.34,1017.04,37.04,78.40
749,133,140,330,373,15.35,1017.05,37.03,78.69
