Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,282,311,540,510,15.50,1017.05,40.88,12.15
516,277,309,538,508,15.49,1017.06,40.79,12.49
517,274,307,537,506,15.49,1017.06,40.70,12.71
518,271,306,536,503,15.48,1017.04,40.62,13.03
519,268,304,534,501,15.47,1017.05,40.54,13.24
520,266,301,532,499,15.47,1017.07,40.44,13.47
521,262,300,531,497,15.46,1017.05,40.35,13.73
522,259,298,529,495,15.45,1017.04,40.26,14.02
523,257,297,528,493,15.44,1017.05,40.16,14.21
524,255,294,526,492,15.44,1017.06,40.09,14.40
525,252,292,524,489,15.43,1017.04,39.97,14.65
526,250,291,523,488,15.43,1017.04,39.90,14.85
527,247,289,522,486,15.42,1017.06,39.80,15.08
528,244,288,520,485,15.41,1017.05,39.69,15.25
529,243,286,518,482,15.41,1017.04,39.60,15.45
530,241,284,516,482,15.40,1017.05,39.51,15.66
531,238,282,516,480,15.40,1017.05,39.42,15.92
532,237,281,514,478,15.39,1017.06,39.34,16.05
533,234,279,513,477,15.39,1017.04,39.24,16.28
534,233,277,511,475,15.38,1017.03,39.15,16.43
535,231,276,510,474,15.38,1017.04,39.06,16.61
536,229,274,507,472,15.37,1017.04,38.99,16.82
537,228,273,507,472,15.37,1017.03,38.88,16.98
538,225,271,504,470,15.36,1017.02,38.81,17.21
539,224,270,504,469,15.36,1017.03,38.74,17.38
540,222,268,501,468,15.35,1017.04,38.66,17.53
541,220,267,501,466,15.35,1017.04,38.58,17.70
542,218,265,499,466,15.34,1017.03,38.49,17.92
543,218,263,497,463,15.34,1017.04,38.41,18.07
544,216,262,496,463,15.34,1017.05,38.33,18.23
545,214,260,494,462,15.34,1017.04,38.27,18.42
546,213,259,492,460,15.33,1017.03,38.19,18.55
547,212,258,491,459,15.33,1017.04,38.10,18.73
548,211,257,490,458,15.33,1017.05,38.03,18.93
549,209,255,488,457,15.33,1017.04,37.97,19.07
550,208,253,487,455,15.32,1017.03,37.90,19.26
551,207,252,486,455,15.32,1017.03,37.83,19.42
552,206,251,485,453,15.32,1017.04,37.76,19.60
553,204,249,484,453,15.31,1017.04,37.68,19.77
554,203,249,481,452,15.31,1017.03,37.62,19.96
555,202,247,480,451,15.31,1017.03,37.55,20.11
556,201,246,479,450,15.31,1017.04,37.49,20.23
557,201,245,478,448,15.30,1017.05,37.42,20.44
558,200,244,477,448,15.30,1017.03,37.36,20.54
559,198,242,475,447,15.30,1017.02,37.29,20.70
560,197,241,474,446,15.30,1017.03,37.25,20.95
561,196,240,472,445,15.30,1017.04,37.19,21.10
562,195,239,472,443,15.29,1017.04,37.11,21.16
563,194,237,470,443,15.29,1017.03,37.06,21.38
564,193,237,469,441,15.29,1017.03,37.01,21.51
565,193,235,468,442,15.29,1017.04,36.94,21.66
566,192,234,467,441,15.29,1017.04,36.89,21.78
567,191,233,466,439,15.28,1017.03,36.84,21.98
568,190,233,465,438,15.28,1017.03,36.78,22.12
569,190,231,464,437,15.28,1017.05,36.73,22.28
570,188,230,463,437,15.28,1017.05,36.68,22.43
571,188,229,461,436,15.28,1017.04,36.62,22.55
572,187,228,460,435,15.27,1017.03,36.57,22.72
573,187,227,459,434,15.27,1017.05,36.52,22.87
574,186,226,457,433,15.27,1017.05,36.48,23.02
575,185,225,457,432,15.27,1017.03,36.43,23.12
576,184,224,456,432,15.27,1017.02,36.40,23.32
577,184,223,455,430,15.26,1017.03,36.36,23.51
578,183,222,454,429,15.26,1017.04,36.30,23.61
579,183,221,453,429,15.26,1017.03,36.27,23.73
580,181,220,451,428,15.26,1017.02,36.22,23.91
581,180,220,451,427,15.26,1017.03,36.17,24.05
582,180,218,450,427,15.26,1017.03,36.14,24.18
583,179,218,449,427,15.26,1017.04,36.11,24.28
584,180,217,447,425,15.25,1017.03,36.06,24.42
585,179,216,447,425,15.25,1017.02,36.02,24.57
586,179,215,446,424,15.25,1017.04,35.99,24.68
587,177,214,444,424,15.25,1017.05,35.94,24.84
588,177,213,443,422,15.25,1017.04,35.91,25.06
589,176,213,442,421,15.25,1017.03,35.87,25.13
590,176,212,442,420,15.25,1017.04,35.83,25.27
591,175,211,440,420,15.25,1017.05,35.80,25.41
592,175,210,440,420,15.25,1017.05,35.78,25.56
593,174,210,439,419,15.24,1017.04,35.73,25.73
594,173,208,437,418,15.24,1017.03,35.72,25.83
595,173,208,437,418,15.24,1017.03,35.68,26.02
596,172,206,436,417,15.24,1017.05,35.65,26.12
597,172,206,435,417,15.24,1017.04,35.61,26.15
598,172,205,434,415,15.24,1017.02,35.57,26.28
599,171,205,433,415,15.24,1017.03,35.54,26.44
600,171,204,432,414,15.23,1017.04,35.53,26.54
601,170,203,431,413,15.23,1017.04,35.49,26.68
602,170,203,430,413,15.23,1017.02,35.47,26.83
603,169,202,430,413,15.23,1017.02,35.43,27.02
604,169,201,428,411,15.23,1017.03,35.40,27.06
605,168,201,428,411,15.23,1017.03,35.37,27.30
606,169,200,427,411,15.23,1017.03,35.35,27.43
607,168,199,426,410,15.23,1017.03,35.32,27.55
608,167,198,425,410,15.23,1017.04,35.30,27.66
609,167,198,424,409,15.23,1017.05,35.27,27.81
610,166,197,424,408,15.22,1017.03,35.24,27.88
611,166,196,423,408,15.22,1017.02,35.22,27.92
612,165,195,421,407,15.22,1017.02,35.19,28.12
613,166,195,422,407,15.22,1017.03,35.17,28.29
614,165,194,420,406,15.22,1017.03,35.16,28.50
615,165,194,419,406,15.22,1017.02,35.12,28.45
616,165,193,418,404,15.22,1017.02,35.10,28.64
617,164,192,418,404,15.22,1017.03,35.09,28.78
618,164,192,418,403,15.22,1017.04,35.06,28.84
619,163,191,416,404,15.22,1017.03,35.04,28.96
620,163,190,416,402,15.22,1017.02,35.02,29.20
621,163,189,415,401,15.22,1017.02,35.01,29.34
622,162,189,415,401,15.21,1017.03,34.98,29.40
623,163,188,413,401,15.21,1017.04,34.97,29.59
624,162,188,412,401,15.21,1017.04,34.94,29.73
625,162,188,412,400,15.21,1017.03,34.92,29.84
626,161,187,411,399,15.21,1017.03,34.91,29.86
627,161,186,411,399,15.21,1017.04,34.88,30.05
628,161,186,409,398,15.21,1017.05,34.87,30.25
629,160,185,409,398,15.21,1017.04,34.85,30.33
630,160,185,408,397,15.21,1017.03,34.83,30.38
631,160,184,407,397,15.21,1017.04,34.82,30.55
632,159,183,407,396,15.21,1017.04,34.80,30.66
633,158,183,406,395,15.21,1017.03,34.78,30.75
634,159,182,405,396,15.21,1017.02,34.75,30.87
635,158,182,404,395,15.21,1017.01,34.75,31.10
636,158,181,404,393,15.20,1017.03,34.73,31.21
637,157,181,404,394,15.20,1017.03,34.70,31.30
638,157,180,403,394,15.20,1017.02,34.69,31.40
639,156,180,402,393,15.20,1017.01,34.68,31.56
640,157,179,401,392,15.20,1017.03,34.67,31.66
641,156,178,400,392,15.20,1017.04,34.66,31.90
642,157,178,401,392,15.20,1017.03,34.63,31.87
643,156,178,400,391,15.20,1017.03,34.61,32.17
644,156,177,400,391,15.20,1017.03,34.61,32.24
645,155,177,398,390,15.20,1017.04,34.59,32.39
646,156,176,398,389,15.20,1017.04,34.58,32.51
647,155,176,397,390,15.20,1017.02,34.56,32.61
648,155,176,396,389,15.20,1017.02,34.55,32.79
649,155,174,395,388,15.19,1017.03,34.54,32.97
650,154,174,395,388,15.19,1017.04,34.52,33.00
651,154,174,395,387,15.19,1017.04,34.51,33.10
652,154,173,394,388,15.19,1017.02,34.49,33.23
653,153,172,393,387,15.19,1017.02,34.48,33.39
654,154,172,393,387,15.19,1017.03,34.47,33.58
655,154,172,392,387,15.19,1017.04,34.45,33.69
656,153,171,391,385,15.19,1017.02,34.44,33.79
657,153,171,390,385,15.19,1017.01,34.43,33.85
658,153,170,389,385,15.19,1017.02,34.42,33.93
659,152,170,389,384,15.19,1017.02,34.42,34.23
660,152,170,388,384,15.19,1017.02,34.39,34.18
661,152,170,389,384,15.19,1017.01,34.39,34.35
662,152,169,387,383,15.19,1017.01,34.37,34.57
663,152,168,388,383,15.19,1017.03,34.36,34.63
664,151,168,387,383,15.19,1017.04,34.35,34.86
665,151,167,387,382,15.19,1017.02,34.34,35.00
666,152,167,386,382,15.19,1017.02,34.33,35.12
667,151,167,385,381,15.19,1017.02,34.33,35.09
668,151,167,384,381,15.19,1017.03,34.33,35.42
669,151,166,384,380,15.18,1017.04,34.31,35.60
670,151,165,384,380,15.18,1017.02,34.29,35.66
671,150,165,383,380,15.18,1017.01,34.28,35.69
672,150,165,382,380,15.18,1017.03,34.28,35.96
673,149,164,382,379,15.18,1017.04,34.27,35.99
674,150,164,382,379,15.18,1017.03,34.25,36.05
675,149,163,380,379,15.18,1017.01,34.25,36.36
676,149,163,380,378,15.18,1017.01,34.25,36.43
677,149,163,380,378,15.18,1017.03,34.23,36.55
678,149,162,379,377,15.18,1017.04,34.21,36.68
679,149,162,379,377,15.18,1017.02,34.21,36.81
680,148,162,378,376,15.18,1017.02,34.21,36.91
681,148,162,378,376,15.17,1017.02,34.19,37.13
682,148,161,378,376,15.17,1017.03,34.18,37.27
683,148,161,376,375,15.17,1017.03,34.18,37.27
684,148,160,376,375,15.17,1017.02,34.16,37.50
685,148,160,376,375,15.17,1017.02,34.16,37.60
686,148,160,376,375,15.17,1017.03,34.14,37.80
687,147,159,375,374,15.17,1017.04,34.14,37.94
688,147,159,374,375,15.17,1017.03,34.13,37.90
689,147,158,374,373,15.17,1017.02,34.13,38.28
690,147,158,373,373,15.17,1017.02,34.12,38.21
691,147,158,373,373,15.17,1017.04,34.12,38.39
692,147,157,372,373,15.17,1017.03,34.11,38.53
693,146,157,372,373,15.17,1017.02,34.10,38.71
694,146,157,372,372,15.17,1017.02,34.09,38.78
695,146,157,371,372,15.17,1017.02,34.09,38.96
696,145,156,370,371,15.17,1017.03,34.08,38.92
697,146,155,370,372,15.17,1017.01,34.08,39.25
698,145,155,370,371,15.17,1017.01,34.06,39.43
699,145,155,369,371,15.17,1017.02,34.06,39.51
700,145,155,368,370,15.17,1017.02,34.05,39.54
701,145,155,368,370,15.17,1017.01,34.04,39.77
702,145,154,368,370,15.16,1017.00,34.05,39.99
703,145,153,366,369,15.16,1017.03,34.02,40.30
704,145,153,366,369,15.16,1017.03,34.02,40.30
705,144,153,366,369,15.16,1017.02,34.01,40.34
706,144,153,365,368,15.16,1017.02,34.01,40.34
707,144,153,365,368,15.16,1017.03,34.00,40.46
708,144,152,365,367,15.16,1017.03,33.99,40.81
709,144,152,364,367,15.16,1017.04,33.98,40.85
710,144,152,364,368,15.16,1017.02,33.98,41.09
711,144,151,363,367,15.16,1017.01,33.96,41.13
712,144,151,364,367,15.16,1017.02,33.96,41.29
713,143,150,363,366,15.16,1017.02,33.96,41.37
714,143,150,362,367,15.16,1017.00,33.94,41.78
715,143,150,362,366,15.16,1017.00,33.93,41.70
716,142,150,362,366,15.16,1017.00,33.93,41.82
717,143,149,361,366,15.16,1017.01,33.93,41.91
718,143,150,360,366,15.16,1017.02,33.93,42.12
719,143,149,360,365,15.16,1017.00,33.92,42.24
720,143,148,360,365,15.16,1016.99,33.91,42.67
721,142,148,360,364,15.16,1017.00,33.90,42.71
722,143,148,359,364,15.15,1017.02,33.90,42.71
723,142,148,359,364,15.15,1017.02,33.89,42.93
724,142,148,358,364,15.15,1017.00,33.89,43.15
725,142,147,358,364,15.15,1017.00,33.88,43.24
726,142,147,357,363,15.15,1017.01,33.86,43.33
727,141,147,357,363,15.15,1017.02,33.86,43.42
728,142,146,357,363,15.15,1017.01,33.87,43.69
729,141,146,356,362,15.15,1017.01,33.85,43.92
730,141,146,356,363,15.15,1017.02,33.85,44.06
731,142,146,355,362,15.15,1017.02,33.84,44.24
732,141,145,355,362,15.15,1017.03,33.83,44.15
733,140,145,355,362,15.15,1017.02,33.81,44.52
734,141,145,354,361,15.15,1017.02,33.82,44.71
735,141,144,353,361,15.15,1017.01,33.83,44.66
736,140,144,354,361,15.15,1017.03,33.81,44.85
737,140,144,354,361,15.15,1017.04,33.81,45.05
738,140,144,353,360,15.15,1017.04,33.80,45.29
739,140,144,353,360,15.15,1017.02,33.78,45.39
740,140,143,352,359,15.15,1017.01,33.77,45.58
741,140,143,351,360,15.15,1017.02,33.78,45.58
742,140,143,352,360,15.15,1017.03,33.77,45.93
743,139,142,351,359,15.15,1017.02,33.76,45.98
744,140,142,351,359,15.15,1017.01,33.76,46.08
745,140,142,351,360,15.15,1017.01,33.76,46.39
746,139,142,350,359,15.15,1017.01,33.76,46.34
747,139,141,350,359,15.15,1017.03,33.76,46.54
748,138,141,349,359,15.14,1017.02,33.73,46.70
749,139,140,349,358,15.14,1017.01,33.73,46.80
