Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,301,338,585,566,16.22,1017.45,46.60,11.28
516,297,335,583,564,16.22,1017.44,46.55,11.58
517,293,334,582,561,16.21,1017.46,46.48,11.84
518,291,332,580,559,16.20,1017.47,46.41,12.18
519,287,330,579,557,16.19,1017.49,46.34,12.43
520,284,328,578,554,16.19,1017.50,46.28,12.66
521,281,326,576,553,16.18,1017.49,46.19,12.95
522,278,324,575,550,16.17,1017.47,46.14,13.16
523,275,323,574,548,16.16,1017.46,46.07,13.36
524,272,321,572,546,16.16,1017.48,45.99,13.62
525,269,318,570,545,16.15,1017.49,45.91,13.86
526,267,316,569,542,16.15,1017.51,45.85,14.08
527,264,315,567,540,16.14,1017.51,45.78,14.26
528,262,313,565,539,16.13,1017.51,45.70,14.48
529,259,311,564,538,16.13,1017.50,45.62,14.70
530,257,309,563,536,16.12,1017.49,45.57,14.90
531,254,308,561,534,16.12,1017.48,45.50,15.10
532,251,306,559,533,16.11,1017.49,45.42,15.24
533,250,304,558,531,16.11,1017.50,45.37,15.51
534,247,302,557,530,16.10,1017.51,45.30,15.64
535,246,300,555,528,16.10,1017.51,45.23,15.90
536,243,299,553,527,16.09,1017.51,45.16,16.12
537,241,298,551,525,16.09,1017.51,45.10,16.25
538,240,296,550,525,16.08,1017.50,45.03,16.47
539,237,294,548,523,16.08,1017.49,44.98,16.61
540,236,292,546,522,16.08,1017.48,44.92,16.80
541,234,291,546,521,16.07,1017.50,44.86,17.04
542,232,290,543,520,16.07,1017.52,44.81,17.17
543,231,288,542,518,16.07,1017.52,44.77,17.35
544,229,286,541,518,16.06,1017.53,44.69,17.48
545,227,285,538,517,16.06,1017.54,44.64,17.69
546,226,283,537,515,16.05,1017.54,44.58,17.87
547,224,281,536,514,16.05,1017.53,44.53,18.04
548,223,280,535,513,16.05,1017.52,44.48,18.19
549,221,279,532,512,16.04,1017.50,44.42,18.39
550,220,277,532,511,16.04,1017.49,44.37,18.53
551,217,276,531,510,16.04,1017.50,44.33,18.75
552,216,274,529,508,16.03,1017.50,44.28,18.85
553,215,273,527,507,16.03,1017.51,44.25,19.07
554,213,271,525,507,16.03,1017.51,44.20,19.21
555,212,270,524,506,16.02,1017.51,44.15,19.44
556,211,269,522,505,16.02,1017.51,44.12,19.57
557,210,267,522,504,16.02,1017.49,44.06,19.73
558,209,266,520,503,16.01,1017.48,44.02,19.88
559,208,265,519,502,16.01,1017.48,43.98,20.03
560,207,264,517,502,16.01,1017.48,43.94,20.23
561,206,262,516,500,16.01,1017.48,43.90,20.38
562,205,261,514,499,16.00,1017.48,43.86,20.54
563,203,260,513,499,16.00,1017.50,43.83,20.73
564,203,258,511,497,16.00,1017.50,43.80,20.87
565,201,257,510,496,16.00,1017.52,43.77,20.99
566,200,256,509,495,16.00,1017.52,43.74,21.16
567,199,255,507,495,15.99,1017.51,43.70,21.29
568,199,254,506,493,15.99,1017.50,43.67,21.47
569,198,252,505,492,15.99,1017.48,43.62,21.64
570,197,251,503,493,15.99,1017.48,43.60,21.82
571,196,250,502,491,15.99,1017.47,43.56,21.94
572,195,249,501,491,15.98,1017.48,43.53,22.05
573,194,248,500,490,15.98,1017.48,43.49,22.28
574,194,247,499,489,15.98,1017.49,43.49,22.40
575,193,246,497,488,15.98,1017.50,43.44,22.50
576,192,245,496,488,15.98,1017.51,43.44,22.67
577,191,243,494,486,15.97,1017.50,43.41,22.82
578,190,242,494,486,15.97,1017.49,43.37,22.97
579,190,242,492,485,15.97,1017.48,43.35,23.12
580,188,240,491,483,15.97,1017.47,43.32,23.22
581,188,240,490,484,15.97,1017.47,43.29,23.38
582,188,239,488,483,15.97,1017.48,43.27,23.51
583,187,238,487,482,15.96,1017.49,43.25,23.70
584,186,237,486,482,15.96,1017.50,43.22,23.84
585,186,235,485,480,15.96,1017.51,43.20,23.92
586,185,235,484,481,15.96,1017.51,43.17,24.12
587,184,234,483,480,15.96,1017.51,43.16,24.23
588,183,233,481,479,15.96,1017.51,43.14,24.36
589,182,232,481,478,15.96,1017.50,43.11,24.45
590,182,231,479,476,15.95,1017.48,43.08,24.63
591,181,230,479,477,15.95,1017.47,43.05,24.75
592,181,229,477,476,15.95,1017.47,43.05,24.92
593,180,228,476,475,15.95,1017.47,43.03,25.04
594,180,228,475,474,15.95,1017.48,43.02,25.12
595,179,227,474,474,15.95,1017.48,42.99,25.30
596,178,225,474,473,15.95,1017.49,42.97,25.41
597,178,224,472,473,15.94,1017.49,42.95,25.56
598,177,224,471,472,15.94,1017.50,42.94,25.67
599,177,223,470,471,15.94,1017.49,42.91,25.81
600,176,223,469,471,15.94,1017.50,42.92,26.00
601,176,222,468,470,15.94,1017.51,42.89,26.03
602,175,221,467,470,15.94,1017.52,42.87,26.13
603,175,220,466,469,15.94,1017.51,42.84,26.28
604,174,219,464,468,15.94,1017.50,42.84,26.41
605,174,218,464,467,15.93,1017.49,42.81,26.44
606,174,217,463,467,15.93,1017.48,42.81,26.61
607,173,217,462,467,15.93,1017.47,42.80,26.82
608,172,216,461,466,15.93,1017.46,42.77,27.00
609,172,215,460,467,15.93,1017.45,42.78,27.02
610,172,214,459,466,15.93,1017.45,42.75,27.21
611,171,214,458,466,15.93,1017.45,42.74,27.30
612,170,213,458,464,15.93,1017.45,42.73,27.52
613,171,213,456,463,15.93,1017.45,42.71,27.48
614,170,212,455,463,15.92,1017.46,42.70,27.57
615,170,211,454,463,15.92,1017.46,42.69,27.79
616,169,210,453,461,15.92,1017.46,42.69,27.92
617,168,209,452,461,15.92,1017.48,42.66,28.01
618,168,209,451,461,15.92,1017.49,42.66,28.03
619,168,208,450,460,15.92,1017.50,42.64,28.22
620,168,208,449,460,15.92,1017.51,42.64,28.27
621,167,207,448,459,15.92,1017.51,42.62,28.41
622,167,206,447,458,15.92,1017.51,42.62,28.56
623,166,206,447,458,15.91,1017.52,42.61,28.68
624,166,205,446,458,15.91,1017.51,42.59,28.72
625,166,204,445,457,15.91,1017.51,42.59,28.90
626,165,203,444,457,15.91,1017.50,42.58,29.04
627,165,203,443,456,15.91,1017.49,42.57,29.02
628,165,202,442,456,15.91,1017.48,42.55,29.20
629,165,202,442,454,15.91,1017.47,42.54,29.26
630,164,201,440,454,15.91,1017.47,42.54,29.34
631,164,201,440,454,15.91,1017.46,42.53,29.52
632,163,200,439,454,15.91,1017.46,42.52,29.61
633,162,199,438,453,15.91,1017.46,42.50,29.77
634,162,199,437,453,15.90,1017.46,42.50,29.86
635,163,198,436,452,15.90,1017.46,42.48,29.94
636,161,198,436,451,15.90,1017.46,42.48,30.07
637,161,197,434,451,15.90,1017.47,42.47,30.12
638,162,196,434,450,15.90,1017.49,42.46,30.25
639,162,196,432,450,15.90,1017.50,42.45,30.25
640,161,196,432,450,15.90,1017.50,42.44,30.53
641,160,195,431,449,15.90,1017.50,42.44,30.51
642,160,194,430,449,15.90,1017.51,42.44,30.75
643,160,194,430,448,15.90,1017.52,42.42,30.80
644,159,193,428,448,15.90,1017.51,42.42,30.87
645,159,192,428,447,15.90,1017.51,42.41,31.05
646,159,192,427,447,15.90,1017.51,42.39,31.03
647,159,191,426,447,15.90,1017.50,42.39,31.21
648,158,190,425,446,15.90,1017.51,42.39,31.33
649,158,190,425,446,15.90,1017.50,42.37,31.56
650,157,189,424,446,15.90,1017.48,42.38,31.56
651,157,189,424,445,15.89,1017.48,42.36,31.75
652,158,189,423,444,15.89,1017.47,42.35,31.80
653,157,188,422,444,15.89,1017.47,42.33,31.90
654,157,188,421,444,15.89,1017.46,42.33,31.95
655,156,187,420,444,15.89,1017.45,42.33,32.24
656,157,187,420,443,15.89,1017.45,42.33,32.31
657,156,186,419,442,15.89,1017.45,42.31,32.39
658,155,186,419,443,15.89,1017.44,42.30,32.59
659,156,185,417,442,15.89,1017.44,42.31,32.69
660,155,185,417,441,15.89,1017.43,42.30,32.77
661,155,184,416,441,15.89,1017.43,42.30,32.84
662,155,184,416,441,15.88,1017.42,42.28,32.95
663,154,183,415,440,15.88,1017.44,42.28,33.23
664,155,183,414,440,15.88,1017.43,42.27,33.23
665,154,182,413,439,15.88,1017.45,42.28,33.47
666,154,181,412,440,15.88,1017.45,42.27,33.44
667,153,181,412,439,15.88,1017.45,42.26,33.58
668,153,181,411,438,15.88,1017.46,42.25,33.79
669,153,180,411,438,15.88,1017.47,42.25,33.93
670,153,180,410,438,15.88,1017.47,42.25,34.04
671,152,180,409,438,15.88,1017.48,42.24,34.18
672,153,179,409,437,15.88,1017.49,42.24,34.35
673,153,178,408,437,15.88,1017.49,42.24,34.40
674,152,178,408,436,15.88,1017.49,42.24,34.40
675,152,177,406,436,15.88,1017.50,42.22,34.69
676,152,178,405,437,15.88,1017.51,42.22,34.89
677,151,177,406,436,15.88,1017.50,42.21,34.97
678,152,176,405,436,15.88,1017.51,42.22,35.09
679,151,177,404,436,15.88,1017.52,42.22,35.15
680,150,176,404,435,15.88,1017.51,42.21,35.33
681,151,175,403,434,15.88,1017.51,42.19,35.42
682,151,174,403,433,15.88,1017.51,42.20,35.72
683,150,175,402,434,15.88,1017.51,42.19,35.66
684,151,174,400,434,15.88,1017.50,42.19,35.99
685,150,174,401,434,15.88,1017.49,42.18,35.99
686,150,173,400,433,15.88,1017.48,42.17,36.18
687,149,173,398,432,15.88,1017.47,42.17,36.33
688,150,173,399,432,15.87,1017.46,42.18,36.43
689,149,171,398,432,15.87,1017.45,42.14,36.62
690,149,172,397,432,15.87,1017.45,42.16,36.75
691,149,171,397,432,15.87,1017.45,42.14,36.81
692,149,170,396,431,15.87,1017.44,42.13,36.91
693,149,171,396,431,15.87,1017.44,42.13,37.17
694,149,170,395,431,15.87,1017.44,42.14,37.37
695,148,170,395,430,15.87,1017.44,42.14,37.33
696,148,169,394,430,15.87,1017.44,42.13,37.60
697,148,169,394,430,15.87,1017.45,42.11,37.80
698,148,168,392,430,15.87,1017.45,42.11,37.94
699,148,169,392,429,15.87,1017.45,42.11,38.01
700,147,168,391,428,15.87,1017.45,42.11,38.11
701,148,168,391,429,15.87,1017.46,42.11,38.28
702,147,166,390,429,15.87,1017.47,42.10,38.49
703,147,167,389,428,15.87,1017.47,42.11,38.39
704,147,166,389,428,15.87,1017.48,42.10,38.63
705,147,166,389,428,15.87,1017.49,42.10,38.78
706,147,166,388,428,15.87,1017.49,42.09,38.85
707,147,166,387,428,15.87,1017.50,42.08,38.96
708,146,165,387,426,15.87,1017.50,42.08,39.28
709,146,165,387,427,15.87,1017.50,42.08,39.36
710,146,164,386,426,15.86,1017.50,42.08,39.51
711,145,164,386,427,15.86,1017.51,42.07,39.51
712,146,164,385,427,15.86,1017.50,42.07,39.84
713,146,163,384,426,15.86,1017.50,42.07,39.80
714,145,163,383,425,15.86,1017.50,42.06,40.11
715,146,163,383,425,15.86,1017.50,42.06,40.26
716,145,163,382,426,15.86,1017.49,42.05,40.22
717,145,162,381,425,15.86,1017.49,42.06,40.57
718,145,162,381,425,15.86,1017.47,42.06,40.57
719,145,162,381,425,15.86,1017.46,42.05,40.73
720,145,161,380,425,15.86,1017.45,42.06,40.97
721,145,161,380,424,15.86,1017.45,42.03,41.05
722,144,161,380,424,15.86,1017.44,42.05,41.25
723,144,160,379,425,15.86,1017.43,42.05,41.37
724,144,160,379,423,15.86,1017.43,42.05,41.49
725,144,160,378,423,15.86,1017.43,42.03,41.57
726,144,160,378,423,15.86,1017.43,42.04,41.82
727,143,159,377,423,15.86,1017.43,42.04,41.91
728,143,159,377,423,15.86,1017.43,42.04,42.20
729,143,159,376,422,15.86,1017.43,42.03,42.33
730,142,158,376,422,15.86,1017.44,42.04,42.54
731,143,157,375,423,15.86,1017.44,42.03,42.46
732,143,158,374,422,15.86,1017.45,42.02,42.76
733,143,157,374,420,15.86,1017.45,42.03,42.98
734,143,156,374,421,15.86,1017.45,42.03,43.02
735,142,156,373,421,15.86,1017.45,42.02,43.28
736,142,156,372,422,15.86,1017.45,42.01,43.24
737,143,156,372,421,15.85,1017.45,42.03,43.37
738,141,156,372,421,15.85,1017.46,42.02,43.51
739,142,155,371,420,15.85,1017.46,42.00,43.74
740,142,155,371,421,15.85,1017.47,42.01,44.06
741,142,155,370,421,15.85,1017.47,42.02,44.29
742,141,155,370,420,15.85,1017.48,42.01,44.06
743,142,154,370,420,15.85,1017.48,42.00,44.62
744,141,155,369,419,15.85,1017.48,41.99,44.66
745,141,154,368,420,15.85,1017.50,42.00,44.76
746,142,154,368,419,15.85,1017.50,42.00,44.95
747,141,154,368,419,15.85,1017.50,41.99,45.09
748,141,153,368,419,15.85,1017.51,41.98,45.34
749,140,152,367,419,15.85,1017.51,41.98,45.48
