Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,269,297,529,523,16.10,1017.36,44.82,12.95
516,266,297,528,522,16.09,1017.37,44.78,13.27
517,263,295,526,520,16.09,1017.38,44.73,13.68
518,261,293,525,518,16.08,1017.39,44.66,14.03
519,258,292,525,517,16.07,1017.39,44.62,14.37
520,256,291,523,515,16.06,1017.38,44.57,14.70
521,253,289,521,513,16.05,1017.37,44.52,15.02
522,250,287,521,511,16.05,1017.39,44.45,15.27
523,247,286,520,511,16.04,1017.40,44.41,15.57
524,244,285,517,508,16.03,1017.40,44.34,15.86
525,243,283,517,508,16.03,1017.39,44.29,16.14
526,240,281,514,507,16.02,1017.38,44.24,16.41
527,238,280,514,505,16.01,1017.39,44.18,16.64
528,237,279,512,504,16.01,1017.39,44.13,16.95
529,234,278,511,503,16.00,1017.40,44.08,17.20
530,233,276,510,501,16.00,1017.40,44.02,17.40
531,231,274,508,500,15.99,1017.39,43.97,17.76
532,229,273,508,499,15.99,1017.38,43.93,17.98
533,227,271,506,497,15.98,1017.37,43.86,18.19
534,225,270,504,498,15.98,1017.38,43.83,18.42
535,223,268,503,496,15.97,1017.39,43.78,18.68
536,222,267,501,495,15.97,1017.39,43.73,18.86
537,221,265,501,494,15.96,1017.40,43.67,19.16
538,219,265,499,493,15.96,1017.39,43.64,19.35
539,217,263,497,493,15.96,1017.38,43.59,19.60
540,216,261,496,491,15.95,1017.38,43.55,19.83
541,214,260,495,491,15.95,1017.38,43.50,20.07
542,213,259,494,490,15.94,1017.38,43.45,20.30
543,212,258,492,488,15.94,1017.39,43.42,20.54
544,211,257,491,488,15.94,1017.40,43.38,20.70
545,209,256,489,486,15.93,1017.40,43.32,20.95
546,208,254,488,486,15.93,1017.39,43.29,21.21
547,207,253,487,485,15.93,1017.38,43.26,21.38
548,206,251,485,484,15.92,1017.38,43.22,21.60
549,204,251,484,484,15.92,1017.38,43.19,21.82
550,203,249,484,484,15.92,1017.39,43.16,22.07
551,202,249,482,482,15.91,1017.40,43.10,22.17
552,201,247,481,482,15.91,1017.40,43.08,22.43
553,200,246,480,480,15.91,1017.38,43.05,22.69
554,199,245,478,481,15.90,1017.37,43.02,22.87
555,198,244,477,480,15.90,1017.36,42.99,23.14
556,198,242,476,479,15.90,1017.37,42.96,23.32
557,195,242,475,478,15.90,1017.38,42.92,23.43
558,194,240,473,477,15.89,1017.39,42.90,23.65
559,194,239,472,476,15.89,1017.40,42.86,23.85
560,193,238,471,476,15.89,1017.39,42.83,24.07
561,192,237,470,475,15.89,1017.38,42.80,24.26
562,192,235,469,474,15.88,1017.37,42.78,24.50
563,190,235,468,473,15.88,1017.36,42.76,24.62
564,189,234,467,473,15.88,1017.35,42.73,24.88
565,189,233,465,473,15.88,1017.36,42.71,25.01
566,188,232,464,472,15.88,1017.38,42.68,25.24
567,187,231,463,473,15.87,1017.39,42.66,25.39
568,187,231,462,471,15.87,1017.40,42.64,25.58
569,185,229,461,471,15.87,1017.40,42.63,25.73
570,185,228,459,469,15.87,1017.39,42.59,25.92
571,184,226,459,469,15.86,1017.38,42.57,26.15
572,183,226,458,469,15.86,1017.37,42.55,26.26
573,183,225,456,468,15.86,1017.36,42.52,26.49
574,182,224,455,468,15.86,1017.37,42.52,26.70
575,182,223,455,468,15.86,1017.38,42.50,26.85
576,181,223,453,466,15.85,1017.39,42.47,26.99
577,180,222,452,466,15.85,1017.40,42.46,27.23
578,179,221,451,465,15.85,1017.40,42.44,27.46
579,179,220,450,466,15.85,1017.39,42.42,27.62
580,179,219,449,464,15.85,1017.37,42.41,27.73
581,178,218,449,464,15.85,1017.36,42.38,27.90
582,178,218,447,464,15.84,1017.35,42.38,28.12
583,176,216,447,463,15.84,1017.35,42.36,28.27
584,176,216,446,462,15.84,1017.36,42.34,28.41
585,176,215,444,462,15.84,1017.37,42.31,28.68
586,174,214,443,462,15.84,1017.38,42.31,28.84
587,174,213,442,461,15.84,1017.39,42.29,28.88
588,174,213,441,460,15.84,1017.38,42.27,29.10
589,173,212,441,460,15.83,1017.36,42.26,29.24
590,173,211,440,459,15.83,1017.35,42.24,29.40
591,172,211,438,459,15.83,1017.34,42.24,29.65
592,172,210,437,459,15.83,1017.35,42.22,29.86
593,172,208,436,459,15.83,1017.36,42.21,29.90
594,172,208,436,458,15.83,1017.37,42.21,30.18
595,171,208,435,457,15.83,1017.38,42.18,30.20
596,170,207,434,457,15.83,1017.37,42.18,30.53
597,169,206,432,457,15.83,1017.36,42.17,30.51
598,169,206,432,457,15.82,1017.35,42.16,30.78
599,168,205,431,456,15.82,1017.35,42.14,30.82
600,168,204,430,455,15.82,1017.35,42.13,31.05
601,168,203,429,455,15.82,1017.37,42.13,31.19
602,168,203,428,454,15.82,1017.38,42.11,31.37
603,167,202,428,454,15.82,1017.38,42.10,31.47
604,167,201,427,454,15.82,1017.38,42.08,31.59
605,167,201,426,453,15.82,1017.38,42.08,31.82
606,166,199,426,453,15.82,1017.36,42.07,31.90
607,165,199,424,452,15.82,1017.35,42.07,31.99
608,166,199,423,452,15.81,1017.35,42.07,32.29
609,165,198,422,452,15.81,1017.36,42.04,32.34
610,164,197,421,451,15.81,1017.37,42.04,32.46
611,165,197,421,450,15.81,1017.38,42.03,32.67
612,164,196,420,450,15.81,1017.39,42.02,32.77
613,164,196,419,450,15.81,1017.37,42.02,33.02
614,163,194,419,449,15.81,1017.36,42.01,33.10
615,163,194,419,450,15.81,1017.36,42.00,33.26
616,163,193,416,449,15.81,1017.36,41.99,33.28
617,162,193,416,449,15.81,1017.37,41.99,33.50
618,162,192,416,447,15.81,1017.38,41.98,33.52
619,162,192,414,448,15.80,1017.38,41.97,33.69
620,161,192,413,447,15.80,1017.38,41.96,33.85
621,161,191,413,446,15.80,1017.37,41.95,34.04
622,161,190,412,446,15.80,1017.36,41.94,34.35
623,160,189,412,447,15.80,1017.35,41.94,34.37
624,160,189,411,445,15.80,1017.36,41.92,34.57
625,160,188,410,445,15.80,1017.36,41.92,34.74
626,159,188,409,445,15.80,1017.37,41.91,34.69
627,159,187,408,444,15.80,1017.38,41.90,35.00
628,159,187,408,444,15.80,1017.39,41.89,34.94
629,158,186,407,444,15.80,1017.38,41.89,35.21
630,157,186,406,443,15.80,1017.37,41.88,35.42
631,157,184,405,443,15.79,1017.35,41.88,35.33
632,157,185,405,443,15.79,1017.35,41.88,35.69
633,157,184,405,443,15.79,1017.35,41.86,35.81
634,157,183,404,442,15.79,1017.36,41.87,35.87
635,157,183,403,442,15.79,1017.38,41.85,35.93
636,157,183,402,442,15.79,1017.38,41.85,36.18
637,156,182,402,441,15.79,1017.38,41.85,36.30
638,156,181,401,441,15.79,1017.37,41.84,36.40
639,156,181,400,440,15.79,1017.36,41.84,36.55
640,156,181,400,440,15.79,1017.36,41.83,36.71
641,155,180,398,439,15.79,1017.36,41.82,36.94
642,155,180,398,440,15.79,1017.36,41.83,36.97
643,155,179,397,440,15.79,1017.37,41.81,37.20
644,155,178,397,439,15.79,1017.39,41.82,37.27
645,154,178,396,439,15.78,1017.38,41.82,37.50
646,154,177,395,439,15.78,1017.37,41.80,37.60
647,154,177,395,438,15.78,1017.36,41.80,37.80
648,153,177,394,439,15.78,1017.35,41.79,37.97
649,153,176,393,438,15.78,1017.35,41.80,38.01
650,153,176,393,438,15.78,1017.35,41.78,38.14
651,153,176,392,438,15.78,1017.36,41.77,38.14
652,153,175,391,437,15.78,1017.37,41.79,38.46
653,152,174,391,436,15.78,1017.38,41.77,38.63
654,153,174,390,436,15.78,1017.38,41.76,38.71
655,152,174,390,435,15.78,1017.37,41.77,38.92
656,152,173,390,436,15.78,1017.35,41.76,38.88
657,152,173,389,436,15.78,1017.36,41.76,39.14
658,152,173,388,436,15.78,1017.36,41.74,39.51
659,151,172,387,435,15.78,1017.37,41.75,39.62
660,151,171,387,435,15.77,1017.38,41.75,39.54
661,151,171,385,435,15.77,1017.38,41.74,39.80
662,150,171,386,434,15.77,1017.40,41.74,39.99
663,151,170,385,434,15.77,1017.40,41.73,40.18
664,150,169,384,434,15.77,1017.39,41.73,40.42
665,150,170,384,433,15.77,1017.38,41.72,40.34
666,150,169,383,433,15.77,1017.37,41.73,40.53
667,149,169,383,433,15.77,1017.36,41.73,40.69
668,149,168,382,433,15.77,1017.37,41.72,40.89
669,149,168,381,432,15.77,1017.37,41.71,41.21
670,150,168,381,432,15.77,1017.37,41.70,41.21
671,149,167,380,432,15.77,1017.38,41.71,41.37
672,148,167,380,432,15.77,1017.39,41.71,41.37
673,149,166,379,432,15.77,1017.39,41.71,41.74
674,149,166,378,430,15.77,1017.37,41.69,41.74
675,149,165,378,431,15.77,1017.36,41.69,41.99
676,149,165,377,430,15.77,1017.36,41.69,42.28
677,148,165,376,430,15.76,1017.37,41.69,42.12
678,148,165,376,430,15.76,1017.38,41.68,42.54
679,148,164,376,430,15.76,1017.39,41.69,42.63
680,147,164,375,429,15.76,1017.37,41.69,42.93
681,147,164,375,430,15.76,1017.35,41.67,42.84
682,147,163,374,430,15.76,1017.35,41.66,43.15
683,147,163,373,429,15.76,1017.36,41.66,43.15
684,146,162,373,429,15.76,1017.36,41.66,43.24
685,147,162,372,429,15.76,1017.37,41.65,43.42
686,147,162,372,429,15.76,1017.37,41.66,43.60
687,146,161,371,428,15.76,1017.36,41.65,43.87
688,146,161,371,428,15.76,1017.35,41.65,44.01
689,147,161,370,428,15.76,1017.35,41.64,44.10
690,145,161,370,428,15.76,1017.36,41.64,44.43
691,145,160,369,427,15.76,1017.37,41.64,44.33
692,146,159,370,427,15.76,1017.37,41.63,44.62
693,145,160,368,426,15.76,1017.36,41.63,44.66
694,145,159,368,427,15.76,1017.36,41.63,44.85
695,145,159,368,427,15.76,1017.37,41.63,45.09
696,145,158,367,427,15.76,1017.37,41.62,45.29
697,145,157,366,426,15.75,1017.38,41.60,45.48
698,145,157,365,427,15.75,1017.38,41.62,45.58
699,145,157,366,426,15.75,1017.37,41.60,45.88
700,145,157,365,425,15.75,1017.35,41.60,45.98
701,144,157,365,425,15.75,1017.35,41.61,46.23
702,143,156,364,425,15.75,1017.36,41.61,46.49
703,145,156,364,426,15.75,1017.37,41.60,46.54
704,144,155,364,424,15.75,1017.38,41.59,46.54
705,144,155,363,425,15.75,1017.36,41.59,46.90
706,143,155,362,425,15.75,1017.35,41.58,46.90
707,143,155,362,424,15.75,1017.36,41.59,47.06
708,143,155,362,424,15.75,1017.36,41.57,47.11
709,143,154,361,424,15.75,1017.37,41.57,47.51
710,143,154,361,424,15.75,1017.37,41.58,47.62
711,143,154,360,424,15.75,1017.35,41.57,47.87
712,143,153,360,423,15.75,1017.35,41.55,48.14
713,142,153,359,423,15.75,1017.35,41.55,48.03
714,142,153,359,423,15.75,1017.36,41.55,48.25
715,142,152,358,423,15.75,1017.37,41.54,48.42
716,142,152,357,423,15.75,1017.37,41.55,48.64
717,142,152,357,422,15.75,1017.37,41.55,48.70
718,142,152,358,422,15.75,1017.35,41.55,48.95
719,142,151,356,423,15.75,1017.35,41.54,49.10
720,141,151,357,422,15.75,1017.36,41.53,49.21
721,141,151,355,422,15.75,1017.37,41.54,49.35
722,141,151,356,421,15.74,1017.37,41.54,49.53
723,141,150,355,422,15.74,1017.36,41.53,49.76
724,141,150,355,421,15.74,1017.34,41.53,49.97
725,141,150,354,421,15.74,1017.34,41.52,50.30
726,141,150,353,421,15.74,1017.35,41.53,50.42
727,141,149,353,421,15.75,1017.36,41.53,50.45
728,140,149,353,421,15.74,1017.37,41.53,50.66
729,140,149,352,421,15.74,1017.37,41.52,50.97
730,141,148,352,421,15.74,1017.35,41.52,51.19
731,141,149,351,421,15.74,1017.34,41.51,51.28
732,141,148,351,420,15.74,1017.34,41.51,51.38
733,140,148,351,420,15.74,1017.35,41.51,51.75
734,140,147,351,420,15.74,1017.37,41.49,51.69
735,140,147,349,420,15.74,1017.36,41.50,52.04
736,140,146,349,420,15.74,1017.35,41.50,52.20
737,139,147,349,420,15.74,1017.34,41.51,52.27
738,140,147,349,420,15.74,1017.36,41.49,52.63
739,139,146,349,420,15.74,1017.38,41.49,52.86
740,139,146,348,419,15.74,1017.39,41.48,53.06
741,139,146,348,419,15.74,1017.38,41.49,53.10
742,139,145,347,419,15.74,1017.36,41.49,53.36
743,139,145,346,419,15.74,1017.34,41.50,53.53
744,139,145,347,418,15.74,1017.34,41.48,53.74
745,139,145,346,419,15.74,1017.35,41.49,53.88
746,139,144,346,418,15.74,1017.37,41.48,54.09
747,138,145,345,418,15.74,1017.36,41.48,54.33
748,139,144,345,418,15.74,1017.37,41.48,54.51
749,139,144,344,418,15.74,1017.36,41.46,54.72
