Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,301,340,587,569,16.28,1017.61,46.60,11.01
516,297,339,586,567,16.28,1017.60,46.54,11.32
517,294,336,584,564,16.27,1017.61,46.48,11.58
518,290,334,583,562,16.26,1017.64,46.40,11.84
519,287,332,582,559,16.25,1017.65,46.33,12.11
520,284,331,580,557,16.24,1017.65,46.24,12.34
521,281,329,579,555,16.23,1017.63,46.16,12.59
522,278,327,577,553,16.23,1017.63,46.10,12.81
523,275,324,576,551,16.22,1017.63,46.01,13.03
524,272,322,574,549,16.21,1017.64,45.95,13.23
525,269,321,573,548,16.21,1017.64,45.87,13.48
526,266,318,571,545,16.20,1017.64,45.80,13.69
527,263,317,570,544,16.19,1017.66,45.72,13.87
528,260,315,568,541,16.19,1017.67,45.65,14.08
529,259,313,566,540,16.18,1017.66,45.58,14.27
530,256,312,565,538,16.17,1017.65,45.49,14.50
531,253,310,563,537,16.17,1017.64,45.43,14.66
532,251,308,561,535,16.17,1017.63,45.36,14.88
533,249,306,560,534,16.16,1017.63,45.28,15.02
534,246,305,558,533,16.16,1017.63,45.21,15.24
535,245,303,557,532,16.15,1017.64,45.13,15.41
536,242,301,555,530,16.15,1017.64,45.07,15.53
537,240,299,553,528,16.14,1017.66,45.01,15.77
538,238,298,552,527,16.14,1017.67,44.94,15.91
539,236,295,551,526,16.14,1017.67,44.89,16.15
540,235,294,549,525,16.13,1017.67,44.82,16.26
541,233,292,548,523,16.13,1017.67,44.74,16.48
542,232,291,546,522,16.12,1017.67,44.70,16.61
543,230,289,544,521,16.12,1017.67,44.64,16.80
544,228,288,543,519,16.12,1017.65,44.60,16.93
545,226,286,541,518,16.11,1017.64,44.52,17.18
546,225,284,540,518,16.11,1017.63,44.47,17.27
547,223,283,538,516,16.11,1017.63,44.41,17.41
548,222,282,536,515,16.10,1017.62,44.34,17.57
549,220,280,535,514,16.10,1017.61,44.30,17.79
550,219,278,534,513,16.10,1017.61,44.24,17.90
551,217,277,532,512,16.09,1017.61,44.20,18.10
552,216,275,531,510,16.09,1017.61,44.15,18.23
553,214,274,529,509,16.09,1017.60,44.10,18.42
554,213,273,528,509,16.08,1017.61,44.05,18.55
555,212,271,526,508,16.08,1017.60,44.01,18.70
556,210,269,525,507,16.08,1017.61,43.98,18.88
557,209,269,524,506,16.08,1017.60,43.92,19.00
558,208,267,522,504,16.07,1017.61,43.89,19.17
559,207,266,521,504,16.07,1017.61,43.84,19.35
560,205,265,519,503,16.07,1017.61,43.80,19.48
561,204,263,518,502,16.07,1017.61,43.76,19.69
562,204,262,517,501,16.06,1017.60,43.73,19.84
563,203,261,515,500,16.06,1017.60,43.68,19.94
564,202,259,514,499,16.06,1017.59,43.65,20.11
565,201,258,513,498,16.06,1017.60,43.60,20.23
566,200,257,512,498,16.06,1017.59,43.58,20.42
567,198,256,510,496,16.05,1017.59,43.53,20.54
568,198,255,509,494,16.05,1017.60,43.51,20.70
569,196,253,508,494,16.05,1017.59,43.47,20.79
570,196,252,506,493,16.05,1017.59,43.44,20.93
571,195,251,505,493,16.04,1017.58,43.42,21.10
572,195,250,503,492,16.04,1017.58,43.39,21.25
573,193,249,502,491,16.04,1017.58,43.35,21.36
574,192,248,501,490,16.04,1017.59,43.33,21.51
575,192,247,499,489,16.03,1017.58,43.30,21.73
576,191,245,498,490,16.03,1017.59,43.27,21.82
577,190,244,496,488,16.03,1017.59,43.23,21.96
578,189,244,496,487,16.03,1017.60,43.21,22.07
579,188,242,495,486,16.03,1017.60,43.18,22.21
580,187,241,493,486,16.03,1017.60,43.16,22.33
581,187,240,493,485,16.02,1017.60,43.13,22.48
582,186,239,490,485,16.02,1017.59,43.10,22.65
583,186,238,489,484,16.02,1017.59,43.07,22.82
584,184,237,489,482,16.02,1017.58,43.06,22.89
585,184,236,487,482,16.02,1017.58,43.03,23.04
586,183,236,486,482,16.02,1017.58,43.00,23.22
587,183,234,485,479,16.02,1017.58,42.99,23.30
588,182,233,484,480,16.01,1017.59,42.98,23.38
589,182,233,483,479,16.01,1017.59,42.95,23.53
590,181,232,482,479,16.01,1017.59,42.94,23.62
591,181,230,481,477,16.01,1017.59,42.91,23.78
592,180,229,479,477,16.01,1017.59,42.88,23.88
593,179,228,478,476,16.01,1017.59,42.85,24.08
594,179,228,476,476,16.01,1017.59,42.84,24.17
595,178,227,476,475,16.01,1017.59,42.83,24.25
596,178,227,475,475,16.00,1017.59,42.81,24.39
597,177,225,474,474,16.00,1017.59,42.80,24.49
598,177,224,472,473,16.00,1017.59,42.77,24.65
599,176,224,471,472,16.00,1017.60,42.75,24.75
600,175,222,470,472,16.00,1017.59,42.74,24.91
601,175,222,470,471,16.00,1017.59,42.72,25.00
602,174,221,469,471,16.00,1017.59,42.71,25.12
603,173,220,467,470,16.00,1017.59,42.69,25.21
604,173,219,466,469,15.99,1017.59,42.67,25.33
605,172,219,466,468,15.99,1017.59,42.66,25.45
606,173,217,464,468,15.99,1017.60,42.64,25.48
607,172,217,463,467,15.99,1017.59,42.63,25.67
608,172,217,463,467,15.99,1017.59,42.62,25.78
609,171,216,461,467,15.99,1017.59,42.61,25.87
610,171,214,460,466,15.99,1017.59,42.59,25.94
611,170,214,459,464,15.99,1017.58,42.58,26.15
612,169,213,458,464,15.98,1017.57,42.57,26.25
613,170,212,458,464,15.98,1017.57,42.55,26.34
614,169,212,457,464,15.98,1017.57,42.55,26.48
615,168,211,456,463,15.98,1017.57,42.52,26.54
616,168,210,455,462,15.98,1017.57,42.52,26.59
617,167,210,454,462,15.98,1017.57,42.49,26.71
618,167,209,452,462,15.98,1017.57,42.50,26.85
619,167,209,452,461,15.98,1017.58,42.48,26.99
620,166,208,451,461,15.98,1017.59,42.47,27.07
621,165,207,449,459,15.98,1017.60,42.46,27.11
622,166,206,449,458,15.98,1017.61,42.46,27.25
623,165,205,448,458,15.98,1017.61,42.43,27.30
624,165,205,447,458,15.98,1017.62,42.43,27.53
625,165,204,446,457,15.97,1017.63,42.42,27.55
626,164,203,445,456,15.97,1017.63,42.41,27.59
627,164,202,445,456,15.97,1017.64,42.39,27.77
628,163,202,443,456,15.97,1017.65,42.38,27.90
629,163,201,443,455,15.97,1017.66,42.35,28.03
630,162,201,442,455,15.97,1017.65,42.38,28.03
631,163,200,441,455,15.97,1017.66,42.35,28.14
632,162,200,440,454,15.97,1017.66,42.35,28.26
633,162,199,439,453,15.97,1017.66,42.34,28.41
634,161,199,438,453,15.97,1017.65,42.32,28.52
635,161,198,437,452,15.97,1017.65,42.30,28.48
636,161,197,437,451,15.97,1017.66,42.30,28.62
637,160,197,436,452,15.97,1017.66,42.30,28.76
638,160,196,435,451,15.97,1017.66,42.29,28.82
639,160,196,434,450,15.96,1017.66,42.29,28.92
640,160,195,433,449,15.96,1017.66,42.27,29.16
641,159,195,433,450,15.96,1017.66,42.27,29.16
642,159,194,432,450,15.96,1017.67,42.26,29.28
643,159,193,431,449,15.96,1017.66,42.25,29.38
644,157,193,429,448,15.96,1017.66,42.24,29.50
645,157,192,429,448,15.96,1017.66,42.22,29.52
646,157,191,429,447,15.96,1017.65,42.23,29.71
647,156,191,428,447,15.96,1017.65,42.21,29.73
648,157,190,427,446,15.96,1017.65,42.21,29.92
649,156,190,426,446,15.96,1017.65,42.20,29.90
650,156,190,425,446,15.96,1017.66,42.20,30.03
651,156,189,425,445,15.96,1017.66,42.18,30.29
652,156,188,424,445,15.96,1017.66,42.19,30.33
653,156,188,423,445,15.96,1017.66,42.17,30.51
654,156,188,422,444,15.96,1017.66,42.16,30.64
655,155,186,422,443,15.95,1017.65,42.16,30.60
656,155,186,421,443,15.95,1017.65,42.14,30.75
657,154,186,420,443,15.95,1017.65,42.13,30.87
658,154,185,420,443,15.95,1017.66,42.15,30.98
659,154,184,418,443,15.95,1017.66,42.13,31.14
660,154,184,418,442,15.95,1017.66,42.12,31.28
661,153,183,418,442,15.95,1017.66,42.11,31.28
662,154,183,416,442,15.95,1017.66,42.11,31.51
663,153,183,416,441,15.95,1017.66,42.10,31.61
664,153,182,415,441,15.95,1017.65,42.09,31.66
665,153,182,415,440,15.95,1017.65,42.09,31.68
666,152,181,413,440,15.95,1017.65,42.08,31.92
667,152,181,413,440,15.95,1017.65,42.07,31.97
668,152,180,412,438,15.95,1017.65,42.07,32.24
669,152,180,412,439,15.95,1017.65,42.07,32.44
670,152,179,410,439,15.94,1017.64,42.06,32.39
671,151,179,410,438,15.94,1017.64,42.06,32.59
672,151,178,409,437,15.94,1017.64,42.05,32.69
673,151,178,409,438,15.94,1017.65,42.04,32.84
674,151,178,408,437,15.94,1017.65,42.04,32.95
675,151,177,407,436,15.94,1017.66,42.03,33.08
676,150,177,407,436,15.94,1017.66,42.03,33.10
677,150,176,406,436,15.94,1017.66,42.02,33.26
678,150,176,405,436,15.94,1017.65,42.01,33.28
679,151,176,404,435,15.94,1017.65,42.00,33.55
680,150,175,404,435,15.94,1017.65,42.00,33.55
681,150,175,404,435,15.94,1017.64,42.00,33.69
682,149,174,403,434,15.94,1017.64,41.99,34.04
683,149,173,402,434,15.94,1017.64,41.98,34.12
684,149,173,401,434,15.94,1017.65,41.98,34.18
685,148,173,401,433,15.94,1017.64,41.97,34.32
686,149,172,401,432,15.94,1017.65,41.97,34.46
687,149,172,400,433,15.94,1017.65,41.96,34.46
688,148,172,399,433,15.94,1017.65,41.96,34.66
689,148,171,398,433,15.93,1017.65,41.97,34.77
690,148,171,398,432,15.93,1017.64,41.95,34.97
691,147,171,397,432,15.93,1017.65,41.95,35.21
692,147,170,397,432,15.93,1017.64,41.95,35.27
693,147,170,396,431,15.93,1017.64,41.95,35.33
694,147,169,396,431,15.93,1017.64,41.93,35.63
695,147,169,395,431,15.93,1017.64,41.93,35.63
696,147,168,395,430,15.93,1017.64,41.93,35.81
697,146,169,394,430,15.93,1017.64,41.92,35.96
698,146,168,393,429,15.93,1017.63,41.92,36.05
699,146,167,393,429,15.93,1017.62,41.92,36.24
700,147,167,392,430,15.93,1017.62,41.91,36.43
701,147,167,391,429,15.93,1017.62,41.91,36.49
702,146,167,391,429,15.93,1017.62,41.90,36.46
703,146,166,390,428,15.93,1017.62,41.90,36.78
704,145,165,389,428,15.93,1017.61,41.89,36.87
705,145,165,389,427,15.93,1017.61,41.90,37.07
706,146,165,389,428,15.92,1017.59,41.89,37.20
707,145,164,388,428,15.92,1017.58,41.88,37.23
708,145,165,388,427,15.92,1017.58,41.90,37.50
709,145,165,388,427,15.92,1017.59,41.88,37.47
710,145,164,387,427,15.92,1017.58,41.88,37.73
711,145,164,386,427,15.92,1017.57,41.88,37.94
712,145,163,386,426,15.92,1017.57,41.87,38.11
713,144,162,385,426,15.92,1017.57,41.87,38.14
714,143,163,385,425,15.92,1017.57,41.88,38.32
715,144,163,383,425,15.92,1017.57,41.87,38.49
716,143,162,384,425,15.92,1017.58,41.85,38.60
717,143,161,383,424,15.92,1017.58,41.86,38.71
718,143,161,382,425,15.92,1017.59,41.86,38.99
719,143,161,382,425,15.92,1017.60,41.85,39.07
720,144,160,381,424,15.92,1017.61,41.85,39.21
721,143,160,381,424,15.92,1017.62,41.85,39.32
722,143,160,380,424,15.92,1017.62,41.85,39.51
723,143,160,379,424,15.92,1017.62,41.85,39.65
724,142,160,379,423,15.92,1017.62,41.84,39.73
725,142,159,378,423,15.92,1017.62,41.84,39.92
726,142,158,377,423,15.92,1017.63,41.83,39.88
727,142,159,377,423,15.92,1017.64,41.83,40.11
728,142,157,377,422,15.92,1017.66,41.82,40.38
729,142,158,376,422,15.91,1017.65,41.83,40.42
730,142,157,376,422,15.91,1017.64,41.83,40.57
731,142,157,376,422,15.91,1017.65,41.82,40.73
732,141,157,374,422,15.91,1017.64,41.82,40.73
733,141,156,375,422,15.91,1017.65,41.81,40.97
734,141,156,374,421,15.91,1017.65,41.81,41.29
735,140,156,373,421,15.91,1017.66,41.81,41.29
736,140,156,373,421,15.91,1017.66,41.81,41.53
737,141,156,372,420,15.91,1017.66,41.80,41.70
738,141,155,372,419,15.91,1017.66,41.79,41.78
739,140,155,372,419,15.91,1017.67,41.79,41.99
740,141,155,371,420,15.91,1017.66,41.81,42.07
741,140,154,371,419,15.91,1017.66,41.79,42.24
742,140,153,370,418,15.91,1017.65,41.79,42.46
743,140,154,370,419,15.91,1017.65,41.77,42.71
744,140,153,370,419,15.91,1017.63,41.79,42.71
745,140,153,369,419,15.91,1017.63,41.78,42.93
746,140,152,369,419,15.91,1017.62,41.78,43.15
747,140,153,368,418,15.91,1017.62,41.78,43.11
748,140,152,368,418,15.91,1017.61,41.77,43.42
749,139,152,367,418,15.91,1017.60,41.76,43.55
