Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,291,321,554,522,16.16,1017.40,46.08,12.33
516,287,320,553,521,16.15,1017.42,46.01,12.70
517,283,318,552,520,16.14,1017.43,45.96,12.96
518,280,317,550,518,16.13,1017.44,45.92,13.29
519,278,315,550,517,16.12,1017.44,45.84,13.57
520,276,313,548,516,16.12,1017.43,45.77,13.85
521,272,311,547,514,16.11,1017.42,45.71,14.11
522,270,310,545,513,16.10,1017.41,45.64,14.37
523,266,308,544,512,16.09,1017.42,45.59,14.68
524,264,306,542,511,16.09,1017.43,45.52,14.88
525,260,305,542,510,16.08,1017.43,45.45,15.16
526,258,303,540,508,16.07,1017.44,45.39,15.41
527,256,301,538,507,16.07,1017.45,45.32,15.65
528,253,299,537,506,16.06,1017.45,45.26,15.86
529,251,297,535,504,16.06,1017.45,45.18,16.08
530,249,296,534,505,16.05,1017.45,45.13,16.32
531,247,295,532,503,16.04,1017.43,45.08,16.53
532,244,293,531,503,16.04,1017.41,45.01,16.76
533,243,292,529,501,16.03,1017.41,44.96,16.96
534,241,290,528,500,16.02,1017.42,44.90,17.17
535,239,288,526,499,16.02,1017.42,44.82,17.41
536,237,286,525,499,16.01,1017.42,44.78,17.66
537,235,285,524,498,16.01,1017.43,44.74,17.85
538,233,283,522,497,16.00,1017.43,44.66,18.07
539,231,282,521,495,16.00,1017.43,44.62,18.26
540,230,281,519,495,16.00,1017.43,44.57,18.50
541,228,279,519,494,15.99,1017.43,44.52,18.68
542,226,278,517,493,15.99,1017.43,44.47,18.85
543,224,276,516,493,15.98,1017.42,44.39,19.09
544,223,275,514,491,15.98,1017.42,44.34,19.26
545,222,274,513,490,15.98,1017.40,44.30,19.42
546,221,272,511,489,15.97,1017.40,44.26,19.69
547,219,271,510,489,15.97,1017.40,44.22,19.86
548,218,269,508,488,15.97,1017.40,44.17,20.03
549,216,268,507,487,15.96,1017.40,44.13,20.25
550,215,266,506,487,15.96,1017.42,44.09,20.44
551,214,265,504,486,15.96,1017.43,44.04,20.64
552,212,264,504,485,15.95,1017.44,44.01,20.81
553,212,263,502,484,15.95,1017.44,43.96,20.99
554,210,261,501,484,15.95,1017.45,43.94,21.18
555,209,260,500,483,15.95,1017.45,43.87,21.36
556,207,259,498,482,15.94,1017.46,43.84,21.60
557,206,258,497,482,15.94,1017.45,43.80,21.75
558,206,257,495,481,15.94,1017.44,43.78,21.91
559,205,255,494,480,15.94,1017.43,43.73,22.07
560,204,254,492,480,15.93,1017.41,43.70,22.26
561,203,253,492,479,15.93,1017.40,43.66,22.48
562,202,252,491,478,15.93,1017.39,43.62,22.65
563,201,251,489,478,15.92,1017.39,43.59,22.82
564,200,250,488,477,15.92,1017.39,43.57,22.99
565,199,248,487,477,15.92,1017.39,43.54,23.12
566,198,247,485,475,15.92,1017.40,43.51,23.32
567,197,246,485,475,15.92,1017.41,43.47,23.45
568,196,245,483,474,15.91,1017.43,43.44,23.68
569,195,244,482,474,15.91,1017.44,43.41,23.76
570,195,243,480,474,15.91,1017.44,43.39,23.96
571,194,242,479,473,15.91,1017.44,43.37,24.11
572,193,241,479,473,15.91,1017.43,43.34,24.25
573,192,240,477,472,15.90,1017.42,43.31,24.48
574,191,239,476,471,15.90,1017.42,43.29,24.56
575,191,238,475,471,15.90,1017.41,43.26,24.76
576,190,236,474,470,15.90,1017.41,43.24,24.89
577,189,236,472,470,15.90,1017.41,43.22,25.03
578,188,235,472,469,15.90,1017.40,43.18,25.27
579,188,234,471,469,15.89,1017.40,43.17,25.42
580,187,233,469,468,15.89,1017.41,43.14,25.53
581,187,232,469,467,15.89,1017.42,43.11,25.68
582,186,231,467,467,15.89,1017.43,43.11,25.84
583,185,230,466,466,15.89,1017.44,43.09,25.94
584,184,229,465,465,15.89,1017.44,43.06,26.20
585,184,228,464,466,15.88,1017.44,43.03,26.36
586,184,228,464,465,15.88,1017.44,43.02,26.46
587,183,226,461,464,15.88,1017.43,43.01,26.58
588,182,225,461,464,15.88,1017.42,42.97,26.78
589,182,225,459,463,15.88,1017.41,42.96,27.00
590,180,224,459,464,15.88,1017.40,42.94,27.09
591,180,223,458,462,15.88,1017.39,42.95,27.20
592,180,223,457,462,15.87,1017.38,42.92,27.41
593,180,221,456,461,15.87,1017.39,42.90,27.62
594,179,220,455,461,15.87,1017.39,42.87,27.64
595,179,219,454,460,15.87,1017.40,42.86,27.79
596,178,219,453,460,15.87,1017.41,42.86,28.01
597,177,219,452,459,15.87,1017.42,42.84,27.99
598,177,217,451,458,15.87,1017.43,42.82,28.18
599,177,217,450,459,15.86,1017.44,42.81,28.29
600,176,216,450,458,15.86,1017.43,42.79,28.56
601,175,215,448,458,15.86,1017.43,42.79,28.60
602,174,215,447,457,15.86,1017.44,42.76,28.74
603,174,214,446,457,15.86,1017.43,42.74,28.82
604,174,212,445,456,15.86,1017.42,42.75,29.04
605,173,212,444,455,15.86,1017.41,42.73,29.18
606,173,211,444,455,15.86,1017.41,42.71,29.34
607,172,211,442,455,15.86,1017.40,42.70,29.32
608,172,210,441,454,15.85,1017.39,42.68,29.52
609,171,210,441,454,15.85,1017.38,42.69,29.73
610,171,208,440,454,15.85,1017.38,42.67,29.82
611,171,208,439,453,15.85,1017.38,42.66,29.99
612,170,207,438,453,15.85,1017.38,42.64,30.14
613,171,207,438,452,15.85,1017.39,42.64,30.29
614,170,206,437,452,15.85,1017.40,42.63,30.38
615,169,205,435,452,15.85,1017.41,42.61,30.38
616,169,205,435,451,15.85,1017.41,42.60,30.58
617,168,205,435,451,15.85,1017.43,42.60,30.69
618,168,204,433,451,15.85,1017.43,42.59,30.75
619,168,203,432,450,15.85,1017.44,42.58,31.00
620,167,202,432,450,15.84,1017.43,42.56,30.96
621,167,201,430,449,15.84,1017.43,42.55,31.10
622,167,201,430,449,15.84,1017.42,42.55,31.33
623,167,200,429,448,15.84,1017.42,42.54,31.44
624,166,200,428,449,15.84,1017.40,42.53,31.59
625,166,199,427,448,15.84,1017.40,42.51,31.70
626,165,198,426,447,15.84,1017.38,42.53,31.73
627,165,198,426,447,15.84,1017.37,42.51,31.90
628,165,197,425,447,15.84,1017.37,42.50,32.04
629,164,197,424,446,15.84,1017.37,42.48,32.04
630,164,196,424,446,15.84,1017.37,42.48,32.24
631,164,195,422,445,15.83,1017.36,42.48,32.36
632,164,195,422,445,15.83,1017.37,42.47,32.54
633,163,195,421,445,15.83,1017.38,42.46,32.51
634,163,194,420,445,15.83,1017.38,42.45,32.67
635,162,193,419,444,15.83,1017.39,42.44,32.97
636,162,193,419,444,15.83,1017.39,42.43,32.90
637,162,191,418,443,15.83,1017.40,42.43,33.05
638,162,191,417,443,15.83,1017.41,42.42,33.26
639,161,190,417,443,15.83,1017.41,42.42,33.37
640,161,190,416,443,15.83,1017.43,42.41,33.47
641,161,190,415,442,15.83,1017.43,42.40,33.58
642,161,189,415,441,15.83,1017.43,42.40,33.77
643,161,189,414,441,15.82,1017.43,42.39,33.74
644,160,189,413,442,15.82,1017.44,42.37,33.85
645,160,188,412,441,15.82,1017.43,42.36,34.15
646,160,187,412,440,15.82,1017.43,42.36,34.26
647,158,187,411,440,15.82,1017.42,42.35,34.43
648,159,186,410,440,15.82,1017.40,42.36,34.35
649,158,185,410,439,15.82,1017.39,42.34,34.49
650,158,185,408,439,15.82,1017.38,42.33,34.63
651,158,185,408,439,15.82,1017.37,42.33,34.97
652,158,184,407,439,15.82,1017.36,42.33,34.86
653,158,184,407,439,15.82,1017.36,42.31,35.09
654,158,183,406,438,15.82,1017.37,42.31,35.27
655,158,183,405,438,15.82,1017.37,42.31,35.33
656,157,183,405,437,15.82,1017.37,42.30,35.56
657,157,182,404,438,15.82,1017.38,42.30,35.63
658,157,181,403,437,15.82,1017.38,42.28,35.87
659,156,181,402,437,15.82,1017.38,42.28,35.87
660,156,180,402,436,15.81,1017.39,42.27,36.05
661,156,179,401,436,15.81,1017.40,42.26,36.08
662,155,180,400,436,15.81,1017.41,42.27,36.43
663,155,179,400,436,15.81,1017.42,42.26,36.36
664,155,178,400,435,15.81,1017.42,42.25,36.59
665,155,178,399,435,15.81,1017.44,42.25,36.65
666,154,178,398,435,15.81,1017.43,42.25,36.87
667,155,177,398,434,15.81,1017.44,42.25,36.97
668,154,177,398,434,15.81,1017.44,42.25,37.13
669,154,176,396,434,15.81,1017.43,42.24,37.27
670,154,176,396,434,15.81,1017.41,42.23,37.40
671,154,176,395,433,15.81,1017.41,42.22,37.53
672,153,175,395,434,15.81,1017.40,42.22,37.80
673,153,174,394,433,15.81,1017.38,42.22,37.73
674,152,175,393,433,15.81,1017.37,42.21,37.94
675,153,174,393,433,15.81,1017.38,42.21,38.14
676,152,174,392,432,15.81,1017.38,42.22,38.39
677,152,173,392,432,15.81,1017.38,42.21,38.39
678,153,173,391,432,15.81,1017.37,42.20,38.42
679,152,173,391,431,15.81,1017.38,42.20,38.71
680,152,172,390,431,15.81,1017.39,42.20,38.81
681,151,171,389,431,15.81,1017.39,42.20,38.92
682,152,171,388,430,15.80,1017.40,42.18,39.17
683,152,171,388,430,15.80,1017.40,42.18,39.28
684,151,170,388,431,15.80,1017.41,42.17,39.32
685,151,170,387,430,15.80,1017.41,42.17,39.43
686,151,169,387,430,15.80,1017.41,42.17,39.69
687,151,169,386,429,15.80,1017.41,42.16,39.92
688,151,169,386,430,15.80,1017.42,42.15,39.96
689,150,168,384,430,15.80,1017.42,42.15,40.30
690,150,168,385,428,15.80,1017.43,42.14,40.42
691,150,168,383,429,15.80,1017.43,42.14,40.49
692,150,167,383,429,15.80,1017.44,42.15,40.65
693,149,167,383,428,15.80,1017.44,42.15,40.73
694,149,166,382,428,15.80,1017.44,42.13,40.97
695,149,167,381,427,15.80,1017.44,42.12,41.05
696,148,166,381,428,15.80,1017.45,42.12,41.13
697,149,166,380,428,15.80,1017.45,42.11,41.29
698,149,165,380,427,15.80,1017.45,42.11,41.45
699,149,165,380,426,15.80,1017.46,42.10,41.53
700,149,165,379,426,15.80,1017.44,42.10,41.70
701,149,165,378,427,15.80,1017.44,42.11,41.78
702,148,164,378,426,15.80,1017.44,42.09,42.03
703,149,164,377,426,15.80,1017.43,42.08,42.12
704,148,163,377,425,15.80,1017.44,42.08,42.33
705,148,163,377,426,15.80,1017.44,42.09,42.54
706,148,163,376,425,15.80,1017.44,42.08,42.71
707,148,162,376,425,15.80,1017.44,42.07,42.80
708,147,162,375,425,15.80,1017.43,42.07,43.11
709,147,161,375,425,15.79,1017.45,42.06,43.06
710,147,161,374,424,15.79,1017.45,42.08,43.33
711,146,161,374,424,15.80,1017.45,42.06,43.37
712,146,161,373,424,15.79,1017.44,42.05,43.69
713,147,160,373,425,15.80,1017.45,42.05,43.78
714,147,160,372,423,15.79,1017.45,42.06,43.96
715,146,159,371,423,15.79,1017.45,42.05,44.01
716,146,159,371,423,15.79,1017.45,42.05,44.15
717,146,158,371,423,15.79,1017.45,42.03,44.43
718,146,159,370,423,15.79,1017.44,42.03,44.52
719,146,158,370,422,15.79,1017.44,42.03,44.85
720,145,158,370,423,15.79,1017.45,42.03,44.81
721,145,158,369,422,15.79,1017.45,42.02,44.95
722,145,157,369,421,15.79,1017.44,42.03,45.39
723,145,157,367,422,15.79,1017.43,42.02,45.34
724,145,157,368,422,15.79,1017.42,42.02,45.48
725,145,157,367,421,15.79,1017.40,42.02,45.83
726,145,156,367,422,15.79,1017.40,42.02,45.88
727,145,156,366,422,15.79,1017.38,42.00,45.98
728,145,155,365,421,15.79,1017.37,42.00,46.08
729,144,156,365,420,15.79,1017.37,42.00,46.23
730,144,156,364,421,15.79,1017.36,42.00,46.70
731,144,155,365,421,15.79,1017.36,41.99,46.75
732,144,155,363,421,15.79,1017.37,41.98,46.75
733,144,154,363,421,15.79,1017.37,42.00,46.85
734,143,154,363,420,15.79,1017.36,41.99,47.09
735,143,154,362,420,15.79,1017.37,41.99,47.27
736,144,153,362,420,15.79,1017.38,41.98,47.49
737,144,153,362,420,15.79,1017.37,41.98,47.78
738,143,153,361,419,15.79,1017.37,41.98,47.62
739,143,152,361,420,15.79,1017.37,41.98,47.76
740,143,152,361,420,15.79,1017.38,41.98,48.00
741,142,152,360,419,15.79,1017.38,41.97,48.31
742,142,152,359,419,15.79,1017.38,41.97,48.22
743,142,152,359,419,15.78,1017.39,41.98,48.42
744,142,151,358,419,15.78,1017.40,41.97,48.75
745,143,152,358,419,15.78,1017.41,41.97,48.95
746,143,150,357,419,15.78,1017.41,41.96,49.01
747,142,151,358,419,15.79,1017.41,41.95,49.10
748,142,151,357,418,15.79,1017.41,41.95,49.53
749,142,150,357,419,15.79,1017.42,41.95,49.47
