Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,291,325,566,558,16.13,1017.43,45.79,11.39
516,288,323,564,556,16.12,1017.44,45.73,11.71
517,284,321,563,553,16.11,1017.42,45.68,12.04
518,281,319,561,551,16.10,1017.42,45.61,12.35
519,279,317,560,548,16.10,1017.42,45.56,12.65
520,276,316,559,546,16.09,1017.43,45.48,12.92
521,272,314,558,544,16.08,1017.44,45.42,13.19
522,269,313,556,543,16.07,1017.42,45.38,13.45
523,267,311,554,540,16.07,1017.42,45.31,13.73
524,264,309,553,538,16.06,1017.42,45.26,13.96
525,261,307,551,536,16.05,1017.44,45.19,14.23
526,259,305,550,534,16.05,1017.44,45.12,14.44
527,257,303,548,534,16.04,1017.43,45.07,14.71
528,254,302,547,531,16.03,1017.43,45.00,14.91
529,252,300,545,530,16.03,1017.42,44.95,15.18
530,249,299,544,528,16.02,1017.44,44.89,15.36
531,247,297,543,526,16.02,1017.44,44.84,15.60
532,245,295,541,526,16.01,1017.44,44.78,15.80
533,243,294,539,523,16.00,1017.42,44.74,16.05
534,241,292,538,523,16.00,1017.42,44.66,16.24
535,239,290,536,520,15.99,1017.42,44.61,16.43
536,237,289,535,520,15.99,1017.44,44.54,16.61
537,235,287,533,518,15.99,1017.44,44.50,16.87
538,233,286,532,517,15.98,1017.43,44.45,17.03
539,231,284,530,516,15.98,1017.42,44.39,17.23
540,230,282,529,515,15.97,1017.42,44.33,17.44
541,228,281,528,514,15.97,1017.43,44.30,17.61
542,227,279,526,513,15.97,1017.43,44.24,17.82
543,226,278,524,511,15.96,1017.44,44.20,18.04
544,223,277,522,510,15.96,1017.42,44.16,18.21
545,221,275,521,509,15.96,1017.41,44.11,18.42
546,220,274,520,508,15.95,1017.42,44.05,18.58
547,218,272,518,506,15.95,1017.44,44.02,18.78
548,217,271,517,506,15.95,1017.44,43.98,18.97
549,215,270,516,505,15.94,1017.42,43.93,19.17
550,214,268,515,504,15.94,1017.42,43.88,19.37
551,213,267,513,503,15.94,1017.42,43.84,19.55
552,212,265,512,502,15.93,1017.43,43.81,19.73
553,211,264,511,500,15.93,1017.44,43.77,19.90
554,209,263,509,500,15.93,1017.44,43.73,20.13
555,209,262,508,499,15.93,1017.43,43.69,20.25
556,207,261,506,498,15.92,1017.41,43.66,20.44
557,206,259,505,497,15.92,1017.41,43.61,20.66
558,204,259,503,497,15.92,1017.42,43.59,20.81
559,204,257,502,496,15.92,1017.43,43.55,20.97
560,203,256,501,494,15.91,1017.44,43.51,21.08
561,202,254,499,494,15.91,1017.43,43.48,21.38
562,201,254,498,493,15.91,1017.42,43.44,21.55
563,199,252,497,492,15.90,1017.41,43.42,21.69
564,199,251,496,491,15.90,1017.42,43.39,21.82
565,198,250,495,490,15.90,1017.43,43.37,22.03
566,197,249,493,489,15.90,1017.43,43.33,22.14
567,196,248,492,489,15.90,1017.43,43.31,22.33
568,196,247,490,487,15.90,1017.41,43.28,22.52
569,194,246,490,488,15.89,1017.41,43.25,22.72
570,194,245,488,486,15.89,1017.42,43.22,22.89
571,193,243,487,485,15.89,1017.41,43.20,23.09
572,193,243,486,486,15.89,1017.43,43.17,23.22
573,192,241,484,485,15.88,1017.44,43.13,23.38
574,190,240,483,483,15.88,1017.42,43.12,23.56
575,190,239,482,483,15.88,1017.41,43.10,23.77
576,190,238,480,482,15.88,1017.41,43.07,23.84
577,188,237,479,482,15.88,1017.42,43.05,24.00
578,187,236,478,481,15.88,1017.43,43.03,24.15
579,187,234,477,480,15.88,1017.43,43.01,24.35
580,187,235,477,479,15.87,1017.42,43.00,24.49
581,186,233,475,479,15.87,1017.40,42.98,24.62
582,185,233,474,477,15.87,1017.39,42.95,24.78
583,184,231,473,478,15.87,1017.40,42.93,25.00
584,183,230,472,476,15.87,1017.40,42.91,25.10
585,182,230,470,476,15.87,1017.42,42.88,25.24
586,183,228,470,475,15.86,1017.42,42.88,25.33
587,182,227,469,475,15.86,1017.41,42.85,25.53
588,182,227,467,474,15.86,1017.40,42.83,25.64
589,181,226,466,473,15.86,1017.39,42.80,25.81
590,180,225,465,473,15.86,1017.39,42.78,26.02
591,180,224,465,473,15.86,1017.40,42.78,26.18
592,179,224,463,472,15.86,1017.42,42.76,26.30
593,179,222,462,471,15.86,1017.43,42.74,26.44
594,177,221,461,470,15.85,1017.41,42.73,26.61
595,177,221,460,470,15.85,1017.40,42.71,26.78
596,177,220,459,469,15.85,1017.40,42.70,26.88
597,177,219,458,468,15.85,1017.39,42.69,27.06
598,176,218,457,468,15.85,1017.40,42.68,27.14
599,175,218,457,467,15.85,1017.41,42.66,27.32
600,175,216,455,467,15.85,1017.43,42.65,27.48
601,174,216,455,466,15.85,1017.43,42.64,27.53
602,174,215,454,465,15.84,1017.42,42.62,27.75
603,174,214,452,466,15.84,1017.41,42.61,27.92
604,173,213,451,465,15.84,1017.40,42.61,27.97
605,172,213,450,464,15.84,1017.40,42.59,28.14
606,172,212,449,463,15.84,1017.40,42.58,28.16
607,171,211,449,463,15.84,1017.41,42.57,28.41
608,171,210,447,462,15.84,1017.42,42.55,28.45
609,171,210,446,462,15.84,1017.43,42.56,28.60
610,171,209,445,461,15.84,1017.42,42.54,28.70
611,170,209,445,461,15.84,1017.41,42.52,28.86
612,169,208,444,460,15.84,1017.40,42.51,29.08
613,169,207,443,460,15.83,1017.39,42.52,29.10
614,169,206,441,460,15.83,1017.39,42.50,29.38
615,168,205,440,459,15.83,1017.41,42.48,29.42
616,168,205,440,458,15.83,1017.43,42.48,29.57
617,168,205,439,457,15.83,1017.43,42.48,29.65
618,167,204,438,457,15.83,1017.43,42.48,29.69
619,167,203,437,457,15.83,1017.41,42.46,29.99
620,166,202,436,456,15.83,1017.39,42.45,30.01
621,166,202,435,456,15.83,1017.39,42.43,30.23
622,165,201,435,456,15.83,1017.39,42.43,30.40
623,166,201,433,455,15.83,1017.40,42.42,30.49
624,165,200,433,455,15.82,1017.41,42.41,30.60
625,165,199,432,454,15.82,1017.43,42.40,30.66
626,164,199,431,454,15.82,1017.42,42.40,30.87
627,164,198,430,453,15.82,1017.41,42.39,30.91
628,164,197,430,452,15.82,1017.40,42.37,31.00
629,164,197,429,452,15.82,1017.40,42.37,31.23
630,163,196,428,452,15.82,1017.41,42.36,31.26
631,163,195,427,451,15.82,1017.42,42.34,31.42
632,162,195,426,451,15.82,1017.43,42.34,31.56
633,162,195,426,450,15.82,1017.43,42.33,31.56
634,162,194,425,450,15.82,1017.42,42.33,31.70
635,162,193,424,450,15.82,1017.41,42.33,31.80
636,161,193,423,449,15.82,1017.40,42.31,31.99
637,161,193,422,448,15.82,1017.40,42.32,32.19
638,160,192,422,449,15.82,1017.39,42.31,32.29
639,160,192,422,448,15.81,1017.39,42.29,32.46
640,160,191,420,448,15.81,1017.40,42.28,32.54
641,160,190,420,447,15.81,1017.41,42.28,32.61
642,160,190,419,446,15.81,1017.42,42.26,32.84
643,159,188,417,446,15.81,1017.41,42.27,32.90
644,158,189,417,446,15.81,1017.40,42.26,33.00
645,159,187,416,445,15.81,1017.39,42.25,33.02
646,158,188,416,445,15.81,1017.38,42.25,33.34
647,158,187,415,445,15.81,1017.39,42.25,33.47
648,157,186,414,444,15.81,1017.40,42.23,33.55
649,158,186,414,444,15.81,1017.42,42.22,33.63
650,156,185,413,444,15.81,1017.43,42.22,33.77
651,157,185,411,443,15.81,1017.43,42.22,33.96
652,157,184,411,443,15.81,1017.42,42.21,34.07
653,157,184,411,442,15.81,1017.40,42.20,34.12
654,157,183,409,442,15.81,1017.39,42.20,34.23
655,156,183,409,442,15.81,1017.39,42.19,34.32
656,156,182,409,441,15.81,1017.39,42.20,34.49
657,155,182,408,440,15.80,1017.40,42.19,34.66
658,155,182,407,441,15.80,1017.41,42.19,34.74
659,155,181,407,440,15.80,1017.41,42.18,34.97
660,155,181,406,440,15.80,1017.42,42.17,34.94
661,154,180,406,439,15.80,1017.43,42.15,35.18
662,154,179,404,439,15.80,1017.42,42.15,35.30
663,154,180,404,439,15.80,1017.41,42.15,35.42
664,154,179,403,438,15.80,1017.40,42.15,35.60
665,153,179,403,438,15.80,1017.39,42.15,35.60
666,154,178,402,438,15.80,1017.39,42.14,35.87
667,153,178,401,438,15.80,1017.39,42.14,35.93
668,153,178,401,437,15.80,1017.41,42.14,36.18
669,152,177,400,437,15.80,1017.42,42.12,36.15
670,153,176,399,436,15.80,1017.43,42.11,36.43
671,152,176,399,437,15.80,1017.43,42.11,36.49
672,152,175,398,436,15.80,1017.42,42.12,36.55
673,152,175,397,435,15.80,1017.41,42.11,36.62
674,152,174,397,435,15.80,1017.39,42.09,36.91
675,152,174,396,435,15.80,1017.38,42.11,36.94
676,151,174,396,435,15.80,1017.38,42.09,37.17
677,151,173,395,435,15.80,1017.37,42.08,37.20
678,150,173,394,434,15.80,1017.39,42.07,37.43
679,151,172,393,434,15.80,1017.39,42.09,37.47
680,150,172,393,433,15.80,1017.40,42.08,37.60
681,150,171,393,434,15.80,1017.41,42.07,37.80
682,150,171,391,433,15.80,1017.42,42.08,37.90
683,150,171,391,433,15.79,1017.42,42.05,38.14
684,150,171,391,432,15.79,1017.42,42.05,38.21
685,150,170,390,433,15.79,1017.42,42.05,38.32
686,149,170,389,432,15.79,1017.41,42.05,38.42
687,150,169,389,431,15.79,1017.40,42.05,38.60
688,149,169,389,431,15.79,1017.38,42.05,38.81
689,149,169,388,432,15.79,1017.38,42.04,38.99
690,149,168,388,431,15.79,1017.38,42.04,38.99
691,149,168,387,430,15.79,1017.38,42.03,38.99
692,149,168,386,430,15.79,1017.39,42.02,39.21
693,149,167,386,430,15.79,1017.40,42.03,39.28
694,149,167,385,430,15.79,1017.41,42.02,39.65
695,148,166,385,430,15.79,1017.42,42.02,39.80
696,148,166,384,429,15.79,1017.42,42.01,39.69
697,147,165,383,429,15.79,1017.42,42.01,39.96
698,147,165,383,429,15.79,1017.42,42.00,40.18
699,147,165,382,429,15.79,1017.41,42.00,40.42
700,147,164,382,429,15.79,1017.39,42.00,40.42
701,147,164,380,429,15.79,1017.38,41.99,40.46
702,147,164,380,428,15.79,1017.37,41.98,40.65
703,147,163,380,428,15.79,1017.38,41.98,40.73
704,147,163,379,427,15.78,1017.37,41.98,40.93
705,147,163,379,428,15.79,1017.37,41.98,41.09
706,147,163,379,427,15.79,1017.38,41.98,41.37
707,146,162,378,427,15.78,1017.39,41.98,41.41
708,145,161,378,427,15.78,1017.39,41.97,41.49
709,147,162,377,426,15.78,1017.41,41.95,41.78
710,146,162,376,426,15.78,1017.42,41.97,41.70
711,146,161,376,425,15.78,1017.42,41.97,41.91
712,146,161,376,426,15.78,1017.44,41.96,41.95
713,146,160,375,425,15.78,1017.45,41.97,42.37
714,146,160,375,426,15.78,1017.45,41.95,42.28
715,144,160,374,426,15.78,1017.45,41.97,42.67
716,145,160,374,425,15.78,1017.44,41.97,42.84
717,145,159,372,424,15.78,1017.43,41.95,42.84
718,145,158,372,425,15.78,1017.42,41.97,42.93
719,145,158,372,425,15.78,1017.41,41.95,43.15
720,145,158,371,424,15.78,1017.40,41.95,43.28
721,144,158,371,424,15.78,1017.39,41.95,43.42
722,144,158,370,424,15.78,1017.38,41.95,43.51
723,145,157,370,424,15.78,1017.37,41.95,43.60
724,144,157,370,424,15.78,1017.37,41.94,43.78
725,144,157,369,424,15.78,1017.37,41.95,44.06
726,144,156,369,423,15.78,1017.37,41.96,44.19
727,143,156,368,423,15.78,1017.37,41.94,44.15
728,144,155,369,423,15.78,1017.38,41.94,44.52
729,143,155,368,423,15.78,1017.39,41.94,44.71
730,143,155,367,423,15.78,1017.40,41.94,44.62
731,143,154,366,422,15.78,1017.41,41.94,44.81
732,143,155,366,422,15.78,1017.42,41.93,45.00
733,142,154,365,422,15.78,1017.43,41.92,45.24
734,142,154,365,422,15.78,1017.44,41.93,45.29
735,143,154,364,422,15.78,1017.44,41.94,45.58
736,142,153,364,422,15.78,1017.43,41.94,45.53
737,142,153,363,421,15.78,1017.43,41.92,45.78
738,142,153,364,421,15.78,1017.43,41.93,46.08
739,141,152,363,421,15.78,1017.41,41.92,46.03
740,141,152,362,421,15.78,1017.41,41.91,46.34
741,142,152,362,420,15.77,1017.39,41.92,46.49
742,142,152,362,421,15.77,1017.39,41.92,46.70
743,142,151,361,421,15.77,1017.38,41.92,46.90
744,141,152,360,420,15.77,1017.37,41.92,46.90
745,141,151,361,420,15.77,1017.37,41.92,46.90
746,141,150,359,420,15.77,1017.37,41.91,47.06
747,141,151,360,420,15.77,1017.37,41.89,47.33
748,141,150,359,419,15.77,1017.38,41.91,47.51
749,141,150,358,419,15.77,1017.38,41.91,47.67
