Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,280,308,533,479,15.54,1017.05,40.52,13.19
516,277,307,531,478,15.53,1017.05,40.45,13.51
517,273,305,530,476,15.52,1017.07,40.37,13.78
518,270,302,528,475,15.52,1017.06,40.28,14.11
519,267,302,526,472,15.51,1017.05,40.20,14.35
520,264,300,525,471,15.50,1017.06,40.10,14.63
521,261,297,523,471,15.50,1017.07,40.02,14.89
522,258,295,521,469,15.49,1017.05,39.94,15.13
523,256,293,520,467,15.48,1017.04,39.84,15.41
524,253,292,519,467,15.48,1017.05,39.73,15.66
525,250,291,517,466,15.47,1017.06,39.64,15.90
526,248,289,515,464,15.46,1017.05,39.55,16.14
527,245,287,514,462,15.46,1017.06,39.46,16.39
528,243,285,512,462,15.45,1017.05,39.38,16.66
529,241,283,510,459,15.45,1017.06,39.29,16.82
530,238,282,509,459,15.44,1017.04,39.19,17.10
531,237,280,508,457,15.44,1017.04,39.11,17.30
532,234,278,506,457,15.43,1017.06,39.01,17.54
533,232,277,504,456,15.43,1017.06,38.92,17.70
534,230,275,503,455,15.42,1017.05,38.85,17.92
535,229,273,501,454,15.42,1017.05,38.75,18.13
536,227,272,500,452,15.41,1017.06,38.69,18.35
537,225,270,499,451,15.41,1017.06,38.59,18.57
538,223,269,497,449,15.40,1017.05,38.52,18.71
539,222,267,495,449,15.40,1017.04,38.42,19.02
540,220,266,494,448,15.39,1017.05,38.34,19.19
541,219,264,493,448,15.39,1017.06,38.26,19.44
542,217,262,491,446,15.39,1017.05,38.19,19.64
543,216,262,490,446,15.38,1017.04,38.11,19.84
544,214,260,489,445,15.38,1017.03,38.04,20.03
545,213,258,487,443,15.38,1017.05,37.98,20.19
546,211,257,485,443,15.37,1017.06,37.89,20.38
547,210,256,484,441,15.37,1017.04,37.82,20.58
548,209,254,483,441,15.37,1017.04,37.76,20.79
549,208,253,481,440,15.36,1017.04,37.69,20.97
550,206,252,480,439,15.36,1017.05,37.63,21.16
551,205,250,479,438,15.36,1017.05,37.56,21.36
552,204,249,477,437,15.35,1017.03,37.49,21.60
553,203,248,475,437,15.35,1017.02,37.43,21.78
554,201,247,475,436,15.35,1017.03,37.35,21.98
555,200,245,473,435,15.34,1017.04,37.30,22.12
556,200,245,472,434,15.34,1017.03,37.25,22.28
557,199,243,471,434,15.34,1017.02,37.19,22.48
558,198,242,469,433,15.34,1017.03,37.13,22.72
559,197,240,468,432,15.34,1017.05,37.07,22.87
560,196,239,466,430,15.33,1017.04,37.02,23.12
561,195,239,466,430,15.33,1017.03,36.96,23.25
562,194,238,464,429,15.33,1017.02,36.91,23.43
563,193,236,463,428,15.33,1017.03,36.85,23.65
564,192,235,463,428,15.32,1017.04,36.81,23.78
565,191,233,460,428,15.32,1017.04,36.75,23.97
566,190,233,460,426,15.32,1017.02,36.70,24.15
567,189,232,458,426,15.32,1017.01,36.64,24.28
568,188,231,457,425,15.32,1017.03,36.60,24.43
569,187,229,456,425,15.32,1017.04,36.56,24.76
570,186,229,455,424,15.31,1017.04,36.53,24.81
571,186,228,455,423,15.31,1017.03,36.48,25.00
572,186,227,453,423,15.31,1017.02,36.43,25.15
573,185,226,452,421,15.31,1017.03,36.38,25.39
574,184,225,451,421,15.31,1017.04,36.35,25.55
575,183,224,450,421,15.31,1017.03,36.32,25.70
576,182,223,449,420,15.31,1017.02,36.28,25.91
577,182,221,448,419,15.30,1017.02,36.24,26.03
578,182,221,447,419,15.30,1017.03,36.21,26.25
579,181,220,445,418,15.30,1017.04,36.17,26.30
580,180,219,444,417,15.30,1017.04,36.13,26.44
581,180,218,443,417,15.30,1017.04,36.09,26.75
582,179,217,442,415,15.30,1017.02,36.06,26.85
583,178,216,441,416,15.29,1017.03,36.02,27.11
584,178,216,440,415,15.29,1017.04,35.99,27.23
585,177,215,439,414,15.29,1017.04,35.95,27.41
586,177,214,439,414,15.29,1017.04,35.92,27.53
587,176,213,438,413,15.29,1017.02,35.90,27.77
588,176,212,437,412,15.29,1017.02,35.87,27.97
589,175,211,435,412,15.29,1017.03,35.84,28.09
590,174,211,434,411,15.29,1017.04,35.81,28.18
591,174,210,434,411,15.28,1017.04,35.77,28.45
592,173,209,433,411,15.28,1017.02,35.76,28.58
593,173,208,432,409,15.28,1017.02,35.73,28.72
594,172,207,431,409,15.28,1017.02,35.70,28.82
595,171,207,430,408,15.28,1017.03,35.67,29.04
596,171,206,428,408,15.28,1017.04,35.64,29.12
597,171,205,428,408,15.28,1017.04,35.62,29.26
598,171,205,427,407,15.28,1017.02,35.60,29.48
599,170,204,426,406,15.28,1017.01,35.58,29.63
600,169,203,425,406,15.27,1017.02,35.55,29.77
601,169,202,425,405,15.27,1017.03,35.53,29.94
602,168,202,423,404,15.27,1017.04,35.50,30.14
603,168,200,422,404,15.27,1017.03,35.48,30.23
604,167,200,422,403,15.27,1017.01,35.47,30.27
605,166,199,421,402,15.27,1017.00,35.44,30.60
606,167,199,420,402,15.27,1017.00,35.42,30.69
607,166,198,419,402,15.27,1017.01,35.39,30.87
608,166,197,418,402,15.27,1017.02,35.39,31.00
609,165,197,418,401,15.27,1017.01,35.36,31.14
610,165,196,417,401,15.27,1017.00,35.34,31.30
611,164,195,415,400,15.26,1017.00,35.32,31.47
612,165,194,415,400,15.26,1017.02,35.31,31.56
613,164,194,414,398,15.26,1017.03,35.28,31.75
614,164,194,414,399,15.26,1017.03,35.26,31.80
615,163,193,412,399,15.26,1017.02,35.25,32.09
616,163,192,412,398,15.26,1017.01,35.22,32.14
617,162,191,411,397,15.26,1017.02,35.21,32.39
618,162,191,410,396,15.26,1017.04,35.19,32.49
619,162,190,410,396,15.26,1017.04,35.17,32.61
620,162,190,408,396,15.26,1017.03,35.15,32.77
621,161,188,408,395,15.25,1017.02,35.14,32.95
622,161,189,408,395,15.25,1017.02,35.13,32.95
623,161,188,406,394,15.25,1017.02,35.11,33.23
624,160,187,406,394,15.25,1017.04,35.10,33.39
625,160,186,405,393,15.25,1017.02,35.08,33.52
626,160,187,405,393,15.25,1017.01,35.07,33.69
627,158,186,404,393,15.25,1017.01,35.05,33.79
628,158,185,403,392,15.25,1017.02,35.05,34.10
629,158,184,402,392,15.25,1017.03,35.02,34.10
630,159,184,402,391,15.25,1017.02,35.02,34.10
631,158,183,401,392,15.25,1017.01,35.00,34.35
632,158,183,400,391,15.24,1017.00,34.99,34.51
633,157,182,400,390,15.24,1017.01,34.98,34.60
634,157,182,399,390,15.24,1017.02,34.97,34.80
635,156,181,398,389,15.24,1017.02,34.95,34.92
636,157,181,398,390,15.24,1017.02,34.95,35.06
637,157,180,397,389,15.24,1017.01,34.93,35.12
638,156,179,396,389,15.24,1017.02,34.92,35.39
639,156,179,396,388,15.24,1017.03,34.92,35.45
640,155,179,395,388,15.24,1017.03,34.91,35.69
641,155,178,394,388,15.24,1017.03,34.89,35.75
642,155,177,393,387,15.24,1017.02,34.89,36.02
643,155,177,392,386,15.24,1017.02,34.87,36.08
644,155,177,393,387,15.24,1017.03,34.87,36.27
645,154,176,392,386,15.24,1017.04,34.86,36.46
646,154,176,391,386,15.24,1017.04,34.84,36.55
647,154,176,391,386,15.24,1017.03,34.85,36.75
648,153,175,390,385,15.24,1017.01,34.84,36.81
649,154,175,390,384,15.23,1017.01,34.83,36.94
650,153,174,389,385,15.23,1017.02,34.83,37.13
651,153,173,388,384,15.23,1017.03,34.83,37.37
652,152,172,388,383,15.23,1017.03,34.81,37.50
653,153,172,387,383,15.23,1017.00,34.80,37.60
654,152,172,386,383,15.23,1017.01,34.79,37.67
655,152,172,386,383,15.23,1017.01,34.80,38.01
656,152,171,385,383,15.23,1017.01,34.79,38.14
657,152,170,385,383,15.23,1017.02,34.79,38.21
658,151,170,384,382,15.23,1017.03,34.76,38.49
659,151,170,382,381,15.23,1017.02,34.76,38.53
660,151,170,382,381,15.23,1017.00,34.75,38.78
661,151,169,382,381,15.23,1017.00,34.75,38.74
662,151,168,382,380,15.23,1017.01,34.74,38.99
663,150,168,382,380,15.23,1017.02,34.74,39.07
664,150,168,381,379,15.22,1017.02,34.74,39.32
665,150,167,380,379,15.22,1017.00,34.74,39.43
666,150,167,379,380,15.22,1017.00,34.73,39.62
667,149,167,379,380,15.22,1016.99,34.72,39.73
668,150,166,378,379,15.22,1017.00,34.71,39.84
669,149,166,377,378,15.22,1017.02,34.72,40.07
670,149,165,377,377,15.22,1017.02,34.70,40.38
671,149,165,377,378,15.22,1017.00,34.71,40.65
672,149,164,377,377,15.22,1017.00,34.71,40.97
673,148,164,376,377,15.22,1017.00,34.69,41.01
674,148,164,376,377,15.22,1017.01,34.69,41.21
675,148,163,375,377,15.22,1017.03,34.69,41.17
676,148,163,374,377,15.22,1017.03,34.69,41.45
677,148,163,373,376,15.22,1017.01,34.68,41.53
678,147,162,373,376,15.22,1017.00,34.67,41.82
679,147,162,372,376,15.22,1017.00,34.69,41.99
680,147,161,372,375,15.22,1017.01,34.69,42.03
681,147,161,372,374,15.22,1017.02,34.68,42.24
682,146,161,371,375,15.22,1017.02,34.66,42.46
683,146,161,371,375,15.22,1017.03,34.67,42.54
684,146,160,370,375,15.22,1017.01,34.67,42.71
685,146,160,369,374,15.22,1017.00,34.66,42.80
686,146,159,369,374,15.22,1017.00,34.65,43.11
687,146,159,368,373,15.22,1017.02,34.65,43.24
688,146,159,368,374,15.22,1017.03,34.66,43.42
689,146,158,367,373,15.22,1017.03,34.66,43.60
690,145,158,367,373,15.22,1017.04,34.65,43.74
691,145,158,366,372,15.21,1017.02,34.65,43.74
692,145,158,365,372,15.21,1017.01,34.65,44.15
693,145,157,366,372,15.21,1017.00,34.65,44.24
694,145,156,365,372,15.21,1017.00,34.63,44.43
695,145,156,365,371,15.21,1017.01,34.64,44.66
696,144,156,364,372,15.21,1017.02,34.63,45.05
697,145,155,363,371,15.21,1017.03,34.63,45.19
698,144,155,363,372,15.21,1017.02,34.63,45.44
699,143,155,363,371,15.21,1017.00,34.63,45.58
700,144,154,363,370,15.21,1017.00,34.62,45.68
701,143,155,362,371,15.21,1017.00,34.63,45.98
702,143,154,362,371,15.21,1017.01,34.62,46.13
703,144,154,361,370,15.21,1017.02,34.61,46.23
704,143,153,360,370,15.21,1017.03,34.63,46.54
705,143,153,360,370,15.21,1017.02,34.61,46.70
706,143,153,360,370,15.21,1017.00,34.63,47.06
707,143,152,359,370,15.21,1016.99,34.61,47.01
708,142,152,359,369,15.21,1017.00,34.62,47.06
709,143,152,358,370,15.21,1017.01,34.62,47.17
710,143,151,358,369,15.21,1017.02,34.62,47.43
711,142,152,358,369,15.21,1017.02,34.62,47.65
712,142,151,357,368,15.21,1017.01,34.61,47.67
713,142,150,357,368,15.21,1017.00,34.61,48.03
714,141,151,356,368,15.21,1017.00,34.61,48.33
715,142,150,355,368,15.21,1017.01,34.62,48.58
716,142,150,355,368,15.21,1017.02,34.61,48.64
717,142,150,355,367,15.21,1017.03,34.62,48.90
718,141,149,355,367,15.21,1017.02,34.61,49.15
719,141,149,354,367,15.21,1017.01,34.61,49.47
720,141,149,354,367,15.21,1017.00,34.62,49.67
721,141,149,353,367,15.21,1017.01,34.61,49.88
722,141,148,353,366,15.21,1017.02,34.61,50.09
723,140,148,353,366,15.21,1017.03,34.60,50.18
724,141,148,352,365,15.20,1017.03,34.61,50.51
725,140,147,352,366,15.20,1017.02,34.62,50.69
726,140,147,350,366,15.21,1017.01,34.61,50.72
727,140,147,350,366,15.20,1017.00,34.61,51.13
728,140,147,350,365,15.20,1017.00,34.62,51.28
729,140,147,349,365,15.20,1017.02,34.60,51.34
730,140,146,349,365,15.20,1017.02,34.62,51.85
731,140,146,349,364,15.20,1017.03,34.63,52.01
732,140,146,349,365,15.20,1017.02,34.61,52.27
733,140,145,348,364,15.20,1017.01,34.63,52.63
734,139,145,348,365,15.20,1017.01,34.62,52.73
735,139,145,348,364,15.20,1017.02,34.62,52.99
736,139,144,347,364,15.20,1017.03,34.62,53.26
737,138,145,346,363,15.20,1017.03,34.62,53.53
738,139,144,347,363,15.20,1017.02,34.62,53.88
739,139,144,346,364,15.20,1017.00,34.63,54.02
740,139,144,346,363,15.20,1016.99,34.63,54.23
741,139,144,345,363,15.20,1017.00,34.63,54.33
742,139,144,345,363,15.20,1017.01,34.64,54.58
743,139,143,345,363,15.20,1017.03,34.64,54.76
744,138,142,344,362,15.20,1017.02,34.63,55.08
745,138,143,344,363,15.20,1016.99,34.63,55.08
746,137,142,344,363,15.20,1016.99,34.64,55.44
747,138,143,343,361,15.20,1016.99,34.64,55.77
748,138,141,343,362,15.20,1017.01,34.64,55.77
749,138,142,342,361,15.20,1017.02,34.64,56.14
