Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,191,195,426,510,16.66,1015.09,45.15,29.26
516,189,195,426,506,16.66,1015.09,45.07,29.84
517,188,195,425,502,16.65,1015.08,45.02,30.42
518,187,194,424,499,16.64,1015.06,44.94,30.91
519,186,194,423,496,16.63,1015.06,44.87,31.42
520,185,193,422,494,16.63,1015.07,44.77,31.90
521,184,192,422,491,16.62,1015.08,44.71,32.39
522,183,191,420,488,16.61,1015.09,44.65,32.82
523,182,191,420,485,16.60,1015.08,44.57,33.37
524,181,190,419,483,16.60,1015.06,44.48,33.60
525,181,190,418,481,16.59,1015.05,44.40,34.01
526,180,190,418,479,16.58,1015.05,44.34,34.43
527,179,189,417,478,16.57,1015.06,44.26,34.86
528,179,189,416,475,16.57,1015.08,44.18,35.21
529,177,188,415,474,16.56,1015.09,44.11,35.45
530,176,188,414,472,16.56,1015.09,44.04,35.93
531,177,187,414,470,16.55,1015.07,43.96,36.24
532,176,187,413,469,16.55,1015.05,43.90,36.55
533,175,186,412,467,16.54,1015.05,43.82,36.91
534,174,185,412,465,16.54,1015.05,43.76,37.23
535,173,185,411,465,16.53,1015.05,43.68,37.50
536,172,185,411,463,16.53,1015.06,43.63,37.90
537,172,184,410,462,16.52,1015.08,43.56,38.18
538,171,183,408,461,16.52,1015.09,43.49,38.53
539,171,183,408,460,16.51,1015.10,43.43,38.81
540,170,182,408,458,16.51,1015.10,43.37,38.99
541,170,182,407,457,16.50,1015.09,43.31,39.43
542,170,182,406,455,16.50,1015.07,43.26,39.62
543,169,181,406,454,16.50,1015.04,43.21,39.88
544,168,181,405,453,16.49,1015.04,43.15,40.18
545,167,180,405,453,16.49,1015.05,43.08,40.53
546,167,180,403,452,16.49,1015.06,43.04,40.81
547,167,179,402,452,16.48,1015.08,42.98,41.01
548,166,179,402,450,16.48,1015.09,42.93,41.37
549,165,178,402,449,16.48,1015.07,42.88,41.53
550,165,178,401,448,16.47,1015.06,42.82,41.74
551,164,178,400,447,16.47,1015.05,42.77,41.99
552,164,177,400,447,16.47,1015.06,42.73,42.20
553,164,176,400,446,16.46,1015.06,42.69,42.54
554,163,176,399,446,16.46,1015.08,42.64,42.84
555,163,175,397,444,16.46,1015.10,42.60,43.02
556,162,175,397,444,16.46,1015.10,42.55,43.28
557,162,175,396,443,16.45,1015.10,42.51,43.60
558,161,174,396,442,16.45,1015.08,42.49,43.74
559,161,173,395,442,16.45,1015.06,42.43,44.06
560,160,173,395,441,16.45,1015.05,42.38,44.29
561,160,173,393,441,16.44,1015.04,42.35,44.66
562,159,172,393,441,16.44,1015.05,42.31,44.81
563,159,171,393,440,16.44,1015.05,42.28,44.95
564,159,171,392,439,16.44,1015.07,42.24,45.29
565,158,171,391,438,16.43,1015.08,42.21,45.58
566,158,170,390,438,16.43,1015.09,42.17,45.63
567,158,170,390,438,16.43,1015.10,42.14,45.88
568,158,170,390,437,16.43,1015.11,42.09,46.08
569,156,169,390,436,16.42,1015.11,42.07,46.28
570,157,169,389,436,16.42,1015.10,42.06,46.49
571,156,169,389,436,16.42,1015.09,42.00,46.80
572,156,168,387,436,16.42,1015.08,41.98,47.06
573,155,167,387,435,16.42,1015.06,41.95,47.11
574,155,167,386,434,16.41,1015.04,41.93,47.38
575,154,167,386,434,16.41,1015.03,41.89,47.57
576,155,166,385,434,16.41,1015.03,41.87,47.65
577,154,166,385,433,16.41,1015.03,41.85,47.89
578,154,166,384,433,16.41,1015.04,41.81,48.06
579,153,165,384,432,16.41,1015.06,41.81,48.36
580,153,165,384,432,16.40,1015.06,41.76,48.58
581,153,164,383,432,16.40,1015.07,41.75,48.64
582,153,164,382,431,16.40,1015.09,41.72,48.92
583,153,164,381,431,16.40,1015.10,41.70,49.04
584,152,163,381,430,16.40,1015.10,41.68,49.38
585,152,162,381,430,16.40,1015.09,41.65,49.67
586,152,163,380,430,16.40,1015.08,41.63,49.59
587,151,162,379,429,16.39,1015.05,41.62,49.94
588,151,162,379,429,16.39,1015.05,41.60,50.09
589,151,161,379,428,16.39,1015.03,41.56,50.36
590,150,161,377,428,16.39,1015.04,41.54,50.45
591,150,161,378,428,16.39,1015.05,41.54,50.72
592,150,160,377,427,16.39,1015.08,41.51,51.13
593,150,160,376,427,16.39,1015.09,41.49,51.28
594,150,160,376,427,16.39,1015.10,41.48,51.31
595,149,159,375,427,16.38,1015.10,41.46,51.56
596,149,158,375,427,16.38,1015.10,41.45,51.85
597,149,159,374,427,16.38,1015.09,41.42,51.98
598,148,158,375,426,16.38,1015.07,41.40,52.24
599,149,158,373,425,16.38,1015.04,41.38,52.53
600,148,158,373,425,16.38,1015.04,41.37,52.53
601,148,157,373,425,16.38,1015.05,41.35,53.03
602,147,157,373,425,16.37,1015.05,41.34,52.93
603,147,156,371,425,16.37,1015.07,41.32,53.43
604,147,156,371,424,16.37,1015.08,41.29,53.40
605,147,156,371,424,16.37,1015.09,41.29,53.77
606,147,155,370,424,16.37,1015.08,41.28,53.81
607,146,155,370,423,16.37,1015.05,41.26,54.16
608,147,155,370,424,16.37,1015.05,41.25,54.47
609,146,155,369,424,16.37,1015.05,41.23,54.47
610,145,155,368,424,16.36,1015.05,41.23,54.65
611,146,154,367,423,16.36,1015.07,41.21,55.01
612,146,154,368,423,16.36,1015.08,41.19,55.30
613,145,154,367,423,16.36,1015.07,41.19,55.44
614,144,153,367,423,16.36,1015.06,41.18,55.51
615,145,152,366,422,16.36,1015.04,41.16,55.81
616,145,153,366,422,16.36,1015.04,41.16,56.03
617,145,152,366,423,16.35,1015.04,41.14,56.26
618,144,152,365,422,16.35,1015.04,41.13,56.37
619,144,152,365,422,16.35,1015.06,41.11,56.56
620,144,151,364,421,16.35,1015.07,41.11,56.94
621,144,151,364,421,16.35,1015.07,41.09,57.10
622,143,150,363,421,16.35,1015.06,41.08,57.25
623,144,151,363,421,16.35,1015.05,41.08,57.57
624,144,151,362,421,16.35,1015.04,41.06,57.73
625,143,150,362,420,16.35,1015.04,41.06,57.84
626,143,150,362,420,16.34,1015.05,41.05,58.25
627,143,150,361,421,16.34,1015.08,41.03,58.49
628,142,149,360,420,16.34,1015.08,41.03,58.69
629,142,149,360,420,16.34,1015.07,41.02,58.78
630,143,149,360,420,16.34,1015.05,41.00,59.10
631,142,149,360,419,16.34,1015.04,41.00,59.44
632,142,148,359,419,16.34,1015.05,41.00,59.44
633,142,148,359,419,16.34,1015.06,40.99,59.95
634,141,147,358,419,16.34,1015.08,40.98,59.86
635,142,148,358,419,16.34,1015.08,40.96,59.95
636,141,147,357,419,16.34,1015.07,40.97,60.21
637,141,146,357,419,16.34,1015.05,40.95,60.42
638,141,147,357,418,16.33,1015.05,40.94,60.60
639,140,147,357,418,16.33,1015.04,40.94,60.82
640,140,146,356,418,16.33,1015.06,40.93,61.21
641,141,146,356,418,16.33,1015.07,40.93,61.53
642,140,145,356,418,16.33,1015.08,40.92,61.44
643,141,145,356,418,16.33,1015.07,40.91,61.71
644,140,145,355,418,16.33,1015.05,40.91,62.03
645,140,145,354,418,16.33,1015.04,40.89,62.12
646,140,145,354,418,16.33,1015.04,40.88,62.35
647,139,144,354,418,16.33,1015.05,40.88,62.82
648,140,143,353,417,16.33,1015.06,40.88,63.00
649,139,144,353,418,16.33,1015.07,40.86,63.29
650,140,143,353,417,16.33,1015.08,40.85,63.10
651,139,142,352,417,16.33,1015.08,40.84,63.62
652,139,143,351,416,16.32,1015.07,40.84,63.62
653,139,142,351,417,16.32,1015.05,40.83,63.82
654,139,142,351,417,16.32,1015.05,40.84,64.06
655,139,143,351,416,16.32,1015.04,40.84,64.16
656,139,142,350,417,16.32,1015.04,40.82,64.45
657,139,141,350,416,16.32,1015.06,40.81,64.65
658,138,142,350,415,16.32,1015.06,40.81,64.95
659,138,141,349,416,16.32,1015.08,40.80,65.30
660,138,141,349,416,16.32,1015.08,40.80,65.41
661,138,141,349,417,16.32,1015.07,40.80,65.66
662,137,140,348,416,16.32,1015.05,40.79,65.76
663,138,140,348,416,16.32,1015.04,40.77,66.02
664,138,140,347,416,16.32,1015.03,40.79,66.28
665,138,140,348,415,16.32,1015.05,40.77,66.49
666,137,140,347,416,16.32,1015.07,40.77,66.76
667,137,140,347,416,16.32,1015.08,40.76,66.81
668,137,139,346,415,16.32,1015.08,40.76,67.02
669,137,139,345,416,16.31,1015.07,40.74,67.45
670,137,139,346,415,16.32,1015.05,40.76,67.67
671,137,139,345,414,16.31,1015.04,40.74,67.78
672,136,139,345,415,16.31,1015.03,40.74,68.22
673,136,138,345,415,16.31,1015.04,40.74,68.11
674,137,138,344,414,16.31,1015.05,40.73,68.33
675,137,137,344,415,16.31,1015.06,40.73,68.89
676,136,138,344,414,16.31,1015.09,40.73,68.78
677,137,138,343,415,16.31,1015.10,40.73,69.23
678,136,137,343,415,16.31,1015.10,40.71,69.40
679,136,137,342,415,16.31,1015.09,40.72,69.52
680,136,137,343,414,16.31,1015.06,40.70,69.69
681,136,137,342,414,16.31,1015.04,40.71,70.04
682,137,136,342,415,16.31,1015.03,40.69,70.45
683,136,136,342,415,16.31,1015.04,40.70,70.57
684,136,136,342,413,16.31,1015.05,40.70,70.63
685,136,136,340,414,16.31,1015.07,40.68,70.92
686,135,135,341,414,16.31,1015.08,40.69,70.98
687,135,136,341,413,16.31,1015.08,40.68,71.28
688,135,134,340,413,16.31,1015.07,40.68,71.53
689,135,135,340,413,16.31,1015.05,40.68,71.89
690,135,135,339,413,16.31,1015.04,40.67,72.20
691,135,135,339,414,16.30,1015.03,40.67,72.33
692,135,134,340,413,16.30,1015.04,40.67,72.45
693,134,134,339,413,16.30,1015.06,40.66,72.83
694,135,134,338,413,16.30,1015.07,40.65,73.02
695,135,134,338,413,16.30,1015.09,40.64,73.40
696,134,133,338,413,16.30,1015.09,40.65,73.66
697,134,134,338,413,16.30,1015.08,40.65,73.79
698,134,134,337,414,16.30,1015.06,40.65,74.11
699,135,133,337,413,16.30,1015.05,40.64,74.11
700,134,133,337,413,16.30,1015.04,40.63,74.31
701,134,133,336,413,16.30,1015.04,40.63,74.44
702,134,133,336,413,16.30,1015.05,40.62,74.84
703,134,132,336,413,16.30,1015.07,40.64,75.31
704,133,133,335,412,16.30,1015.08,40.62,75.31
705,133,132,335,413,16.30,1015.09,40.62,75.44
706,133,132,335,413,16.30,1015.07,40.61,75.92
707,133,131,335,413,16.30,1015.06,40.61,76.20
708,134,131,334,412,16.30,1015.05,40.61,76.20
709,133,132,334,413,16.30,1015.04,40.60,76.68
710,133,131,334,413,16.30,1015.06,40.59,76.54
711,134,131,334,412,16.30,1015.08,40.59,76.96
712,133,131,334,412,16.30,1015.09,40.59,77.17
713,133,131,333,412,16.29,1015.09,40.58,77.53
714,133,131,333,412,16.29,1015.08,40.60,77.96
715,133,130,333,412,16.29,1015.06,40.59,77.82
716,133,130,332,412,16.29,1015.04,40.58,78.03
717,133,129,332,412,16.29,1015.03,40.58,78.69
718,132,130,332,412,16.29,1015.05,40.57,78.99
719,132,130,331,412,16.29,1015.07,40.56,79.06
720,133,129,332,412,16.29,1015.07,40.57,79.36
721,132,129,331,412,16.29,1015.08,40.55,79.66
722,132,129,331,412,16.29,1015.09,40.56,79.74
723,133,129,331,412,16.29,1015.07,40.56,80.04
724,132,129,331,412,16.29,1015.05,40.55,80.12
725,133,128,330,412,16.29,1015.04,40.54,80.73
726,131,129,330,412,16.29,1015.04,40.54,80.73
727,132,128,330,411,16.29,1015.05,40.55,81.12
728,131,128,330,412,16.29,1015.06,40.53,81.28
729,132,128,329,412,16.29,1015.08,40.55,81.44
730,132,128,329,412,16.29,1015.09,40.53,81.75
731,132,128,329,411,16.29,1015.09,40.53,81.91
732,131,127,328,411,16.29,1015.09,40.52,82.07
733,132,127,328,411,16.29,1015.08,40.53,82.72
734,132,128,328,411,16.29,1015.06,40.53,82.72
735,131,127,328,411,16.29,1015.05,40.51,82.72
736,131,126,328,411,16.29,1015.04,40.52,83.21
737,131,127,328,411,16.29,1015.04,40.53,83.54
738,132,127,327,411,16.29,1015.05,40.52,83.87
739,131,126,327,411,16.29,1015.05,40.50,84.21
740,131,126,327,411,16.29,1015.06,40.50,84.21
741,131,126,327,411,16.29,1015.08,40.51,84.72
742,131,126,326,410,16.29,1015.10,40.50,84.81
743,131,126,326,410,16.29,1015.10,40.50,84.81
744,131,126,326,411,16.28,1015.10,40.50,85.23
745,130,126,325,411,16.28,1015.09,40.49,85.32
746,130,125,326,411,16.28,1015.06,40.49,85.84
747,130,126,325,410,16.28,1015.04,40.50,86.11
748,131,125,325,411,16.28,1015.03,40.49,86.28
749,131,125,325,411,16.28,1015.04,40.48,86.73
