Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,182,177,413,474,16.48,1014.78,45.42,31.75
516,181,177,413,472,16.48,1014.77,45.37,32.51
517,180,177,413,470,16.47,1014.76,45.28,33.15
518,179,177,411,468,16.46,1014.78,45.22,33.69
519,178,176,411,466,16.46,1014.77,45.15,34.29
520,177,176,410,465,16.45,1014.77,45.08,34.71
521,177,175,408,463,16.44,1014.78,45.01,35.30
522,176,175,408,461,16.44,1014.76,44.94,35.93
523,176,174,408,460,16.43,1014.76,44.89,36.33
524,174,174,407,458,16.42,1014.77,44.81,36.87
525,174,173,406,457,16.42,1014.75,44.73,37.27
526,173,173,406,456,16.41,1014.75,44.65,37.73
527,172,173,405,454,16.41,1014.77,44.60,38.28
528,172,172,404,453,16.40,1014.75,44.52,38.67
529,172,172,403,452,16.39,1014.75,44.44,39.14
530,171,172,403,452,16.39,1014.77,44.38,39.51
531,171,171,403,449,16.38,1014.76,44.31,39.80
532,170,171,401,449,16.38,1014.76,44.26,40.42
533,169,171,401,449,16.37,1014.77,44.18,40.81
534,169,169,400,447,16.37,1014.76,44.12,41.21
535,168,170,399,446,16.37,1014.75,44.05,41.37
536,168,169,399,445,16.36,1014.76,44.00,41.82
537,168,169,398,444,16.36,1014.76,43.93,42.37
538,167,169,397,443,16.35,1014.74,43.88,42.58
539,166,168,397,442,16.35,1014.76,43.80,43.02
540,166,167,396,443,16.34,1014.75,43.75,43.28
541,166,167,396,441,16.34,1014.74,43.68,43.64
542,165,167,395,441,16.34,1014.75,43.64,44.06
543,165,166,394,440,16.33,1014.77,43.57,44.52
544,164,166,393,439,16.33,1014.75,43.53,44.81
545,164,165,393,438,16.33,1014.75,43.47,45.09
546,164,165,392,438,16.32,1014.78,43.42,45.39
547,163,165,392,437,16.32,1014.76,43.37,45.78
548,163,165,392,437,16.32,1014.75,43.31,46.03
549,163,164,391,437,16.31,1014.77,43.27,46.44
550,162,164,390,436,16.31,1014.77,43.22,46.54
551,162,164,390,435,16.31,1014.76,43.17,47.01
552,161,163,389,434,16.31,1014.77,43.12,47.17
553,161,163,389,434,16.30,1014.78,43.08,47.46
554,160,162,388,434,16.30,1014.77,43.03,47.89
555,160,162,388,433,16.30,1014.77,43.00,48.19
556,159,161,388,433,16.30,1014.78,42.94,48.42
557,159,162,386,433,16.29,1014.76,42.90,48.47
558,159,161,386,433,16.29,1014.75,42.87,49.07
559,158,161,385,432,16.29,1014.77,42.82,49.24
560,158,160,385,432,16.29,1014.76,42.78,49.53
561,158,160,384,432,16.28,1014.75,42.74,49.79
562,158,160,384,431,16.28,1014.77,42.71,50.09
563,157,159,384,431,16.28,1014.76,42.69,50.27
564,156,158,383,430,16.28,1014.75,42.64,50.60
565,156,159,382,430,16.28,1014.76,42.61,50.94
566,156,158,382,429,16.28,1014.77,42.57,51.22
567,156,158,381,429,16.27,1014.75,42.54,51.31
568,156,157,381,428,16.27,1014.75,42.52,51.72
569,155,157,380,428,16.27,1014.78,42.47,52.04
570,154,157,380,429,16.27,1014.77,42.45,52.17
571,155,157,380,428,16.27,1014.76,42.43,52.70
572,155,156,378,428,16.27,1014.78,42.40,52.83
573,154,156,379,428,16.26,1014.78,42.37,52.96
574,154,156,378,426,16.26,1014.76,42.35,53.40
575,153,155,377,427,16.26,1014.78,42.30,53.50
576,154,155,377,427,16.26,1014.79,42.29,53.74
577,153,155,376,425,16.26,1014.76,42.26,54.09
578,154,154,376,427,16.26,1014.76,42.25,54.30
579,153,154,375,426,16.25,1014.78,42.21,54.47
580,153,154,376,426,16.25,1014.76,42.20,54.79
581,152,153,375,425,16.25,1014.76,42.17,55.15
582,152,152,375,425,16.25,1014.78,42.14,55.40
583,151,152,375,425,16.25,1014.76,42.11,55.59
584,152,152,374,425,16.25,1014.76,42.09,55.88
585,151,152,373,424,16.25,1014.78,42.07,56.07
586,151,152,372,425,16.24,1014.77,42.06,56.45
587,151,151,372,425,16.24,1014.77,42.03,56.87
588,151,151,371,424,16.24,1014.77,42.01,57.10
589,151,151,372,424,16.24,1014.78,41.98,57.25
590,150,151,371,424,16.24,1014.76,41.97,57.49
591,150,150,371,423,16.24,1014.77,41.95,57.88
592,150,150,370,423,16.24,1014.78,41.93,58.21
593,150,150,370,424,16.23,1014.77,41.90,58.17
594,149,150,369,423,16.23,1014.75,41.90,58.53
595,149,149,369,422,16.23,1014.77,41.88,58.78
596,150,148,369,423,16.23,1014.77,41.87,58.98
597,149,149,368,422,16.23,1014.75,41.85,59.19
598,148,148,368,423,16.23,1014.75,41.83,59.65
599,149,148,368,422,16.23,1014.76,41.80,59.78
600,148,148,367,423,16.23,1014.75,41.80,60.21
601,148,148,367,422,16.22,1014.74,41.79,60.29
602,148,148,366,421,16.22,1014.76,41.77,60.60
603,147,147,366,422,16.22,1014.77,41.75,60.86
604,147,147,365,422,16.22,1014.74,41.73,60.99
605,147,147,366,421,16.22,1014.73,41.72,61.26
606,147,146,364,421,16.22,1014.75,41.70,61.71
607,147,146,364,422,16.22,1014.76,41.69,61.94
608,147,145,364,421,16.22,1014.75,41.68,62.40
609,147,145,364,421,16.22,1014.75,41.67,62.58
610,147,145,363,421,16.22,1014.76,41.66,62.58
611,146,145,363,421,16.21,1014.76,41.64,63.00
612,146,145,362,420,16.21,1014.75,41.61,63.10
613,146,144,362,420,16.21,1014.75,41.60,63.53
614,146,144,362,420,16.21,1014.77,41.60,63.72
615,146,144,361,420,16.21,1014.75,41.58,64.21
616,146,143,361,420,16.21,1014.75,41.57,64.21
617,145,144,360,420,16.21,1014.77,41.56,64.50
618,145,143,360,420,16.21,1014.76,41.54,64.60
619,145,143,360,420,16.21,1014.74,41.54,65.00
620,145,143,360,419,16.21,1014.76,41.52,65.35
621,144,142,359,419,16.21,1014.75,41.50,65.51
622,144,142,359,419,16.21,1014.74,41.49,65.81
623,145,141,358,419,16.20,1014.76,41.49,66.18
624,144,141,358,418,16.20,1014.75,41.48,66.28
625,144,142,358,418,16.20,1014.75,41.46,66.49
626,144,141,358,418,16.20,1014.77,41.46,67.02
627,144,141,356,419,16.20,1014.75,41.45,67.02
628,143,141,357,419,16.20,1014.74,41.44,67.40
629,144,141,357,419,16.20,1014.76,41.42,67.61
630,143,140,356,419,16.20,1014.74,41.43,68.05
631,143,140,356,418,16.20,1014.74,41.40,68.22
632,142,140,356,419,16.20,1014.75,41.38,68.22
633,143,140,356,418,16.20,1014.74,41.40,68.61
634,143,139,355,418,16.20,1014.74,41.38,68.95
635,143,139,355,418,16.20,1014.76,41.37,69.12
636,142,139,354,418,16.20,1014.74,41.35,69.69
637,142,139,354,418,16.20,1014.75,41.34,69.57
638,142,138,353,418,16.19,1014.76,41.32,70.04
639,142,138,353,418,16.19,1014.73,41.32,70.39
640,142,138,353,418,16.19,1014.74,41.32,70.33
641,142,138,353,417,16.19,1014.75,41.30,70.80
642,141,137,352,417,16.19,1014.73,41.30,70.92
643,142,138,353,418,16.19,1014.74,41.30,71.22
644,141,137,352,417,16.19,1014.75,41.29,71.47
645,142,137,352,417,16.19,1014.73,41.28,71.77
646,142,137,351,417,16.19,1014.75,41.28,71.83
647,141,137,351,417,16.19,1014.75,41.26,72.45
648,141,137,350,417,16.19,1014.75,41.25,72.70
649,141,136,350,416,16.19,1014.76,41.26,72.95
650,141,137,350,417,16.19,1014.77,41.25,73.15
651,140,136,350,416,16.19,1014.75,41.23,73.15
652,141,136,349,417,16.19,1014.75,41.23,73.46
653,140,135,349,418,16.19,1014.76,41.22,73.85
654,140,135,348,416,16.19,1014.74,41.22,74.05
655,140,135,349,417,16.19,1014.74,41.22,74.11
656,140,135,348,417,16.19,1014.76,41.22,74.51
657,140,135,349,417,16.19,1014.74,41.21,74.77
658,140,134,347,417,16.19,1014.74,41.20,74.97
659,140,134,348,417,16.19,1014.76,41.19,75.31
660,140,134,347,416,16.18,1014.75,41.20,75.58
661,140,134,347,416,16.18,1014.74,41.19,75.99
662,140,134,347,417,16.18,1014.76,41.19,76.06
663,140,134,347,417,16.18,1014.75,41.19,76.54
664,140,133,347,417,16.18,1014.75,41.18,76.54
665,140,133,346,416,16.18,1014.75,41.18,76.96
666,139,134,346,417,16.18,1014.76,41.17,77.10
667,140,132,346,416,16.18,1014.74,41.19,77.39
668,139,133,345,417,16.18,1014.75,41.17,77.67
669,139,133,345,416,16.18,1014.77,41.16,77.82
670,139,132,345,416,16.18,1014.76,41.17,78.11
671,138,132,345,416,16.18,1014.75,41.17,78.47
672,139,132,345,416,16.18,1014.78,41.16,78.91
673,138,132,344,416,16.18,1014.76,41.16,79.14
674,139,131,345,417,16.18,1014.75,41.17,79.14
675,139,132,344,417,16.18,1014.76,41.16,79.59
676,139,131,344,416,16.18,1014.75,41.15,80.04
677,138,131,344,417,16.18,1014.75,41.15,80.12
678,139,131,342,417,16.17,1014.76,41.15,80.42
679,138,131,343,416,16.17,1014.76,41.15,80.73
680,139,131,342,417,16.17,1014.74,41.15,81.04
681,138,131,342,417,16.17,1014.76,41.15,81.28
682,138,131,342,417,16.17,1014.75,41.15,81.59
683,138,130,342,416,16.17,1014.74,41.16,81.51
684,138,130,342,417,16.17,1014.75,41.15,82.15
685,138,131,341,417,16.17,1014.76,41.17,82.31
686,138,130,341,417,16.17,1014.74,41.15,82.31
687,137,130,341,416,16.17,1014.74,41.17,82.72
688,138,129,341,417,16.17,1014.75,41.17,83.13
689,138,130,341,417,16.17,1014.76,41.17,83.21
690,137,129,340,417,16.17,1014.74,41.17,83.46
691,137,129,340,416,16.17,1014.76,41.17,83.87
692,137,129,340,417,16.17,1014.77,41.17,84.04
693,138,129,340,416,16.17,1014.75,41.17,84.21
694,137,129,339,417,16.17,1014.74,41.18,84.55
695,137,129,340,416,16.17,1014.76,41.18,84.72
696,137,129,339,416,16.17,1014.76,41.19,85.23
697,137,129,339,417,16.17,1014.76,41.19,85.41
698,137,128,339,416,16.17,1014.76,41.18,85.76
699,136,128,339,416,16.17,1014.77,41.18,85.67
700,136,128,339,416,16.17,1014.75,41.20,86.37
701,136,128,339,416,16.17,1014.75,41.19,86.37
702,136,127,338,416,16.17,1014.76,41.19,86.82
703,137,127,338,416,16.17,1014.74,41.20,87.36
704,137,127,338,416,16.16,1014.74,41.19,87.36
705,136,127,337,416,16.16,1014.76,41.20,87.63
706,136,127,336,415,16.16,1014.76,41.21,87.72
707,136,127,336,416,16.16,1014.74,41.20,88.19
708,136,126,337,416,16.16,1014.74,41.19,88.56
709,136,126,337,416,16.16,1014.76,41.20,88.65
710,136,126,336,416,16.16,1014.74,41.20,89.21
711,136,126,335,416,16.16,1014.74,41.20,89.40
712,136,126,335,415,16.16,1014.77,41.20,89.69
713,135,126,336,415,16.16,1014.75,41.18,89.79
714,135,126,335,415,16.16,1014.75,41.20,90.17
715,135,125,335,414,16.16,1014.76,41.18,90.46
716,135,125,335,415,16.16,1014.77,41.18,90.56
717,135,125,335,415,16.16,1014.75,41.18,90.95
718,135,125,334,415,16.16,1014.76,41.18,91.15
719,135,125,334,415,16.16,1014.77,41.17,91.25
720,135,124,334,415,16.16,1014.76,41.16,91.65
721,134,125,333,414,16.16,1014.74,41.15,91.95
722,135,124,334,414,16.16,1014.76,41.16,91.95
723,135,124,333,414,16.16,1014.76,41.17,92.96
724,135,124,333,414,16.16,1014.75,41.15,92.76
725,134,124,332,414,16.16,1014.75,41.14,93.07
726,134,124,333,414,16.16,1014.77,41.14,93.38
727,134,123,332,414,16.16,1014.76,41.13,93.48
728,134,123,332,414,16.16,1014.75,41.14,94.00
729,135,123,332,414,16.16,1014.75,41.13,93.79
730,134,123,332,414,16.16,1014.76,41.13,94.64
731,134,123,331,413,16.16,1014.76,41.12,94.53
732,134,123,332,414,16.16,1014.75,41.12,95.07
733,134,123,331,414,16.16,1014.75,41.11,95.07
734,134,123,330,414,16.16,1014.77,41.11,95.39
735,134,123,331,414,16.16,1014.77,41.10,94.19
736,134,123,331,414,16.16,1014.75,41.09,94.40
737,134,123,331,414,16.16,1014.74,41.11,94.72
738,134,122,330,413,16.16,1014.76,41.09,95.31
739,134,122,330,414,16.16,1014.76,41.08,95.25
740,134,122,330,414,16.16,1014.75,41.08,95.69
741,134,122,330,413,16.16,1014.74,41.07,95.80
742,133,122,329,414,16.16,1014.76,41.07,96.02
743,133,122,329,414,16.16,1014.76,41.06,96.68
744,133,121,329,413,16.16,1014.74,41.06,96.62
745,133,122,329,413,16.16,1014.75,41.05,96.73
746,134,122,329,413,16.15,1014.76,41.04,97.07
747,133,121,329,413,16.15,1014.77,41.05,97.86
748,133,121,329,413,16.15,1014.75,41.03,97.75
749,133,121,328,413,16.15,1014.75,41.02,97.97
