Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,185,182,411,469,16.57,1014.89,45.32,32.34
516,184,182,410,467,16.56,1014.87,45.26,33.00
517,182,181,409,465,16.56,1014.89,45.20,33.52
518,182,181,409,464,16.55,1014.89,45.12,34.15
519,181,180,408,461,16.54,1014.89,45.07,34.80
520,180,180,407,460,16.54,1014.89,44.99,35.35
521,179,180,407,459,16.53,1014.91,44.92,35.81
522,179,179,406,458,16.52,1014.90,44.85,36.30
523,178,179,406,457,16.52,1014.88,44.79,36.78
524,177,178,404,455,16.51,1014.89,44.71,37.20
525,177,178,404,454,16.51,1014.89,44.63,37.57
526,176,177,403,452,16.50,1014.88,44.57,38.18
527,174,177,403,453,16.49,1014.89,44.49,38.49
528,174,177,402,451,16.49,1014.90,44.42,38.88
529,174,176,401,450,16.48,1014.89,44.36,39.32
530,173,175,400,448,16.48,1014.89,44.29,39.77
531,172,175,400,448,16.47,1014.91,44.23,40.18
532,172,175,399,447,16.47,1014.89,44.16,40.61
533,171,174,399,446,16.46,1014.88,44.10,40.97
534,170,174,398,446,16.46,1014.91,44.04,41.21
535,170,174,397,444,16.46,1014.89,43.96,41.57
536,170,173,396,444,16.45,1014.88,43.92,41.86
537,169,172,396,443,16.45,1014.89,43.85,42.24
538,169,173,395,442,16.44,1014.89,43.79,42.80
539,168,172,395,441,16.44,1014.88,43.73,42.98
540,167,172,394,441,16.43,1014.89,43.67,43.33
541,167,171,394,440,16.43,1014.89,43.61,43.69
542,166,171,393,440,16.43,1014.88,43.56,44.06
543,167,170,393,439,16.42,1014.87,43.51,44.38
544,166,170,392,438,16.42,1014.88,43.46,44.62
545,166,169,392,438,16.42,1014.89,43.40,45.09
546,165,169,391,437,16.41,1014.87,43.36,45.34
547,164,168,390,438,16.41,1014.88,43.31,45.58
548,164,168,389,436,16.40,1014.89,43.26,45.93
549,164,167,389,436,16.40,1014.87,43.21,46.18
550,163,168,389,436,16.40,1014.86,43.16,46.54
551,163,167,388,435,16.40,1014.88,43.13,46.85
552,163,167,387,435,16.39,1014.88,43.07,47.01
553,162,166,387,434,16.39,1014.87,43.03,47.17
554,161,166,387,434,16.39,1014.88,42.99,47.57
555,161,166,386,433,16.39,1014.90,42.96,47.81
556,161,164,385,433,16.38,1014.89,42.90,48.08
557,161,165,385,432,16.38,1014.87,42.86,48.53
558,160,164,384,432,16.38,1014.89,42.84,48.64
559,160,164,383,432,16.38,1014.89,42.79,49.01
560,160,164,383,431,16.37,1014.88,42.76,49.15
561,160,163,383,431,16.37,1014.88,42.72,49.44
562,159,163,382,431,16.37,1014.89,42.68,49.79
563,158,163,381,430,16.37,1014.88,42.65,50.09
564,158,162,381,430,16.36,1014.87,42.62,50.33
565,157,161,381,430,16.36,1014.87,42.59,50.45
566,157,161,381,429,16.36,1014.89,42.56,50.82
567,157,161,380,429,16.36,1014.88,42.52,50.88
568,156,161,379,429,16.36,1014.87,42.50,51.31
569,157,160,379,428,16.35,1014.88,42.47,51.56
570,156,160,378,428,16.35,1014.89,42.42,51.75
571,156,160,377,428,16.35,1014.89,42.41,52.04
572,155,160,377,428,16.35,1014.87,42.38,52.30
573,155,159,376,428,16.35,1014.88,42.36,52.70
574,155,158,377,427,16.35,1014.90,42.33,52.80
575,155,158,376,427,16.34,1014.90,42.30,53.10
576,155,158,376,427,16.34,1014.88,42.27,53.40
577,154,158,375,427,16.34,1014.88,42.26,53.53
578,154,157,374,427,16.34,1014.89,42.23,53.74
579,153,157,374,426,16.34,1014.90,42.19,54.16
580,153,157,373,427,16.34,1014.88,42.19,54.37
581,153,156,373,425,16.34,1014.88,42.16,54.65
582,153,156,372,426,16.33,1014.90,42.14,54.83
583,152,156,372,426,16.33,1014.91,42.11,55.08
584,153,155,372,425,16.33,1014.89,42.10,55.30
585,152,155,371,425,16.33,1014.90,42.07,55.55
586,152,154,370,424,16.33,1014.92,42.05,55.66
587,152,154,370,425,16.33,1014.91,42.02,56.03
588,151,154,370,424,16.33,1014.89,42.02,56.33
589,151,153,370,424,16.33,1014.89,42.00,56.41
590,151,153,369,424,16.32,1014.89,41.98,56.71
591,150,153,369,424,16.32,1014.90,41.96,57.06
592,150,153,368,424,16.32,1014.90,41.95,57.25
593,149,152,368,424,16.32,1014.89,41.93,57.37
594,150,152,368,423,16.32,1014.89,41.90,57.88
595,150,152,367,423,16.32,1014.90,41.89,57.88
596,149,151,366,423,16.32,1014.91,41.87,58.21
597,149,151,366,423,16.32,1014.89,41.85,58.45
598,148,150,365,423,16.32,1014.88,41.85,58.53
599,149,151,366,423,16.32,1014.89,41.83,58.94
600,149,150,364,423,16.32,1014.90,41.81,59.27
601,149,150,365,422,16.31,1014.90,41.80,59.40
602,148,150,364,422,16.31,1014.88,41.79,59.52
603,148,149,364,422,16.31,1014.88,41.76,60.03
604,148,149,364,422,16.31,1014.89,41.76,60.08
605,148,149,363,422,16.31,1014.91,41.74,60.34
606,147,148,363,422,16.31,1014.91,41.71,60.64
607,147,148,362,421,16.31,1014.89,41.71,60.82
608,147,148,362,422,16.31,1014.88,41.70,61.04
609,147,148,361,422,16.31,1014.88,41.68,61.30
610,147,148,361,421,16.31,1014.89,41.67,61.57
611,146,148,361,421,16.30,1014.90,41.66,61.98
612,146,147,360,421,16.30,1014.90,41.63,61.98
613,146,146,360,421,16.30,1014.88,41.62,62.35
614,146,146,360,421,16.30,1014.88,41.60,62.49
615,146,146,359,420,16.30,1014.89,41.60,62.82
616,146,146,358,421,16.30,1014.91,41.59,63.05
617,145,145,359,421,16.30,1014.91,41.58,63.29
618,146,145,357,421,16.30,1014.91,41.58,63.58
619,145,146,358,420,16.30,1014.89,41.56,63.53
620,145,144,358,421,16.30,1014.88,41.55,63.87
621,145,145,358,420,16.30,1014.88,41.54,64.21
622,145,144,356,420,16.30,1014.90,41.54,64.60
623,145,144,357,421,16.29,1014.90,41.51,64.60
624,144,144,356,420,16.29,1014.88,41.51,65.15
625,144,144,356,420,16.29,1014.88,41.50,65.15
626,143,143,355,420,16.29,1014.87,41.50,65.56
627,144,143,355,420,16.29,1014.89,41.47,65.76
628,144,143,355,420,16.29,1014.91,41.47,65.92
629,144,143,354,419,16.29,1014.91,41.47,66.02
630,143,143,353,418,16.29,1014.89,41.45,66.33
631,143,142,354,420,16.29,1014.88,41.44,66.70
632,143,142,353,419,16.29,1014.89,41.44,66.92
633,143,141,353,419,16.29,1014.90,41.44,67.08
634,143,142,353,419,16.29,1014.91,41.42,67.34
635,143,141,352,419,16.29,1014.91,41.42,67.61
636,142,141,353,419,16.29,1014.90,41.41,67.67
637,142,141,352,420,16.29,1014.89,41.39,68.00
638,142,140,351,419,16.28,1014.88,41.41,68.16
639,143,141,351,419,16.28,1014.90,41.38,68.44
640,142,140,350,420,16.28,1014.91,41.37,68.83
641,142,140,350,419,16.28,1014.91,41.36,69.12
642,142,140,350,419,16.28,1014.89,41.35,69.46
643,142,139,350,419,16.28,1014.88,41.35,69.52
644,142,139,349,419,16.28,1014.88,41.34,69.63
645,142,139,349,419,16.28,1014.90,41.33,69.92
646,142,139,349,418,16.28,1014.91,41.32,70.27
647,142,139,348,419,16.28,1014.90,41.32,70.68
648,142,139,348,418,16.28,1014.88,41.31,70.75
649,141,138,348,419,16.28,1014.89,41.30,71.04
650,141,138,348,419,16.28,1014.90,41.30,71.22
651,141,138,347,419,16.28,1014.92,41.31,71.53
652,141,138,347,418,16.28,1014.90,41.29,71.71
653,141,138,347,419,16.28,1014.90,41.28,71.96
654,141,137,347,418,16.27,1014.90,41.28,72.14
655,141,137,346,418,16.27,1014.92,41.27,72.58
656,141,137,346,418,16.27,1014.91,41.27,72.77
657,140,136,346,417,16.27,1014.90,41.27,72.89
658,140,136,345,418,16.27,1014.89,41.25,73.08
659,140,137,346,418,16.27,1014.90,41.25,73.59
660,140,136,345,418,16.27,1014.92,41.25,73.79
661,140,136,345,418,16.27,1014.92,41.24,73.72
662,139,135,345,418,16.27,1014.89,41.24,74.37
663,139,135,344,418,16.27,1014.89,41.23,74.31
664,139,135,344,418,16.27,1014.90,41.24,74.71
665,139,135,343,417,16.27,1014.91,41.24,74.84
666,140,135,343,417,16.27,1014.90,41.22,75.31
667,139,135,344,418,16.27,1014.89,41.21,75.44
668,139,135,343,417,16.27,1014.90,41.21,75.85
669,139,134,343,418,16.27,1014.90,41.21,75.85
670,139,134,342,417,16.27,1014.91,41.19,76.33
671,139,134,343,418,16.27,1014.89,41.21,76.54
672,139,134,342,418,16.27,1014.89,41.20,76.54
673,138,134,341,417,16.27,1014.89,41.19,76.96
674,139,134,341,417,16.27,1014.90,41.19,77.32
675,138,134,341,417,16.27,1014.91,41.18,77.67
676,138,133,341,417,16.27,1014.90,41.17,77.53
677,138,133,340,417,16.27,1014.89,41.17,78.03
678,138,132,340,417,16.27,1014.89,41.16,78.11
679,138,133,340,418,16.27,1014.90,41.17,78.40
680,138,132,339,417,16.27,1014.91,41.16,78.77
681,138,132,339,417,16.27,1014.88,41.16,78.99
682,138,132,339,416,16.27,1014.88,41.16,79.14
683,138,132,339,416,16.27,1014.90,41.15,79.51
684,137,132,339,417,16.26,1014.91,41.15,80.04
685,137,132,339,417,16.26,1014.90,41.14,80.27
686,137,132,338,417,16.26,1014.89,41.13,80.04
687,138,131,338,416,16.26,1014.89,41.13,80.42
688,138,131,337,417,16.26,1014.91,41.12,80.65
689,138,131,338,417,16.26,1014.91,41.12,80.97
690,136,130,337,417,16.26,1014.89,41.12,81.28
691,137,130,336,417,16.26,1014.89,41.12,81.28
692,137,131,337,417,16.26,1014.90,41.12,81.75
693,136,131,336,417,16.26,1014.91,41.10,82.15
694,137,131,336,417,16.26,1014.89,41.10,82.15
695,137,130,336,416,16.26,1014.88,41.09,82.39
696,137,130,336,416,16.26,1014.88,41.10,82.72
697,137,129,336,417,16.26,1014.89,41.10,82.88
698,136,129,335,417,16.26,1014.90,41.09,83.21
699,136,130,336,417,16.26,1014.89,41.09,83.46
700,137,129,335,415,16.26,1014.89,41.08,83.62
701,136,129,335,415,16.26,1014.89,41.08,84.21
702,136,129,335,416,16.26,1014.90,41.07,84.38
703,136,128,334,416,16.26,1014.91,41.07,84.63
704,136,128,334,415,16.26,1014.90,41.07,84.63
705,136,128,333,416,16.26,1014.89,41.07,84.89
706,136,128,334,416,16.26,1014.89,41.06,85.23
707,136,128,333,416,16.26,1014.90,41.06,85.76
708,136,128,334,416,16.26,1014.91,41.05,85.76
709,136,128,333,416,16.26,1014.89,41.05,86.11
710,135,127,333,416,16.26,1014.88,41.06,86.37
711,135,127,332,416,16.26,1014.89,41.04,86.73
712,135,126,332,416,16.26,1014.90,41.04,86.64
713,135,127,332,416,16.25,1014.91,41.05,87.18
714,136,127,332,416,16.26,1014.90,41.04,87.27
715,135,126,331,415,16.25,1014.89,41.03,87.54
716,135,126,331,415,16.25,1014.89,41.02,88.09
717,135,126,331,416,16.26,1014.91,41.02,88.09
718,135,126,331,416,16.25,1014.91,41.01,88.46
719,135,126,331,416,16.25,1014.90,41.02,88.46
720,135,126,331,415,16.25,1014.88,41.03,88.46
721,134,125,330,416,16.26,1014.89,41.01,89.03
722,135,125,330,415,16.26,1014.91,41.02,89.12
723,135,125,330,415,16.25,1014.91,41.01,89.59
724,135,125,329,416,16.25,1014.90,40.99,89.50
725,134,125,329,416,16.25,1014.88,41.02,90.37
726,135,125,329,415,16.25,1014.88,41.00,90.17
727,135,125,330,415,16.25,1014.90,41.00,90.46
728,135,124,328,415,16.25,1014.92,40.98,90.76
729,134,125,329,415,16.25,1014.91,41.01,90.95
730,135,125,328,416,16.25,1014.89,41.00,91.45
731,134,124,329,415,16.25,1014.89,41.00,91.25
732,134,124,328,416,16.25,1014.90,40.99,91.45
733,134,123,327,415,16.25,1014.91,41.00,91.95
734,134,124,327,415,16.25,1014.90,40.98,92.15
735,134,124,327,415,16.25,1014.88,40.99,92.66
736,134,123,327,415,16.25,1014.88,40.98,92.56
737,134,124,327,415,16.25,1014.89,40.98,93.07
738,133,123,327,415,16.25,1014.92,40.98,92.96
739,133,123,327,415,16.25,1014.90,40.97,93.58
740,134,123,326,416,16.25,1014.88,40.97,93.69
741,133,122,326,416,16.25,1014.87,40.96,94.00
742,134,123,326,415,16.25,1014.88,40.97,94.21
743,133,122,326,415,16.25,1014.90,40.97,94.32
744,133,123,326,415,16.25,1014.91,40.96,94.85
745,134,123,326,415,16.25,1014.89,40.96,94.85
746,134,123,326,415,16.25,1014.88,40.96,95.07
747,133,122,326,414,16.25,1014.88,40.96,95.50
748,133,122,325,415,16.25,1014.90,40.95,95.50
749,133,122,325,416,16.25,1014.91,40.95,94.50
