Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,197,198,427,493,16.68,1015.07,45.50,30.75
516,195,197,426,491,16.67,1015.05,45.42,31.33
517,194,197,426,489,16.66,1015.04,45.36,31.99
518,194,197,425,487,16.65,1015.05,45.28,32.56
519,192,196,424,486,16.64,1015.06,45.20,33.08
520,192,196,423,484,16.64,1015.05,45.13,33.47
521,191,195,423,482,16.63,1015.03,45.05,33.90
522,191,195,422,480,16.62,1015.03,44.96,34.35
523,190,194,421,479,16.62,1015.04,44.89,34.80
524,189,194,421,478,16.61,1015.05,44.82,35.30
525,188,193,420,476,16.61,1015.04,44.73,35.69
526,187,192,419,475,16.60,1015.03,44.67,36.15
527,186,192,419,473,16.59,1015.04,44.58,36.36
528,186,191,418,473,16.59,1015.05,44.50,36.87
529,184,191,417,472,16.58,1015.05,44.42,37.20
530,184,191,417,471,16.58,1015.04,44.35,37.47
531,184,190,416,469,16.57,1015.04,44.28,37.80
532,182,190,415,468,16.56,1015.05,44.20,38.21
533,182,188,414,467,16.56,1015.06,44.13,38.56
534,181,188,414,466,16.55,1015.03,44.06,38.81
535,180,189,413,466,16.55,1015.02,44.00,39.28
536,180,187,412,465,16.54,1015.03,43.93,39.54
537,179,188,412,464,16.54,1015.04,43.86,39.88
538,179,187,411,462,16.54,1015.05,43.81,40.22
539,178,187,411,462,16.53,1015.03,43.73,40.42
540,177,185,409,461,16.53,1015.02,43.68,40.89
541,178,185,409,460,16.52,1015.05,43.60,41.17
542,177,184,409,459,16.52,1015.05,43.55,41.45
543,175,184,408,459,16.51,1015.04,43.48,41.70
544,175,184,407,458,16.51,1015.03,43.43,41.95
545,175,183,407,458,16.51,1015.04,43.38,42.37
546,174,183,406,456,16.50,1015.05,43.32,42.54
547,174,182,406,456,16.50,1015.05,43.27,42.98
548,173,182,405,456,16.50,1015.03,43.20,43.15
549,172,181,404,455,16.49,1015.03,43.16,43.55
550,172,181,403,454,16.49,1015.03,43.10,43.69
551,172,180,403,454,16.49,1015.04,43.06,43.96
552,171,180,402,453,16.49,1015.05,43.01,44.33
553,170,179,402,453,16.48,1015.03,42.94,44.52
554,170,179,401,452,16.48,1015.02,42.90,44.85
555,170,179,401,451,16.48,1015.03,42.85,45.05
556,169,179,401,452,16.48,1015.04,42.82,45.34
557,169,177,400,451,16.47,1015.05,42.76,45.63
558,168,177,398,450,16.47,1015.03,42.72,45.93
559,168,177,398,450,16.47,1015.02,42.69,46.13
560,167,176,397,449,16.46,1015.02,42.65,46.39
561,167,176,397,449,16.46,1015.04,42.60,46.49
562,166,176,396,449,16.46,1015.05,42.57,46.96
563,166,175,396,448,16.46,1015.05,42.54,47.06
564,166,174,395,448,16.46,1015.04,42.48,47.35
565,165,174,394,447,16.45,1015.01,42.46,47.62
566,165,173,394,447,16.45,1015.01,42.43,47.70
567,166,174,393,446,16.45,1015.02,42.37,48.08
568,164,173,393,447,16.45,1015.03,42.35,48.25
569,164,172,392,446,16.45,1015.04,42.31,48.50
570,164,173,392,445,16.45,1015.04,42.29,48.64
571,163,171,392,446,16.44,1015.03,42.26,48.87
572,163,171,391,445,16.44,1015.02,42.22,49.24
573,162,171,391,444,16.44,1015.03,42.19,49.44
574,162,170,389,444,16.44,1015.04,42.17,49.53
575,162,170,390,444,16.44,1015.06,42.12,49.91
576,162,170,389,443,16.44,1015.06,42.11,50.15
577,161,169,389,443,16.43,1015.04,42.09,50.36
578,161,169,388,443,16.43,1015.03,42.06,50.54
579,161,169,387,442,16.43,1015.02,42.03,50.78
580,160,168,387,443,16.43,1015.03,41.98,51.03
581,160,167,386,442,16.43,1015.04,41.97,51.34
582,159,167,385,442,16.43,1015.05,41.94,51.53
583,160,167,384,441,16.42,1015.05,41.92,51.75
584,159,167,385,442,16.42,1015.02,41.90,52.08
585,158,166,384,441,16.42,1015.02,41.88,51.91
586,158,166,384,440,16.42,1015.03,41.87,52.40
587,158,166,383,440,16.42,1015.06,41.83,52.66
588,157,165,382,440,16.42,1015.06,41.80,52.99
589,158,165,382,440,16.42,1015.03,41.79,52.99
590,158,164,382,440,16.42,1015.03,41.76,53.30
591,158,164,381,439,16.41,1015.03,41.75,53.60
592,156,164,381,440,16.41,1015.04,41.72,53.67
593,156,163,380,439,16.41,1015.05,41.69,54.02
594,157,163,379,439,16.41,1015.04,41.68,54.19
595,156,163,379,439,16.41,1015.02,41.66,54.33
596,156,163,379,439,16.41,1015.02,41.65,54.54
597,156,162,379,438,16.40,1015.03,41.63,54.86
598,155,161,378,438,16.40,1015.05,41.61,55.04
599,155,162,377,438,16.40,1015.06,41.60,55.30
600,155,161,377,438,16.40,1015.05,41.57,55.48
601,155,161,376,438,16.40,1015.03,41.57,55.70
602,155,160,376,437,16.40,1015.02,41.54,55.96
603,155,160,376,437,16.40,1015.02,41.52,56.03
604,154,160,375,437,16.40,1015.02,41.52,56.37
605,154,159,375,437,16.39,1015.04,41.50,56.52
606,154,159,374,436,16.39,1015.05,41.48,56.91
607,154,158,374,436,16.39,1015.04,41.47,57.02
608,153,158,374,437,16.39,1015.02,41.46,57.41
609,154,158,373,436,16.39,1015.02,41.45,57.61
610,152,158,373,436,16.39,1015.01,41.42,57.88
611,153,157,373,436,16.39,1015.02,41.42,58.00
612,153,157,372,435,16.39,1015.04,41.40,58.12
613,153,156,371,435,16.39,1015.05,41.38,58.33
614,152,157,371,435,16.39,1015.03,41.37,58.61
615,152,156,370,434,16.39,1015.02,41.36,58.78
616,151,155,371,435,16.38,1015.00,41.34,59.40
617,151,155,370,435,16.38,1015.01,41.33,59.27
618,151,155,370,434,16.38,1015.02,41.31,59.44
619,151,155,369,434,16.38,1015.04,41.31,59.65
620,150,155,368,434,16.38,1015.04,41.30,60.08
621,151,154,368,434,16.38,1015.04,41.29,60.29
622,150,154,368,434,16.38,1015.02,41.28,60.60
623,151,153,367,434,16.38,1015.01,41.28,60.82
624,150,154,367,433,16.38,1015.00,41.28,60.82
625,149,153,367,434,16.38,1015.02,41.24,61.35
626,150,153,366,432,16.38,1015.03,41.24,61.26
627,150,153,366,433,16.37,1015.04,41.23,61.57
628,150,153,366,433,16.37,1015.05,41.21,61.80
629,150,152,365,433,16.37,1015.04,41.22,62.12
630,150,152,365,433,16.37,1015.03,41.20,62.26
631,149,152,365,433,16.37,1015.01,41.19,62.53
632,149,151,364,432,16.37,1015.01,41.18,62.67
633,149,152,363,432,16.37,1015.00,41.17,62.96
634,149,150,363,433,16.37,1015.01,41.17,63.19
635,149,151,363,432,16.37,1015.03,41.16,63.29
636,149,151,363,432,16.37,1015.04,41.14,63.62
637,148,150,362,432,16.37,1015.04,41.14,63.72
638,148,150,361,432,16.37,1015.05,41.14,64.06
639,149,149,361,431,16.37,1015.03,41.13,64.35
640,148,150,360,432,16.37,1015.01,41.12,64.31
641,148,149,361,431,16.37,1015.02,41.11,64.85
642,148,149,360,431,16.37,1015.01,41.10,65.25
643,148,148,360,432,16.37,1015.02,41.10,65.05
644,147,148,360,431,16.36,1015.03,41.08,65.30
645,147,148,360,431,16.36,1015.05,41.10,65.56
646,147,148,359,431,16.36,1015.05,41.08,65.76
647,147,148,359,431,16.36,1015.04,41.07,66.07
648,147,147,358,431,16.36,1015.03,41.07,66.39
649,147,147,358,431,16.36,1015.00,41.05,66.81
650,147,147,358,430,16.36,1015.00,41.05,66.86
651,147,147,358,430,16.36,1015.01,41.05,66.81
652,147,146,357,431,16.36,1015.01,41.04,67.24
653,146,146,357,430,16.36,1015.03,41.03,67.56
654,146,146,357,430,16.36,1015.05,41.02,67.67
655,146,146,356,430,16.36,1015.05,41.03,67.72
656,145,146,356,430,16.36,1015.05,41.02,68.44
657,146,146,356,430,16.36,1015.02,41.01,68.44
658,145,145,355,430,16.36,1015.01,41.00,68.55
659,145,145,354,429,16.36,1015.00,40.99,68.78
660,146,145,355,429,16.36,1015.01,40.99,69.12
661,145,145,355,430,16.36,1015.02,40.99,69.46
662,145,144,354,430,16.35,1015.03,40.98,69.34
663,145,144,353,429,16.35,1015.04,40.98,69.86
664,144,143,353,430,16.35,1015.04,40.97,70.04
665,145,144,353,429,16.35,1015.03,40.96,70.04
666,144,144,352,428,16.35,1015.00,40.96,70.33
667,144,143,352,429,16.35,1015.00,40.96,70.63
668,145,143,352,429,16.35,1015.01,40.95,70.75
669,144,142,351,429,16.35,1015.03,40.95,71.10
670,144,143,351,428,16.35,1015.05,40.95,71.34
671,144,143,352,429,16.35,1015.05,40.93,71.71
672,144,142,351,428,16.35,1015.03,40.93,71.89
673,143,142,350,428,16.35,1015.01,40.93,71.96
674,143,141,350,429,16.35,1015.01,40.91,72.51
675,144,142,350,428,16.35,1015.00,40.92,72.64
676,144,141,350,429,16.35,1015.03,40.92,72.83
677,143,140,349,428,16.35,1015.04,40.91,72.95
678,143,141,349,428,16.35,1015.05,40.90,73.34
679,143,141,349,428,16.35,1015.03,40.90,73.59
680,143,141,349,428,16.35,1015.02,40.89,73.72
681,143,140,348,428,16.35,1015.01,40.89,73.98
682,143,140,349,428,16.35,1015.02,40.89,74.24
683,142,140,348,428,16.35,1015.03,40.89,74.64
684,143,140,347,428,16.35,1015.04,40.87,74.71
685,142,139,347,428,16.35,1015.04,40.86,74.97
686,143,140,347,428,16.35,1015.03,40.86,75.04
687,142,139,347,428,16.35,1015.02,40.86,75.51
688,142,139,346,427,16.34,1015.01,40.85,75.71
689,142,139,347,428,16.34,1015.01,40.86,75.85
690,142,139,346,427,16.34,1015.01,40.84,75.85
691,142,138,346,427,16.34,1015.02,40.85,76.20
692,142,139,345,427,16.34,1015.04,40.84,76.54
693,142,138,345,428,16.34,1015.04,40.84,77.03
694,142,138,344,428,16.34,1015.03,40.84,76.89
695,142,137,344,427,16.34,1015.02,40.83,77.60
696,142,137,345,426,16.34,1015.00,40.84,77.75
697,141,138,344,427,16.34,1015.00,40.82,77.75
698,141,137,344,427,16.34,1015.00,40.81,78.03
699,141,137,344,426,16.34,1015.00,40.82,78.18
700,141,137,344,427,16.34,1015.01,40.81,78.32
701,141,136,343,427,16.34,1015.02,40.82,78.54
702,141,136,343,427,16.34,1015.04,40.81,78.84
703,140,136,342,427,16.34,1015.05,40.80,79.14
704,141,137,342,427,16.34,1015.04,40.80,79.59
705,140,136,342,426,16.34,1015.03,40.80,79.74
706,141,136,341,426,16.34,1015.00,40.79,80.27
707,140,136,342,426,16.34,1014.99,40.78,80.27
708,141,136,341,427,16.34,1014.99,40.79,80.65
709,140,135,342,426,16.34,1015.00,40.79,80.58
710,141,135,341,426,16.34,1015.02,40.79,80.97
711,140,135,341,426,16.34,1015.03,40.78,81.12
712,141,135,341,426,16.34,1015.04,40.78,81.51
713,141,134,340,426,16.34,1015.04,40.77,81.91
714,140,134,340,425,16.34,1015.03,40.78,82.07
715,140,134,340,426,16.34,1015.02,40.76,81.99
716,140,135,340,426,16.34,1015.00,40.77,82.39
717,140,134,339,426,16.34,1014.99,40.78,82.80
718,140,134,339,426,16.34,1015.00,40.76,82.96
719,139,133,339,426,16.33,1015.01,40.76,83.29
720,139,133,339,426,16.33,1015.03,40.75,83.37
721,140,134,339,426,16.33,1015.04,40.76,83.71
722,139,133,339,426,16.33,1015.05,40.74,83.87
723,139,133,337,426,16.33,1015.05,40.73,84.04
724,139,133,338,425,16.33,1015.03,40.75,84.29
725,139,133,338,425,16.33,1015.02,40.74,84.63
726,140,133,337,425,16.33,1015.01,40.75,84.63
727,139,133,338,425,16.33,1015.00,40.74,84.81
728,138,133,337,426,16.33,1015.01,40.75,85.23
729,139,132,337,425,16.33,1015.02,40.73,85.58
730,139,132,336,426,16.33,1015.03,40.73,85.76
731,139,132,336,425,16.33,1015.04,40.73,86.02
732,139,132,336,425,16.33,1015.04,40.73,86.11
733,138,132,336,425,16.33,1015.04,40.73,86.55
734,139,131,336,425,16.33,1015.02,40.72,86.91
735,139,131,335,425,16.33,1015.01,40.72,86.73
736,139,131,335,424,16.33,1015.00,40.72,87.00
737,139,130,335,425,16.33,1015.00,40.73,87.36
738,138,131,335,424,16.33,1015.01,40.70,87.45
739,139,131,334,425,16.33,1015.03,40.72,87.91
740,138,131,334,425,16.33,1015.04,40.71,88.28
741,138,130,334,425,16.33,1015.05,40.70,88.46
742,138,131,334,424,16.33,1015.05,40.70,88.56
743,137,130,334,424,16.33,1015.04,40.70,89.12
744,138,130,333,425,16.33,1015.03,40.69,88.93
745,138,130,333,424,16.33,1015.01,40.69,89.03
746,138,129,333,424,16.33,1014.99,40.69,89.31
747,138,130,333,425,16.33,1015.00,40.70,89.98
748,138,129,333,424,16.33,1015.01,40.70,89.79
749,138,129,332,424,16.33,1015.02,40.69,90.27
