Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,168,154,420,477,16.25,1014.64,43.55,44.90
516,167,154,419,474,16.24,1014.62,43.50,45.98
517,166,154,418,471,16.23,1014.63,43.47,47.01
518,165,153,417,469,16.23,1014.62,43.43,47.95
519,165,153,415,467,16.22,1014.63,43.38,48.87
520,164,153,415,464,16.21,1014.62,43.34,49.67
521,163,153,414,462,16.21,1014.63,43.29,50.66
522,163,152,413,462,16.20,1014.60,43.25,51.38
523,162,151,412,459,16.20,1014.61,43.19,52.27
524,162,151,412,457,16.19,1014.61,43.14,53.06
525,162,151,411,456,16.19,1014.62,43.11,53.98
526,162,151,410,454,16.18,1014.61,43.06,54.61
527,160,150,410,453,16.18,1014.63,43.01,55.26
528,160,150,409,452,16.17,1014.61,42.97,56.14
529,160,150,407,451,16.17,1014.63,42.92,56.87
530,159,149,407,450,16.17,1014.61,42.87,57.49
531,159,149,406,448,16.16,1014.62,42.83,58.33
532,159,149,406,447,16.16,1014.60,42.78,58.94
533,159,149,405,446,16.16,1014.62,42.73,59.57
534,159,149,405,445,16.15,1014.61,42.69,60.38
535,158,148,405,444,16.15,1014.63,42.67,60.99
536,158,147,404,443,16.15,1014.61,42.63,61.66
537,157,147,403,442,16.14,1014.63,42.59,62.26
538,157,147,403,442,16.14,1014.61,42.55,62.96
539,157,147,402,441,16.14,1014.63,42.52,63.58
540,156,147,401,440,16.13,1014.62,42.48,64.31
541,156,146,400,439,16.13,1014.62,42.44,64.90
542,156,146,400,438,16.13,1014.62,42.41,65.46
543,156,146,399,438,16.13,1014.61,42.37,66.13
544,156,146,398,438,16.13,1014.63,42.33,66.76
545,156,145,398,436,16.12,1014.61,42.30,67.34
546,155,145,398,437,16.12,1014.62,42.27,67.89
547,155,144,396,435,16.12,1014.61,42.22,68.61
548,155,145,396,434,16.12,1014.63,42.19,69.29
549,155,144,396,435,16.12,1014.61,42.18,70.04
550,154,144,396,434,16.12,1014.62,42.15,70.39
551,154,144,394,432,16.11,1014.61,42.10,70.98
552,154,143,394,432,16.11,1014.62,42.08,71.47
553,153,143,393,432,16.11,1014.62,42.05,72.39
554,154,143,393,432,16.11,1014.63,42.01,72.83
555,153,143,393,432,16.11,1014.63,41.99,73.46
556,153,143,392,431,16.11,1014.62,41.96,73.98
557,153,142,392,430,16.10,1014.63,41.94,74.64
558,153,142,391,429,16.10,1014.61,41.92,75.24
559,152,142,391,430,16.10,1014.62,41.89,75.85
560,152,142,391,429,16.10,1014.61,41.88,76.33
561,152,141,390,429,16.10,1014.62,41.83,76.82
562,152,141,389,428,16.10,1014.62,41.82,77.53
563,152,141,390,428,16.10,1014.62,41.79,78.03
564,152,140,388,428,16.10,1014.63,41.76,78.91
565,152,140,388,427,16.10,1014.61,41.73,79.36
566,151,140,388,428,16.09,1014.63,41.72,80.04
567,152,139,388,427,16.09,1014.61,41.70,80.50
568,151,140,387,427,16.09,1014.63,41.69,81.04
569,151,139,387,426,16.09,1014.61,41.66,81.59
570,150,139,386,426,16.09,1014.61,41.65,82.23
571,150,139,386,425,16.09,1014.62,41.63,82.80
572,150,139,385,425,16.09,1014.61,41.60,83.37
573,151,138,386,425,16.09,1014.62,41.58,83.96
574,150,138,385,425,16.09,1014.60,41.57,84.55
575,150,138,384,425,16.09,1014.61,41.54,85.06
576,150,138,384,425,16.09,1014.60,41.53,85.76
577,150,138,384,425,16.09,1014.61,41.52,86.28
578,149,137,382,424,16.09,1014.60,41.49,86.82
579,150,137,383,424,16.08,1014.62,41.48,87.27
580,149,137,382,423,16.08,1014.63,41.46,87.82
581,148,136,382,424,16.08,1014.62,41.45,88.46
582,149,137,381,423,16.08,1014.63,41.43,89.03
583,149,136,381,423,16.08,1014.61,41.42,89.79
584,149,136,381,423,16.08,1014.63,41.40,89.98
585,148,136,380,423,16.08,1014.60,41.39,90.56
586,148,135,380,422,16.08,1014.62,41.38,91.05
587,149,136,379,423,16.08,1014.60,41.38,91.95
588,148,136,379,422,16.08,1014.61,41.35,92.35
589,148,135,379,422,16.08,1014.61,41.35,93.17
590,148,135,378,422,16.08,1014.61,41.32,93.27
591,148,135,378,422,16.08,1014.62,41.30,94.00
592,148,135,378,421,16.08,1014.61,41.29,94.64
593,148,134,378,421,16.08,1014.62,41.28,94.85
594,148,134,378,421,16.08,1014.60,41.29,95.50
595,147,134,378,421,16.07,1014.62,41.27,94.45
596,146,134,377,420,16.07,1014.61,41.26,95.36
597,147,134,376,421,16.08,1014.62,41.25,96.02
598,147,133,376,421,16.08,1014.63,41.24,96.18
599,147,133,376,421,16.08,1014.62,41.23,96.96
600,147,133,375,421,16.07,1014.63,41.22,97.18
601,147,133,375,420,16.07,1014.60,41.20,97.69
602,147,133,375,420,16.07,1014.61,41.20,98.38
603,147,133,374,420,16.07,1014.61,41.19,99.25
604,147,133,374,420,16.07,1014.61,41.17,99.36
605,146,132,374,420,16.07,1014.62,41.17,99.78
606,146,132,374,420,16.07,1014.60,41.16,100.61
607,146,132,374,420,16.07,1014.61,41.14,100.85
608,146,132,374,420,16.07,1014.60,41.15,101.46
609,146,132,373,419,16.07,1014.60,41.15,102.02
610,146,131,373,419,16.07,1014.62,41.11,102.45
611,146,132,372,419,16.07,1014.61,41.11,103.02
612,145,131,372,419,16.07,1014.62,41.11,103.59
613,145,131,372,420,16.07,1014.63,41.11,103.97
614,145,131,371,419,16.07,1014.61,41.10,105.14
615,145,131,371,419,16.07,1014.63,41.10,104.95
616,145,130,370,419,16.07,1014.62,41.10,105.54
617,145,130,371,419,16.07,1014.61,41.08,106.00
618,145,130,371,419,16.07,1014.63,41.08,106.54
619,145,130,370,419,16.07,1014.61,41.07,107.02
620,145,130,370,419,16.07,1014.61,41.08,107.77
621,144,130,369,419,16.07,1014.62,41.06,108.40
622,145,129,369,419,16.07,1014.61,41.05,108.82
623,144,129,369,419,16.07,1014.62,41.04,109.39
624,145,129,369,419,16.07,1014.61,41.05,109.53
625,144,129,369,419,16.07,1014.61,41.05,110.03
626,144,129,369,418,16.07,1014.61,41.04,110.46
627,144,129,368,418,16.07,1014.60,41.04,110.97
628,144,128,367,419,16.07,1014.62,41.03,111.41
629,144,128,367,419,16.07,1014.60,41.02,112.16
630,144,128,367,418,16.07,1014.60,41.02,112.61
631,144,128,368,418,16.07,1014.61,41.01,113.37
632,144,128,367,418,16.07,1014.60,41.01,113.60
633,143,128,366,417,16.07,1014.62,41.01,114.37
634,144,128,366,418,16.07,1014.61,41.01,114.60
635,143,127,366,417,16.07,1014.61,40.99,115.23
636,143,127,365,418,16.07,1014.63,40.99,116.03
637,143,127,364,418,16.07,1014.61,40.99,116.19
638,143,127,365,417,16.07,1014.61,40.99,117.16
639,142,127,365,417,16.07,1014.60,40.99,117.24
640,142,127,365,417,16.07,1014.62,40.98,117.65
641,142,126,363,417,16.07,1014.61,40.98,119.15
642,143,126,364,418,16.07,1014.61,40.96,118.98
643,143,126,364,417,16.07,1014.63,40.96,119.32
644,143,126,363,418,16.07,1014.60,40.95,119.83
645,142,126,363,417,16.07,1014.62,40.95,120.35
646,143,125,363,417,16.07,1014.62,40.95,120.95
647,142,125,362,418,16.07,1014.61,40.95,121.39
648,142,126,363,417,16.07,1014.62,40.94,122.27
649,142,125,363,417,16.07,1014.61,40.92,122.54
650,142,125,361,416,16.07,1014.62,40.93,122.72
651,142,125,362,416,16.07,1014.62,40.92,123.26
652,142,125,361,416,16.07,1014.61,40.91,124.08
653,142,125,361,416,16.07,1014.62,40.92,124.44
654,142,125,361,417,16.07,1014.61,40.91,125.37
655,141,125,361,416,16.07,1014.61,40.91,125.47
656,141,124,361,417,16.07,1014.62,40.91,126.03
657,142,125,360,417,16.07,1014.61,40.89,126.69
658,141,124,361,416,16.07,1014.63,40.88,127.46
659,141,124,360,417,16.07,1014.61,40.88,128.14
660,142,124,360,416,16.07,1014.62,40.88,127.85
661,141,124,360,417,16.07,1014.62,40.88,128.24
662,142,124,359,417,16.07,1014.61,40.87,128.83
663,141,124,359,417,16.07,1014.62,40.88,129.23
664,141,123,360,417,16.07,1014.60,40.86,130.03
665,141,123,359,416,16.07,1014.61,40.87,130.63
666,142,123,359,417,16.07,1014.61,40.87,130.84
667,141,123,358,415,16.08,1014.60,40.85,131.04
668,141,123,359,416,16.08,1014.62,40.86,131.66
669,141,123,358,416,16.08,1014.60,40.87,132.59
670,141,123,358,416,16.08,1014.61,40.86,132.59
671,141,123,358,416,16.08,1014.62,40.86,133.64
672,141,123,357,416,16.08,1014.60,40.87,133.96
673,140,123,357,417,16.08,1014.61,40.86,134.28
674,141,123,357,417,16.08,1014.61,40.88,134.50
675,140,122,358,417,16.08,1014.61,40.88,135.37
676,140,122,357,416,16.08,1014.62,40.88,135.69
677,140,122,357,417,16.08,1014.60,40.87,136.35
678,140,122,356,416,16.08,1014.61,40.88,136.80
679,140,122,356,416,16.08,1014.60,40.88,137.02
680,141,122,356,416,16.08,1014.61,40.87,137.69
681,140,122,356,416,16.08,1014.62,40.85,137.92
682,140,122,356,416,16.08,1014.61,40.86,138.49
683,140,121,356,416,16.08,1014.61,40.86,138.95
684,140,121,355,416,16.08,1014.61,40.87,139.52
685,140,121,355,416,16.08,1014.61,40.87,140.22
686,139,121,355,416,16.08,1014.63,40.87,140.22
687,140,121,355,416,16.08,1014.61,40.87,140.93
688,139,121,355,415,16.08,1014.62,40.88,141.64
689,139,121,355,416,16.08,1014.63,40.86,141.76
690,140,120,355,416,16.08,1014.61,40.87,142.12
691,140,121,354,416,16.08,1014.63,40.86,142.60
692,139,121,354,415,16.08,1014.61,40.86,143.70
693,139,120,353,416,16.08,1014.61,40.87,143.82
694,139,120,353,416,16.08,1014.62,40.86,144.19
695,139,120,353,416,16.08,1014.60,40.88,144.31
696,139,120,353,416,16.08,1014.61,40.87,145.06
697,139,120,353,416,16.08,1014.62,40.86,145.94
698,139,120,352,416,16.08,1014.60,40.86,145.81
699,138,119,352,416,16.08,1014.62,40.85,146.32
700,138,119,352,416,16.08,1014.61,40.83,146.83
701,139,119,352,416,16.08,1014.62,40.83,148.26
702,139,119,352,416,16.08,1014.62,40.83,147.87
703,139,119,351,416,16.08,1014.61,40.82,149.18
704,138,119,350,416,16.08,1014.63,40.83,148.65
705,139,118,351,416,16.08,1014.61,40.82,149.18
706,138,118,350,415,16.08,1014.60,40.82,149.58
707,139,118,351,416,16.08,1014.62,40.81,150.25
708,138,119,350,415,16.08,1014.61,40.81,150.78
709,137,118,349,415,16.08,1014.60,40.80,151.33
710,138,119,350,416,16.08,1014.62,40.80,151.87
711,138,118,350,416,16.08,1014.60,40.79,152.56
712,138,119,350,415,16.08,1014.59,40.78,152.29
713,138,118,350,415,16.08,1014.61,40.77,152.98
714,137,118,349,415,16.08,1014.60,40.77,153.26
715,138,118,349,415,16.08,1014.61,40.77,153.82
716,138,118,349,416,16.08,1014.62,40.76,154.10
717,137,118,349,415,16.08,1014.61,40.77,154.67
718,138,118,349,415,16.08,1014.60,40.76,154.95
719,137,118,349,415,16.08,1014.61,40.74,156.40
720,137,118,349,416,16.08,1014.60,40.75,156.40
721,137,117,348,415,16.08,1014.59,40.75,156.25
722,137,118,348,415,16.08,1014.60,40.75,156.83
723,137,117,348,415,16.08,1014.60,40.74,157.86
724,137,117,348,415,16.08,1014.59,40.74,157.57
725,137,117,347,415,16.09,1014.61,40.73,158.16
726,137,117,347,415,16.09,1014.61,40.73,158.31
727,137,117,347,415,16.09,1014.59,40.73,158.61
728,137,117,347,415,16.09,1014.62,40.72,159.36
729,137,117,347,415,16.09,1014.61,40.73,159.66
730,136,116,347,415,16.09,1014.60,40.73,160.58
731,137,116,347,415,16.09,1014.62,40.73,160.58
732,137,116,347,415,16.09,1014.62,40.72,160.58
733,137,116,347,415,16.09,1014.61,40.72,161.50
734,137,116,347,414,16.09,1014.63,40.72,162.44
735,136,116,346,414,16.09,1014.61,40.70,162.44
736,136,116,346,415,16.09,1014.60,40.72,163.23
737,137,116,346,415,16.09,1014.62,40.70,163.07
738,136,116,346,414,16.09,1014.62,40.70,164.34
739,136,116,346,415,16.09,1014.60,40.70,164.34
740,136,116,345,415,16.09,1014.62,40.69,165.31
741,136,116,345,415,16.09,1014.62,40.69,164.99
742,136,115,345,415,16.09,1014.60,40.69,165.31
743,136,115,345,414,16.09,1014.62,40.69,165.48
744,136,115,345,415,16.09,1014.60,40.68,165.64
745,136,115,344,415,16.09,1014.60,40.69,167.29
746,136,115,344,414,16.09,1014.62,40.69,167.29
747,137,115,344,414,16.09,1014.61,40.68,167.96
748,136,115,344,414,16.09,1014.59,40.67,167.46
749,136,115,344,413,16.09,1014.61,40.68,167.79
