Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,183,181,408,488,16.69,1015.09,44.36,33.10
516,182,181,408,485,16.68,1015.07,44.31,33.82
517,182,180,407,483,16.68,1015.06,44.24,34.40
518,181,181,407,482,16.67,1015.05,44.20,35.03
519,180,180,406,480,16.66,1015.06,44.11,35.45
520,179,179,405,477,16.65,1015.06,44.06,36.08
521,178,180,405,476,16.64,1015.07,44.01,36.52
522,178,179,404,475,16.64,1015.07,43.93,36.94
523,177,178,403,474,16.63,1015.07,43.86,37.50
524,176,178,403,472,16.62,1015.06,43.79,38.04
525,176,178,402,470,16.61,1015.05,43.73,38.46
526,174,177,402,469,16.61,1015.04,43.67,38.88
527,173,177,401,468,16.60,1015.04,43.60,39.28
528,174,176,400,466,16.59,1015.06,43.53,39.80
529,172,176,400,466,16.59,1015.07,43.47,40.07
530,172,176,398,464,16.58,1015.06,43.41,40.65
531,172,175,398,464,16.57,1015.05,43.34,41.01
532,171,175,397,463,16.57,1015.04,43.27,41.25
533,170,174,397,461,16.56,1015.02,43.22,41.53
534,170,174,396,460,16.56,1015.02,43.16,42.03
535,169,173,396,459,16.55,1015.03,43.11,42.46
536,168,173,394,459,16.55,1015.05,43.05,42.80
537,168,173,394,458,16.54,1015.07,42.99,43.02
538,167,172,394,457,16.54,1015.08,42.93,43.37
539,166,172,393,456,16.53,1015.07,42.88,43.74
540,167,171,393,456,16.53,1015.04,42.83,44.06
541,166,171,392,454,16.52,1015.03,42.78,44.47
542,166,171,392,454,16.52,1015.02,42.72,44.81
543,165,170,390,453,16.52,1015.02,42.68,45.09
544,165,170,390,452,16.51,1015.04,42.63,45.29
545,164,169,390,452,16.51,1015.05,42.59,45.78
546,163,169,389,451,16.50,1015.07,42.54,45.98
547,163,169,388,450,16.50,1015.08,42.50,46.28
548,163,168,388,449,16.50,1015.07,42.45,46.54
549,162,168,387,450,16.49,1015.04,42.40,46.96
550,162,167,387,449,16.49,1015.03,42.37,47.03
551,161,167,387,447,16.49,1015.02,42.31,47.25
552,161,166,386,447,16.48,1015.03,42.28,47.81
553,160,166,386,447,16.48,1015.05,42.25,47.92
554,160,166,384,445,16.48,1015.06,42.21,48.25
555,160,166,385,445,16.47,1015.06,42.16,48.47
556,160,165,383,446,16.47,1015.04,42.12,48.81
557,159,164,382,445,16.47,1015.03,42.08,48.95
558,158,164,382,444,16.46,1015.02,42.05,49.33
559,158,164,381,444,16.46,1015.02,42.02,49.50
560,158,163,381,443,16.46,1015.02,41.99,49.76
561,158,164,381,443,16.45,1015.04,41.95,50.06
562,157,163,380,443,16.45,1015.05,41.92,50.39
563,156,163,380,442,16.45,1015.06,41.88,50.48
564,156,162,380,441,16.45,1015.07,41.86,50.85
565,156,162,378,442,16.44,1015.05,41.83,51.06
566,156,162,378,441,16.44,1015.03,41.79,51.31
567,155,161,378,441,16.44,1015.02,41.76,51.53
568,155,161,376,440,16.44,1015.03,41.74,51.85
569,155,160,377,440,16.44,1015.05,41.71,52.08
570,155,160,376,439,16.43,1015.06,41.68,52.43
571,154,159,375,439,16.43,1015.07,41.67,52.63
572,154,159,375,439,16.43,1015.07,41.62,52.86
573,153,158,375,439,16.43,1015.05,41.61,52.86
574,153,159,374,439,16.42,1015.04,41.58,53.23
575,152,158,374,437,16.42,1015.03,41.56,53.47
576,152,158,373,438,16.42,1015.03,41.54,53.84
577,152,158,373,438,16.42,1015.04,41.52,54.02
578,152,157,372,438,16.41,1015.06,41.48,54.23
579,151,157,371,437,16.41,1015.07,41.47,54.51
580,151,156,371,436,16.41,1015.07,41.45,54.76
581,152,156,371,436,16.41,1015.07,41.44,54.97
582,151,156,370,435,16.41,1015.05,41.41,55.26
583,151,156,370,435,16.40,1015.04,41.39,55.40
584,151,155,369,435,16.40,1015.03,41.38,55.62
585,150,155,369,435,16.40,1015.02,41.34,55.88
586,150,154,369,435,16.40,1015.03,41.32,56.00
587,149,154,368,435,16.40,1015.04,41.30,56.56
588,150,154,368,434,16.39,1015.06,41.29,56.64
589,150,154,368,434,16.39,1015.08,41.28,56.75
590,149,153,367,435,16.39,1015.07,41.25,57.06
591,149,153,366,434,16.39,1015.05,41.23,57.41
592,149,153,366,433,16.39,1015.04,41.23,57.61
593,148,153,365,433,16.39,1015.03,41.19,57.69
594,149,152,365,433,16.38,1015.04,41.19,58.17
595,148,152,365,434,16.38,1015.05,41.19,58.33
596,148,152,364,433,16.38,1015.06,41.16,58.45
597,147,151,364,432,16.38,1015.07,41.13,58.82
598,148,151,363,433,16.38,1015.06,41.13,58.86
599,148,151,363,432,16.38,1015.05,41.12,59.23
600,147,151,363,431,16.37,1015.04,41.09,59.44
601,147,150,362,432,16.37,1015.03,41.10,59.78
602,147,150,362,431,16.37,1015.04,41.08,60.08
603,146,149,361,431,16.37,1015.06,41.07,60.29
604,146,149,361,431,16.37,1015.07,41.06,60.29
605,146,149,360,431,16.37,1015.05,41.04,60.64
606,145,149,360,431,16.37,1015.03,41.03,60.82
607,146,149,360,431,16.36,1015.03,41.02,61.21
608,146,148,359,430,16.36,1015.04,40.99,61.26
609,145,148,359,431,16.36,1015.06,40.99,61.66
610,145,148,359,429,16.36,1015.07,40.99,61.85
611,144,147,358,430,16.36,1015.04,40.98,62.07
612,145,147,357,430,16.36,1015.03,40.96,62.44
613,145,147,357,430,16.36,1015.02,40.95,62.44
614,144,146,357,430,16.35,1015.03,40.95,62.77
615,144,146,357,429,16.35,1015.05,40.93,62.86
616,144,146,356,429,16.35,1015.03,40.93,63.34
617,144,146,356,429,16.35,1015.02,40.91,63.48
618,144,146,356,429,16.35,1015.03,40.91,63.62
619,144,145,355,428,16.35,1015.04,40.90,63.87
620,143,146,354,428,16.34,1015.05,40.88,63.96
621,143,145,354,429,16.34,1015.05,40.89,64.35
622,142,145,354,428,16.34,1015.03,40.88,64.55
623,143,144,354,428,16.34,1015.02,40.86,64.95
624,142,144,354,427,16.34,1015.04,40.87,65.05
625,143,144,353,427,16.34,1015.05,40.85,65.41
626,142,144,352,428,16.34,1015.05,40.84,65.41
627,142,143,352,428,16.34,1015.03,40.83,65.76
628,142,143,351,428,16.33,1015.01,40.82,66.07
629,142,142,351,427,16.33,1015.03,40.82,66.39
630,142,142,351,428,16.33,1015.04,40.80,66.65
631,142,142,351,427,16.33,1015.04,40.80,66.70
632,141,142,351,427,16.33,1015.02,40.81,66.81
633,142,142,350,427,16.33,1015.01,40.79,67.24
634,141,142,349,426,16.33,1015.03,40.78,67.45
635,141,141,349,427,16.33,1015.05,40.78,67.56
636,141,141,349,426,16.32,1015.05,40.77,68.05
637,141,141,349,426,16.32,1015.02,40.76,68.11
638,140,141,348,426,16.32,1015.02,40.76,68.33
639,141,141,348,425,16.32,1015.03,40.75,68.67
640,141,140,348,426,16.32,1015.04,40.75,68.95
641,140,140,347,425,16.32,1015.05,40.74,69.34
642,140,140,347,425,16.32,1015.04,40.73,69.34
643,140,139,347,426,16.32,1015.03,40.72,69.63
644,140,139,346,426,16.32,1015.03,40.73,69.92
645,140,139,345,424,16.32,1015.03,40.72,69.98
646,140,139,346,425,16.31,1015.05,40.70,70.27
647,139,139,345,425,16.31,1015.04,40.71,70.51
648,139,138,345,425,16.31,1015.02,40.70,70.80
649,139,138,345,426,16.31,1015.03,40.70,70.86
650,139,138,345,426,16.31,1015.05,40.70,71.34
651,139,138,345,426,16.31,1015.05,40.69,71.53
652,139,137,344,425,16.31,1015.05,40.67,71.77
653,139,137,343,424,16.31,1015.03,40.67,72.20
654,139,137,343,424,16.31,1015.03,40.67,72.20
655,139,137,342,424,16.31,1015.03,40.67,72.58
656,139,137,343,425,16.31,1015.04,40.67,72.77
657,139,137,343,425,16.30,1015.04,40.65,72.95
658,138,136,342,424,16.30,1015.04,40.65,73.08
659,138,136,341,424,16.30,1015.03,40.65,73.46
660,138,136,341,424,16.30,1015.02,40.65,73.98
661,138,136,341,424,16.30,1015.03,40.64,74.05
662,137,135,341,424,16.30,1015.04,40.65,74.11
663,137,135,340,424,16.30,1015.05,40.62,74.51
664,138,135,340,424,16.30,1015.05,40.64,74.64
665,137,135,340,423,16.30,1015.03,40.63,74.84
666,138,135,340,424,16.30,1015.02,40.62,75.17
667,138,135,339,423,16.29,1015.02,40.61,75.44
668,137,134,339,424,16.29,1015.04,40.61,75.65
669,137,134,339,424,16.29,1015.05,40.60,75.78
670,137,134,338,423,16.29,1015.06,40.61,76.13
671,137,134,338,423,16.29,1015.04,40.60,76.68
672,137,133,338,423,16.29,1015.02,40.59,76.96
673,137,134,338,423,16.29,1015.02,40.60,77.03
674,136,133,338,423,16.29,1015.02,40.58,77.10
675,136,134,338,423,16.29,1015.03,40.59,77.53
676,136,133,337,423,16.29,1015.05,40.58,77.75
677,136,133,337,423,16.29,1015.05,40.58,77.89
678,136,132,337,423,16.29,1015.04,40.58,78.54
679,136,132,336,423,16.28,1015.01,40.56,78.69
680,136,133,336,423,16.28,1015.01,40.57,78.99
681,136,132,336,423,16.28,1015.02,40.56,79.14
682,135,131,335,422,16.28,1015.03,40.56,79.29
683,136,132,335,423,16.28,1015.05,40.54,79.51
684,136,132,335,423,16.28,1015.05,40.56,79.89
685,136,131,334,422,16.28,1015.03,40.54,80.35
686,136,131,334,422,16.28,1015.01,40.56,80.65
687,135,131,333,422,16.28,1015.01,40.54,80.58
688,136,131,334,422,16.28,1015.02,40.54,81.20
689,135,131,333,422,16.28,1015.03,40.54,81.20
690,134,130,334,422,16.28,1015.05,40.54,81.44
691,135,130,334,422,16.28,1015.06,40.54,81.83
692,135,130,333,422,16.28,1015.06,40.54,81.83
693,135,129,333,421,16.28,1015.04,40.54,82.31
694,135,130,332,422,16.27,1015.03,40.54,82.31
695,134,130,332,423,16.27,1015.03,40.53,82.72
696,135,129,331,422,16.27,1015.04,40.53,82.88
697,135,129,332,422,16.27,1015.05,40.53,83.29
698,135,129,331,422,16.27,1015.05,40.53,83.46
699,135,129,331,422,16.27,1015.04,40.53,83.79
700,135,129,330,422,16.27,1015.02,40.51,84.29
701,134,129,331,422,16.27,1015.01,40.53,84.13
702,134,128,331,422,16.27,1015.01,40.52,84.55
703,134,129,330,421,16.27,1015.03,40.52,85.06
704,134,128,330,422,16.27,1015.05,40.52,85.32
705,133,128,330,421,16.27,1015.04,40.51,85.23
706,134,128,329,421,16.27,1015.03,40.51,85.41
707,134,128,329,421,16.27,1015.02,40.52,85.93
708,134,127,329,421,16.27,1015.03,40.51,86.28
709,134,128,329,422,16.27,1015.04,40.51,86.11
710,134,128,329,421,16.26,1015.06,40.49,86.64
711,133,128,328,421,16.26,1015.07,40.51,86.73
712,133,127,328,421,16.26,1015.04,40.50,87.27
713,134,126,328,421,16.26,1015.02,40.52,87.82
714,133,127,328,421,16.26,1015.03,40.51,87.63
715,133,127,328,421,16.26,1015.04,40.51,88.09
716,134,127,328,422,16.26,1015.05,40.51,87.91
717,133,126,326,421,16.26,1015.05,40.50,88.65
718,133,126,327,420,16.26,1015.03,40.51,88.46
719,133,126,327,421,16.26,1015.02,40.51,89.31
720,132,125,326,421,16.26,1015.00,40.51,89.03
721,133,126,326,421,16.26,1015.00,40.49,89.50
722,133,125,326,420,16.26,1015.02,40.48,90.07
723,133,125,326,421,16.26,1015.04,40.49,90.17
724,132,126,325,421,16.26,1015.05,40.49,90.46
725,132,125,325,421,16.26,1015.05,40.48,90.56
726,132,126,325,421,16.25,1015.03,40.49,90.66
727,133,125,325,421,16.25,1015.01,40.50,91.35
728,132,125,324,421,16.25,1015.00,40.47,91.35
729,133,125,324,421,16.25,1015.02,40.49,91.95
730,132,125,324,420,16.25,1015.03,40.48,91.85
731,133,124,324,421,16.25,1015.05,40.48,92.56
732,132,124,324,420,16.25,1015.05,40.49,92.56
733,132,124,324,421,16.25,1015.04,40.48,92.86
734,131,123,323,420,16.25,1015.03,40.48,93.17
735,132,124,323,421,16.25,1015.02,40.48,93.17
736,131,124,323,421,16.25,1015.03,40.47,93.79
737,132,123,323,421,16.25,1015.04,40.48,93.79
738,132,123,322,420,16.25,1015.05,40.47,94.32
739,132,123,323,420,16.24,1015.05,40.46,94.43
740,132,123,322,420,16.24,1015.03,40.47,94.64
741,131,123,321,420,16.24,1015.01,40.47,94.75
742,132,123,321,420,16.24,1015.01,40.47,95.17
743,132,122,322,420,16.24,1015.02,40.46,95.50
744,131,123,321,420,16.24,1015.03,40.45,94.40
745,132,123,320,420,16.24,1015.04,40.45,94.29
746,131,122,321,420,16.24,1015.04,40.45,94.50
747,132,122,321,420,16.24,1015.02,40.44,95.31
748,131,122,321,420,16.24,1015.01,40.45,95.04
749,131,122,320,420,16.24,1015.03,40.46,95.63
