Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,185,183,420,486,16.53,1014.81,45.56,28.72
516,184,183,420,484,16.52,1014.82,45.51,29.32
517,183,182,419,481,16.51,1014.84,45.44,29.90
518,182,182,418,479,16.50,1014.82,45.36,30.38
519,181,181,417,477,16.50,1014.81,45.31,30.87
520,181,181,416,475,16.49,1014.81,45.21,31.42
521,179,181,415,472,16.49,1014.82,45.15,31.85
522,179,180,414,471,16.48,1014.82,45.07,32.41
523,178,179,413,469,16.47,1014.81,45.00,32.84
524,177,179,413,468,16.47,1014.81,44.94,33.26
525,177,178,412,467,16.46,1014.82,44.87,33.66
526,176,178,410,465,16.46,1014.81,44.79,34.12
527,175,178,410,463,16.45,1014.80,44.71,34.60
528,175,178,409,462,16.44,1014.80,44.65,34.92
529,174,177,409,460,16.44,1014.82,44.59,35.27
530,173,177,409,459,16.43,1014.82,44.52,35.69
531,173,176,407,458,16.43,1014.81,44.44,35.93
532,172,176,407,457,16.42,1014.80,44.35,36.36
533,171,176,407,456,16.42,1014.80,44.29,36.78
534,171,174,405,454,16.41,1014.82,44.23,37.10
535,170,174,405,453,16.41,1014.81,44.16,37.37
536,170,174,404,452,16.40,1014.80,44.10,37.73
537,169,173,404,452,16.40,1014.81,44.03,38.08
538,169,173,403,451,16.40,1014.82,43.98,38.42
539,168,173,402,450,16.39,1014.83,43.91,38.81
540,167,172,401,449,16.39,1014.81,43.86,39.07
541,167,171,401,447,16.38,1014.80,43.80,39.32
542,167,171,399,447,16.38,1014.81,43.72,39.65
543,166,171,399,446,16.38,1014.82,43.68,40.03
544,165,171,399,446,16.37,1014.82,43.61,40.18
545,165,170,398,444,16.37,1014.80,43.56,40.61
546,165,170,398,444,16.37,1014.79,43.51,40.97
547,164,169,397,443,16.36,1014.79,43.47,41.21
548,164,169,396,442,16.36,1014.81,43.41,41.41
549,163,168,395,442,16.36,1014.81,43.37,41.66
550,163,168,395,441,16.35,1014.79,43.32,41.95
551,162,168,395,441,16.35,1014.78,43.26,42.28
552,162,167,394,441,16.35,1014.79,43.22,42.46
553,162,166,393,440,16.34,1014.80,43.17,42.89
554,162,167,393,438,16.34,1014.81,43.12,43.02
555,161,166,392,438,16.34,1014.79,43.09,43.24
556,160,166,392,438,16.34,1014.78,43.04,43.69
557,161,165,391,437,16.34,1014.78,43.00,43.78
558,160,165,390,437,16.33,1014.80,42.96,44.15
559,160,164,390,436,16.33,1014.81,42.92,44.43
560,159,164,389,436,16.33,1014.79,42.89,44.71
561,159,163,389,436,16.33,1014.78,42.84,44.85
562,159,164,388,435,16.32,1014.80,42.79,45.09
563,158,163,388,434,16.32,1014.81,42.76,45.34
564,158,163,386,434,16.32,1014.79,42.73,45.63
565,157,162,387,434,16.32,1014.78,42.69,45.98
566,157,162,386,433,16.32,1014.80,42.66,46.23
567,157,162,386,433,16.31,1014.81,42.62,46.49
568,156,161,385,433,16.31,1014.80,42.59,46.70
569,156,160,384,433,16.31,1014.80,42.56,46.90
570,156,160,383,432,16.31,1014.81,42.53,47.11
571,155,160,383,431,16.31,1014.82,42.51,47.22
572,155,160,383,431,16.31,1014.80,42.47,47.51
573,155,160,382,430,16.30,1014.78,42.47,47.76
574,155,159,381,430,16.30,1014.79,42.42,48.14
575,154,158,381,430,16.30,1014.81,42.38,48.28
576,154,158,381,429,16.30,1014.81,42.36,48.47
577,154,158,380,429,16.30,1014.79,42.33,48.64
578,154,157,380,429,16.29,1014.79,42.31,48.98
579,153,157,379,429,16.29,1014.81,42.28,49.15
580,153,157,379,429,16.29,1014.82,42.25,49.38
581,153,157,379,428,16.29,1014.81,42.23,49.50
582,152,156,378,428,16.29,1014.79,42.22,49.79
583,152,155,376,428,16.29,1014.79,42.18,50.03
584,151,155,376,427,16.29,1014.80,42.16,50.30
585,151,155,376,427,16.29,1014.82,42.14,50.33
586,151,155,376,427,16.29,1014.82,42.12,50.63
587,151,154,376,427,16.28,1014.80,42.08,50.82
588,151,155,375,426,16.28,1014.79,42.07,51.16
589,150,154,374,427,16.28,1014.80,42.06,51.41
590,150,153,374,426,16.28,1014.81,42.04,51.63
591,151,153,373,426,16.28,1014.82,42.02,51.95
592,150,152,373,425,16.28,1014.80,41.99,51.95
593,150,152,373,425,16.28,1014.78,41.98,52.33
594,150,152,373,425,16.28,1014.79,41.95,52.47
595,149,152,372,425,16.27,1014.80,41.94,52.86
596,149,152,372,424,16.27,1014.81,41.93,53.06
597,149,152,370,424,16.27,1014.80,41.91,53.20
598,148,151,370,424,16.27,1014.78,41.89,53.47
599,148,151,371,423,16.27,1014.78,41.87,53.74
600,148,151,370,424,16.27,1014.81,41.86,53.84
601,148,151,369,424,16.27,1014.82,41.85,54.33
602,148,150,369,423,16.27,1014.81,41.82,54.33
603,148,149,368,423,16.27,1014.78,41.81,54.72
604,147,150,368,422,16.26,1014.77,41.80,54.97
605,148,149,367,422,16.26,1014.78,41.78,55.30
606,147,149,367,422,16.26,1014.80,41.78,55.30
607,147,149,366,422,16.26,1014.80,41.76,55.44
608,146,149,366,423,16.26,1014.79,41.74,55.81
609,147,148,365,422,16.26,1014.79,41.72,56.00
610,146,148,365,422,16.26,1014.79,41.72,56.37
611,146,148,365,422,16.26,1014.80,41.70,56.48
612,146,147,365,421,16.26,1014.80,41.69,56.87
613,146,147,364,422,16.26,1014.79,41.67,56.91
614,145,147,364,422,16.26,1014.78,41.67,57.14
615,146,146,364,422,16.26,1014.78,41.66,57.65
616,145,146,363,421,16.25,1014.80,41.65,57.57
617,145,146,363,421,16.25,1014.81,41.62,58.08
618,145,146,363,421,16.25,1014.80,41.62,58.12
619,144,145,361,421,16.25,1014.78,41.61,58.25
620,145,145,362,420,16.25,1014.78,41.59,58.69
621,145,144,361,420,16.25,1014.80,41.58,58.69
622,144,145,361,420,16.25,1014.81,41.58,59.02
623,145,145,360,420,16.25,1014.81,41.55,59.36
624,144,144,360,420,16.25,1014.79,41.55,59.61
625,144,144,360,420,16.25,1014.78,41.53,59.78
626,143,144,359,419,16.25,1014.79,41.53,59.95
627,143,143,359,419,16.24,1014.80,41.51,60.16
628,144,143,359,419,16.24,1014.80,41.52,60.64
629,143,143,358,419,16.24,1014.78,41.49,60.60
630,142,142,358,419,16.24,1014.78,41.49,61.04
631,143,142,358,419,16.24,1014.80,41.48,61.08
632,143,141,357,419,16.24,1014.80,41.48,61.39
633,142,142,357,418,16.24,1014.79,41.46,61.53
634,142,142,356,418,16.24,1014.78,41.46,61.71
635,142,142,357,418,16.24,1014.79,41.44,62.26
636,142,141,356,418,16.24,1014.80,41.45,62.35
637,141,141,356,418,16.24,1014.80,41.43,62.63
638,141,141,356,418,16.23,1014.78,41.42,62.82
639,142,141,355,418,16.23,1014.77,41.41,63.05
640,141,140,355,418,16.23,1014.79,41.40,63.15
641,142,140,354,418,16.23,1014.80,41.39,63.38
642,141,140,354,417,16.23,1014.80,41.39,63.62
643,141,139,353,417,16.23,1014.78,41.39,63.77
644,141,139,353,417,16.23,1014.78,41.38,64.16
645,141,139,353,417,16.23,1014.79,41.37,64.55
646,141,139,353,417,16.23,1014.80,41.36,64.65
647,141,139,353,417,16.23,1014.79,41.36,64.85
648,141,138,353,416,16.23,1014.77,41.33,65.00
649,140,138,352,417,16.23,1014.78,41.34,65.30
650,141,138,352,417,16.23,1014.79,41.33,65.51
651,140,138,351,417,16.23,1014.80,41.33,65.87
652,140,138,350,416,16.23,1014.79,41.32,66.02
653,140,137,350,417,16.23,1014.79,41.32,66.44
654,140,137,350,416,16.23,1014.79,41.30,66.49
655,139,137,350,417,16.23,1014.80,41.30,66.65
656,139,137,350,416,16.23,1014.81,41.29,66.92
657,139,137,349,417,16.23,1014.80,41.28,67.13
658,139,136,349,416,16.22,1014.78,41.29,67.45
659,139,136,348,416,16.22,1014.78,41.28,67.72
660,138,136,348,416,16.22,1014.80,41.27,68.00
661,139,136,349,416,16.22,1014.80,41.26,68.11
662,139,136,347,416,16.22,1014.78,41.26,68.44
663,138,135,347,415,16.22,1014.78,41.24,68.44
664,139,135,347,416,16.22,1014.79,41.25,68.78
665,138,135,347,415,16.22,1014.80,41.25,69.00
666,138,135,346,415,16.22,1014.77,41.24,69.29
667,138,135,346,415,16.22,1014.77,41.22,69.63
668,138,135,346,415,16.22,1014.79,41.21,69.75
669,138,135,345,414,16.22,1014.80,41.22,69.75
670,138,134,345,415,16.22,1014.80,41.22,70.04
671,138,134,346,414,16.22,1014.78,41.21,70.15
672,137,134,345,415,16.22,1014.77,41.20,70.63
673,138,133,345,414,16.22,1014.78,41.21,70.86
674,138,133,345,415,16.22,1014.80,41.19,71.22
675,137,133,344,415,16.21,1014.79,41.18,71.59
676,137,133,344,415,16.21,1014.78,41.17,71.89
677,137,133,343,415,16.21,1014.78,41.18,71.83
678,137,132,343,415,16.21,1014.79,41.16,72.14
679,137,132,343,414,16.21,1014.81,41.18,72.33
680,137,133,343,414,16.21,1014.79,41.16,72.83
681,136,132,343,415,16.21,1014.78,41.15,72.70
682,137,132,342,414,16.21,1014.78,41.16,73.02
683,137,132,342,414,16.21,1014.79,41.16,73.40
684,137,132,342,414,16.21,1014.78,41.14,73.46
685,136,131,342,414,16.21,1014.77,41.15,73.66
686,136,131,341,414,16.21,1014.77,41.14,73.92
687,136,131,341,414,16.21,1014.79,41.12,74.37
688,137,131,341,414,16.21,1014.81,41.13,74.77
689,136,131,340,414,16.21,1014.79,41.13,74.90
690,136,131,340,414,16.21,1014.79,41.12,75.04
691,136,131,340,413,16.21,1014.79,41.12,75.17
692,135,131,339,414,16.21,1014.79,41.12,75.58
693,136,130,339,414,16.21,1014.79,41.10,75.99
694,135,130,339,414,16.21,1014.77,41.12,75.85
695,136,130,339,413,16.21,1014.76,41.10,76.26
696,136,130,338,414,16.21,1014.77,41.10,76.54
697,135,129,338,414,16.21,1014.79,41.09,76.75
698,135,130,338,414,16.21,1014.80,41.09,77.03
699,136,129,338,413,16.21,1014.78,41.09,77.39
700,135,129,338,413,16.21,1014.78,41.09,77.39
701,135,129,337,413,16.21,1014.77,41.09,77.82
702,135,129,337,413,16.21,1014.78,41.08,78.25
703,135,128,337,413,16.21,1014.80,41.07,78.47
704,135,128,337,413,16.20,1014.80,41.08,78.40
705,135,127,336,412,16.20,1014.78,41.06,78.84
706,135,128,336,413,16.20,1014.77,41.06,78.99
707,135,128,336,414,16.20,1014.78,41.06,79.36
708,134,127,336,413,16.20,1014.79,41.06,79.66
709,135,127,335,412,16.20,1014.79,41.05,79.74
710,134,128,336,414,16.20,1014.79,41.05,79.89
711,135,128,335,413,16.20,1014.78,41.05,80.35
712,134,126,335,413,16.20,1014.78,41.05,80.81
713,135,127,335,413,16.20,1014.80,41.04,80.81
714,135,126,335,413,16.20,1014.81,41.04,81.20
715,134,126,333,413,16.20,1014.80,41.05,81.20
716,134,126,334,414,16.20,1014.77,41.05,81.28
717,135,126,334,413,16.20,1014.77,41.04,81.59
718,134,125,333,413,16.20,1014.78,41.06,82.23
719,133,126,333,413,16.20,1014.79,41.04,82.23
720,135,125,333,413,16.20,1014.80,41.04,82.56
721,134,125,333,412,16.20,1014.77,41.03,82.56
722,133,125,333,414,16.20,1014.76,41.04,82.80
723,133,126,333,413,16.20,1014.77,41.04,83.05
724,133,125,333,413,16.20,1014.78,41.03,83.21
725,134,125,332,413,16.20,1014.80,41.04,83.79
726,134,125,332,412,16.20,1014.78,41.03,84.04
727,133,124,332,413,16.20,1014.76,41.03,84.04
728,133,125,331,413,16.20,1014.76,41.03,84.55
729,133,124,331,413,16.20,1014.78,41.04,84.55
730,133,125,331,413,16.20,1014.79,41.03,84.98
731,133,125,331,413,16.20,1014.78,41.04,84.98
732,133,124,330,413,16.20,1014.78,41.04,85.50
733,133,124,331,413,16.20,1014.78,41.03,85.58
734,132,124,331,413,16.20,1014.78,41.04,86.11
735,133,123,330,412,16.20,1014.79,41.01,86.28
736,132,124,330,412,16.20,1014.78,41.03,86.37
737,133,123,329,412,16.20,1014.78,41.03,86.82
738,133,123,330,412,16.20,1014.79,41.02,87.09
739,133,123,329,412,16.20,1014.80,41.03,87.18
740,132,123,329,411,16.20,1014.79,41.02,87.18
741,132,123,329,412,16.20,1014.77,41.03,87.45
742,133,123,328,412,16.20,1014.78,41.01,88.09
743,133,122,328,413,16.20,1014.79,41.03,88.28
744,132,122,328,413,16.20,1014.79,41.02,88.28
745,132,123,327,412,16.20,1014.77,41.02,88.37
746,132,122,328,412,16.20,1014.77,41.01,88.65
747,132,122,328,412,16.20,1014.78,41.02,89.12
748,132,122,327,412,16.20,1014.79,41.02,89.50
749,132,121,327,412,16.20,1014.78,41.02,89.59
