Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,175,165,415,471,16.38,1014.63,44.33,34.92
516,174,164,414,468,16.38,1014.63,44.29,35.63
517,173,164,413,467,16.37,1014.64,44.23,36.36
518,172,163,412,465,16.36,1014.62,44.18,37.13
519,171,163,411,462,16.36,1014.62,44.13,37.90
520,171,163,410,462,16.35,1014.64,44.07,38.46
521,170,162,409,460,16.34,1014.62,44.01,39.17
522,169,162,409,458,16.34,1014.60,43.96,39.73
523,169,162,408,456,16.33,1014.62,43.89,40.42
524,168,161,407,455,16.33,1014.62,43.84,41.01
525,167,161,406,454,16.32,1014.60,43.80,41.62
526,167,160,405,452,16.32,1014.62,43.73,42.20
527,167,160,405,451,16.31,1014.61,43.66,42.63
528,166,160,405,450,16.31,1014.61,43.62,43.20
529,166,160,403,449,16.31,1014.62,43.57,43.78
530,165,159,403,447,16.30,1014.62,43.51,44.24
531,165,159,403,447,16.30,1014.61,43.46,44.76
532,165,158,402,446,16.29,1014.62,43.40,45.24
533,164,158,401,446,16.29,1014.62,43.36,45.83
534,163,157,401,444,16.29,1014.59,43.31,46.23
535,163,158,400,443,16.28,1014.61,43.26,46.80
536,163,156,399,442,16.28,1014.62,43.21,47.17
537,162,157,398,441,16.28,1014.61,43.16,47.57
538,162,157,398,441,16.27,1014.62,43.11,48.00
539,162,156,398,441,16.27,1014.63,43.06,48.42
540,162,155,396,439,16.27,1014.61,43.02,48.92
541,162,156,396,439,16.26,1014.62,42.97,49.30
542,161,155,395,439,16.26,1014.63,42.92,49.67
543,161,155,395,438,16.26,1014.61,42.87,50.30
544,160,154,394,437,16.26,1014.61,42.82,50.57
545,160,155,394,436,16.25,1014.62,42.78,50.97
546,160,154,393,436,16.25,1014.59,42.74,51.47
547,160,154,392,435,16.25,1014.60,42.69,51.95
548,158,154,392,435,16.24,1014.62,42.67,52.30
549,159,153,392,434,16.24,1014.61,42.62,52.76
550,158,152,391,434,16.24,1014.62,42.58,53.03
551,158,152,391,433,16.24,1014.63,42.55,53.47
552,158,152,389,433,16.23,1014.62,42.51,53.81
553,157,152,390,432,16.23,1014.60,42.47,54.23
554,157,152,389,433,16.23,1014.62,42.43,54.51
555,156,151,388,432,16.23,1014.61,42.39,54.86
556,157,151,388,431,16.23,1014.60,42.36,55.30
557,157,151,388,431,16.22,1014.61,42.33,55.77
558,156,150,387,431,16.22,1014.62,42.29,56.11
559,156,151,387,430,16.22,1014.60,42.26,56.52
560,156,150,387,430,16.22,1014.60,42.23,56.83
561,155,149,386,430,16.22,1014.62,42.22,57.14
562,155,149,385,430,16.21,1014.62,42.17,57.57
563,155,149,384,429,16.21,1014.60,42.14,58.04
564,154,148,384,428,16.21,1014.61,42.11,58.17
565,155,149,383,429,16.21,1014.62,42.09,58.61
566,154,148,384,428,16.21,1014.60,42.08,59.10
567,154,148,383,428,16.21,1014.60,42.04,59.48
568,154,148,383,428,16.21,1014.61,42.02,59.82
569,154,147,382,427,16.21,1014.60,41.98,60.03
570,153,147,382,426,16.20,1014.59,41.96,60.47
571,153,147,381,427,16.20,1014.61,41.93,60.86
572,153,146,381,426,16.20,1014.62,41.91,61.13
573,153,146,381,426,16.20,1014.61,41.88,61.53
574,152,146,380,425,16.20,1014.62,41.86,61.98
575,153,146,379,426,16.20,1014.63,41.83,62.40
576,152,146,379,426,16.20,1014.62,41.84,62.58
577,153,146,378,425,16.20,1014.61,41.80,62.91
578,152,145,378,425,16.20,1014.63,41.78,63.34
579,152,145,378,424,16.20,1014.63,41.76,63.67
580,151,145,377,425,16.20,1014.62,41.74,64.01
581,151,144,377,425,16.19,1014.61,41.71,64.26
582,151,144,377,424,16.19,1014.62,41.70,64.70
583,151,144,376,424,16.19,1014.60,41.70,65.15
584,151,143,376,425,16.19,1014.60,41.66,65.51
585,151,143,376,424,16.19,1014.62,41.65,65.71
586,151,143,375,424,16.19,1014.62,41.62,66.07
587,151,143,374,424,16.19,1014.61,41.61,66.39
588,150,143,375,423,16.19,1014.62,41.58,66.92
589,150,142,374,423,16.19,1014.64,41.57,67.13
590,149,142,373,423,16.19,1014.60,41.56,67.51
591,150,142,373,422,16.19,1014.61,41.54,68.05
592,150,141,372,422,16.19,1014.62,41.53,68.22
593,149,142,373,423,16.18,1014.61,41.50,68.67
594,150,141,372,422,16.18,1014.60,41.49,69.06
595,148,140,372,422,16.18,1014.62,41.49,68.95
596,149,141,372,422,16.18,1014.62,41.48,69.52
597,148,140,371,422,16.18,1014.61,41.45,69.86
598,149,140,370,421,16.18,1014.62,41.45,70.15
599,148,140,371,422,16.18,1014.62,41.42,70.63
600,148,140,370,421,16.18,1014.60,41.42,70.80
601,148,139,369,422,16.18,1014.61,41.40,71.22
602,148,140,370,421,16.18,1014.62,41.40,71.71
603,147,139,369,421,16.18,1014.61,41.38,71.89
604,148,139,369,420,16.18,1014.61,41.36,72.14
605,147,139,369,421,16.18,1014.62,41.36,72.70
606,148,139,368,421,16.18,1014.60,41.33,73.08
607,147,138,368,420,16.18,1014.60,41.33,73.59
608,147,138,368,420,16.17,1014.61,41.32,73.72
609,147,138,367,421,16.18,1014.60,41.30,74.18
610,147,138,366,421,16.17,1014.59,41.31,74.37
611,147,138,366,420,16.17,1014.61,41.29,74.84
612,147,137,365,420,16.17,1014.62,41.28,74.90
613,146,138,366,420,16.17,1014.60,41.27,75.58
614,147,137,365,420,16.17,1014.60,41.26,75.85
615,146,137,365,420,16.17,1014.62,41.26,76.33
616,146,137,364,420,16.17,1014.60,41.26,76.68
617,145,136,365,420,16.17,1014.59,41.23,76.96
618,145,136,363,420,16.17,1014.61,41.23,77.17
619,145,136,364,420,16.17,1014.61,41.24,77.46
620,146,136,363,420,16.17,1014.60,41.21,77.82
621,145,135,362,419,16.17,1014.60,41.20,77.96
622,146,136,363,419,16.17,1014.61,41.20,78.40
623,144,135,362,420,16.17,1014.61,41.20,78.91
624,145,134,363,419,16.17,1014.59,41.18,79.14
625,145,135,362,418,16.17,1014.60,41.18,79.51
626,145,134,362,419,16.17,1014.61,41.17,80.04
627,144,135,362,419,16.17,1014.60,41.16,80.35
628,145,134,361,419,16.17,1014.60,41.15,80.50
629,145,134,361,419,16.17,1014.62,41.15,80.81
630,145,134,361,418,16.17,1014.61,41.14,81.12
631,145,134,361,419,16.17,1014.60,41.14,81.51
632,144,133,361,419,16.17,1014.62,41.13,81.91
633,144,134,360,419,16.17,1014.62,41.12,82.23
634,144,133,360,418,16.16,1014.60,41.12,82.56
635,144,133,359,419,16.16,1014.61,41.12,82.88
636,144,133,359,419,16.16,1014.62,41.11,83.46
637,144,133,358,419,16.16,1014.61,41.12,83.54
638,144,133,359,419,16.16,1014.59,41.12,83.87
639,144,132,359,418,16.16,1014.61,41.12,84.46
640,143,132,358,418,16.16,1014.62,41.11,84.55
641,143,132,358,419,16.16,1014.60,41.10,84.98
642,143,132,357,418,16.16,1014.60,41.10,85.32
643,143,132,357,418,16.16,1014.62,41.09,85.67
644,143,131,357,418,16.16,1014.61,41.10,86.11
645,143,131,357,418,16.16,1014.60,41.09,86.55
646,143,131,357,418,16.16,1014.62,41.09,86.64
647,142,131,356,418,16.16,1014.59,41.09,87.00
648,143,131,355,418,16.16,1014.61,41.08,87.72
649,143,131,356,419,16.16,1014.61,41.07,87.91
650,143,131,355,418,16.16,1014.60,41.07,88.46
651,142,131,355,417,16.16,1014.62,41.07,88.84
652,142,130,355,418,16.16,1014.60,41.06,88.74
653,142,130,354,418,16.16,1014.59,41.06,89.31
654,142,130,354,418,16.16,1014.62,41.06,89.59
655,142,130,354,418,16.16,1014.60,41.04,90.17
656,141,130,354,418,16.16,1014.60,41.04,90.37
657,141,129,353,418,16.16,1014.62,41.03,90.76
658,142,129,353,417,16.16,1014.60,41.03,91.15
659,141,129,353,417,16.16,1014.61,41.03,91.75
660,142,128,353,417,16.16,1014.62,41.02,92.15
661,141,129,353,417,16.16,1014.60,41.02,92.15
662,142,129,352,417,16.16,1014.61,41.01,92.76
663,140,128,353,417,16.16,1014.62,41.01,92.76
664,141,128,352,417,16.16,1014.61,40.99,93.17
665,141,129,352,416,16.16,1014.63,40.99,93.58
666,141,128,352,417,16.16,1014.62,40.98,93.79
667,140,128,351,417,16.16,1014.61,40.97,94.11
668,141,128,351,416,16.16,1014.63,40.98,94.85
669,141,128,351,417,16.16,1014.61,40.98,95.07
670,141,128,350,418,16.16,1014.62,40.98,95.17
671,140,127,351,417,16.16,1014.62,40.97,94.24
672,141,127,350,418,16.16,1014.60,40.97,94.93
673,140,127,350,417,16.16,1014.62,40.97,95.25
674,140,127,349,417,16.16,1014.61,40.97,95.36
675,140,126,350,417,16.16,1014.62,40.96,95.69
676,140,127,349,417,16.16,1014.63,40.97,96.13
677,139,126,349,416,16.16,1014.62,40.94,96.46
678,140,126,349,417,16.16,1014.63,40.95,96.62
679,140,126,349,417,16.16,1014.62,40.94,97.12
680,140,125,348,417,16.16,1014.62,40.94,97.46
681,140,126,348,417,16.16,1014.62,40.94,97.97
682,139,126,348,417,16.16,1014.60,40.94,98.32
683,139,125,348,417,16.16,1014.62,40.93,98.84
684,140,125,347,416,16.15,1014.62,40.93,98.95
685,139,125,347,416,16.16,1014.60,40.93,99.60
686,139,125,347,417,16.16,1014.62,40.91,99.90
687,139,125,347,418,16.16,1014.61,40.93,100.25
688,139,125,346,416,16.15,1014.62,40.90,100.25
689,139,125,347,418,16.15,1014.62,40.92,101.22
690,139,125,346,417,16.15,1014.61,40.91,101.10
691,139,124,346,417,16.15,1014.63,40.91,101.77
692,139,124,345,416,16.15,1014.61,40.90,102.20
693,139,124,346,416,16.15,1014.62,40.90,102.08
694,139,124,345,417,16.15,1014.62,40.90,102.70
695,139,124,345,416,16.15,1014.61,40.88,102.76
696,138,124,345,416,16.15,1014.63,40.88,103.21
697,139,123,344,416,16.15,1014.61,40.88,103.72
698,139,124,345,416,16.15,1014.62,40.88,104.10
699,139,124,345,417,16.15,1014.62,40.88,104.10
700,138,123,344,416,16.15,1014.62,40.86,104.56
701,138,123,344,416,16.15,1014.63,40.88,104.88
702,139,122,344,416,16.15,1014.61,40.87,105.61
703,138,123,343,416,16.15,1014.63,40.87,105.28
704,138,123,344,416,16.15,1014.61,40.85,106.00
705,139,122,344,417,16.15,1014.63,40.84,106.61
706,138,122,343,416,16.15,1014.61,40.85,106.21
707,138,122,343,416,16.15,1014.60,40.86,107.22
708,138,123,343,416,16.15,1014.62,40.86,107.43
709,138,122,343,416,16.15,1014.60,40.85,107.63
710,137,122,342,417,16.15,1014.62,40.84,107.70
711,138,122,342,417,16.15,1014.61,40.85,108.54
712,137,122,343,416,16.15,1014.61,40.84,108.26
713,137,121,342,417,16.15,1014.62,40.84,109.24
714,138,122,341,416,16.15,1014.61,40.85,108.96
715,138,122,341,415,16.15,1014.62,40.84,109.81
716,137,121,341,416,16.15,1014.61,40.84,109.89
717,137,121,342,416,16.15,1014.61,40.82,110.03
718,137,121,341,415,16.15,1014.63,40.82,110.25
719,137,120,341,416,16.15,1014.61,40.82,111.27
720,137,120,340,415,16.15,1014.63,40.82,111.34
721,137,121,341,416,16.15,1014.61,40.82,111.41
722,137,121,340,416,16.15,1014.62,40.82,112.01
723,137,121,340,416,16.15,1014.63,40.80,112.08
724,136,121,340,416,16.15,1014.62,40.81,112.38
725,137,121,340,416,16.15,1014.63,40.81,113.06
726,137,120,340,416,16.15,1014.61,40.79,113.21
727,137,120,340,417,16.15,1014.60,40.81,113.83
728,137,120,339,417,16.15,1014.62,40.80,114.45
729,137,120,338,417,16.15,1014.63,40.80,114.21
730,137,120,339,416,16.15,1014.63,40.78,114.92
731,136,120,339,416,16.15,1014.64,40.78,115.23
732,136,119,338,416,16.15,1014.61,40.79,115.47
733,137,119,338,416,16.15,1014.63,40.79,115.55
734,136,119,339,416,16.15,1014.63,40.78,116.03
735,136,119,338,416,16.15,1014.62,40.78,116.19
736,137,119,338,416,16.15,1014.63,40.78,116.67
737,136,119,337,416,16.15,1014.61,40.78,116.67
738,136,119,338,416,16.15,1014.62,40.76,117.57
739,136,119,337,415,16.15,1014.62,40.78,117.98
740,136,119,338,417,16.15,1014.60,40.78,117.73
741,136,118,337,416,16.15,1014.61,40.77,118.15
742,136,118,337,416,16.15,1014.59,40.78,118.31
743,136,118,337,415,16.15,1014.61,40.77,118.82
744,136,118,336,415,16.15,1014.61,40.76,119.07
745,136,118,336,416,16.15,1014.60,40.75,119.32
746,136,118,336,416,16.15,1014.62,40.75,120.35
747,136,118,336,415,16.15,1014.61,40.76,120.00
748,135,118,336,416,16.15,1014.62,40.75,120.35
749,136,118,335,416,16.15,1014.63,40.75,120.61
