Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,185,182,408,480,16.70,1015.07,44.64,37.27
516,185,183,408,477,16.70,1015.05,44.56,38.08
517,183,182,408,476,16.69,1015.05,44.50,38.60
518,182,182,408,474,16.68,1015.07,44.44,39.32
519,181,181,407,472,16.67,1015.08,44.36,39.88
520,181,181,405,471,16.66,1015.08,44.29,40.42
521,180,180,405,470,16.65,1015.06,44.22,41.05
522,180,180,404,468,16.65,1015.04,44.15,41.62
523,179,179,403,467,16.64,1015.05,44.09,42.16
524,179,179,402,466,16.63,1015.06,44.02,42.67
525,177,179,403,464,16.62,1015.07,43.96,43.15
526,177,179,401,463,16.62,1015.06,43.88,43.64
527,176,178,402,462,16.61,1015.04,43.82,44.06
528,176,178,400,461,16.61,1015.04,43.75,44.62
529,175,177,400,460,16.60,1015.05,43.67,45.00
530,174,177,400,459,16.59,1015.06,43.61,45.34
531,173,176,398,458,16.59,1015.06,43.56,45.83
532,173,176,399,457,16.58,1015.05,43.48,46.28
533,172,176,397,457,16.58,1015.03,43.44,46.70
534,171,176,396,456,16.57,1015.02,43.38,47.03
535,171,175,396,455,16.56,1015.04,43.31,47.38
536,171,174,395,454,16.56,1015.05,43.26,47.65
537,170,173,395,453,16.55,1015.05,43.18,48.14
538,170,173,394,452,16.55,1015.04,43.13,48.58
539,169,174,394,451,16.54,1015.02,43.08,48.92
540,169,172,393,451,16.54,1015.02,43.03,49.27
541,168,173,393,451,16.54,1015.03,42.97,49.59
542,167,172,393,449,16.53,1015.06,42.91,49.97
543,167,172,392,449,16.53,1015.07,42.86,50.33
544,167,171,391,448,16.52,1015.07,42.82,50.57
545,166,171,390,448,16.52,1015.05,42.77,51.00
546,166,170,389,447,16.52,1015.04,42.72,51.25
547,165,170,390,447,16.51,1015.02,42.69,51.72
548,165,169,389,446,16.51,1015.03,42.64,51.95
549,165,169,389,446,16.51,1015.05,42.58,52.20
550,164,168,388,446,16.50,1015.07,42.55,52.63
551,163,168,387,445,16.50,1015.07,42.52,53.03
552,163,168,387,444,16.50,1015.06,42.47,53.40
553,162,168,387,444,16.49,1015.03,42.43,53.47
554,162,168,386,443,16.49,1015.02,42.38,53.91
555,162,167,385,443,16.49,1015.04,42.35,54.16
556,162,166,385,443,16.48,1015.05,42.32,54.65
557,161,166,385,442,16.48,1015.06,42.27,54.86
558,160,166,384,442,16.48,1015.05,42.25,55.08
559,160,165,383,442,16.48,1015.05,42.21,55.44
560,160,165,382,441,16.47,1015.04,42.16,55.66
561,160,164,382,441,16.47,1015.05,42.15,55.96
562,159,164,381,440,16.47,1015.07,42.11,56.26
563,159,163,381,440,16.47,1015.06,42.08,56.64
564,159,163,381,440,16.47,1015.03,42.05,56.91
565,158,163,380,440,16.46,1015.03,42.02,57.06
566,158,162,379,439,16.46,1015.03,41.99,57.49
567,157,163,379,439,16.46,1015.04,41.96,57.77
568,157,162,378,439,16.46,1015.06,41.92,58.08
569,157,162,378,438,16.46,1015.06,41.92,58.08
570,156,161,377,438,16.45,1015.05,41.89,58.65
571,157,161,377,437,16.45,1015.04,41.85,58.86
572,156,160,376,437,16.45,1015.03,41.83,59.19
573,156,160,376,437,16.45,1015.05,41.81,59.31
574,155,160,376,437,16.45,1015.06,41.79,59.61
575,155,159,375,437,16.45,1015.07,41.76,59.86
576,155,159,374,436,16.44,1015.06,41.73,60.25
577,155,159,374,435,16.44,1015.05,41.72,60.38
578,154,158,374,436,16.44,1015.03,41.70,60.55
579,154,158,373,436,16.44,1015.03,41.68,61.04
580,154,158,373,435,16.44,1015.04,41.64,61.08
581,153,157,372,435,16.44,1015.05,41.62,61.53
582,153,157,372,435,16.43,1015.05,41.61,61.71
583,154,157,372,434,16.43,1015.03,41.59,61.94
584,153,157,371,435,16.43,1015.02,41.57,62.03
585,153,156,371,434,16.43,1015.03,41.55,62.53
586,153,156,369,434,16.43,1015.04,41.53,62.91
587,152,156,370,434,16.43,1015.06,41.52,63.00
588,152,155,369,434,16.42,1015.06,41.51,63.29
589,152,155,368,434,16.42,1015.04,41.49,63.43
590,151,155,369,434,16.42,1015.03,41.48,63.67
591,151,154,368,432,16.42,1015.03,41.45,63.82
592,151,154,368,433,16.42,1015.04,41.44,64.26
593,150,154,366,432,16.42,1015.06,41.43,64.50
594,150,153,367,432,16.42,1015.06,41.41,64.65
595,151,153,367,433,16.41,1015.05,41.39,64.85
596,150,153,366,432,16.41,1015.03,41.38,65.25
597,150,152,365,432,16.41,1015.02,41.35,65.61
598,150,152,364,432,16.41,1015.04,41.35,65.56
599,149,152,364,432,16.41,1015.06,41.33,65.76
600,150,152,364,431,16.41,1015.06,41.32,66.28
601,149,152,363,432,16.41,1015.05,41.30,66.28
602,149,151,363,431,16.41,1015.03,41.30,66.65
603,149,151,363,431,16.41,1015.03,41.28,67.08
604,149,151,363,430,16.41,1015.03,41.26,67.29
605,149,150,361,430,16.40,1015.05,41.25,67.29
606,148,150,362,431,16.40,1015.07,41.26,67.78
607,148,150,362,430,16.40,1015.07,41.24,68.00
608,148,150,361,431,16.40,1015.05,41.22,68.11
609,148,150,361,430,16.40,1015.04,41.21,68.44
610,147,149,361,430,16.40,1015.03,41.20,68.72
611,147,149,361,430,16.40,1015.03,41.18,68.95
612,147,148,360,430,16.40,1015.05,41.18,69.06
613,147,149,359,430,16.40,1015.06,41.16,69.40
614,147,147,359,430,16.39,1015.07,41.16,69.29
615,146,148,359,430,16.39,1015.06,41.15,69.92
616,146,148,358,429,16.39,1015.05,41.14,70.04
617,146,147,358,429,16.39,1015.04,41.13,70.04
618,146,147,358,429,16.39,1015.02,41.12,70.39
619,146,147,357,429,16.39,1015.03,41.10,70.51
620,146,146,356,429,16.39,1015.04,41.10,71.04
621,146,146,356,428,16.39,1015.05,41.10,71.28
622,145,146,356,429,16.39,1015.06,41.08,71.28
623,145,146,356,429,16.39,1015.05,41.07,71.47
624,145,146,356,428,16.39,1015.04,41.08,71.77
625,145,145,355,428,16.39,1015.03,41.06,72.39
626,145,145,355,428,16.38,1015.02,41.04,72.45
627,145,145,354,428,16.38,1015.02,41.04,72.58
628,145,144,354,428,16.38,1015.03,41.04,72.89
629,145,144,354,428,16.38,1015.04,41.03,72.95
630,145,144,353,428,16.38,1015.06,41.01,73.40
631,144,144,354,428,16.38,1015.07,41.00,73.59
632,144,144,353,427,16.38,1015.07,41.02,73.72
633,144,144,352,427,16.38,1015.07,41.00,74.24
634,144,143,352,428,16.38,1015.04,41.00,74.24
635,144,143,351,427,16.38,1015.02,40.98,74.44
636,144,142,352,427,16.38,1015.02,40.96,74.77
637,143,142,351,427,16.37,1015.02,40.97,74.90
638,143,142,350,428,16.37,1015.02,40.95,75.17
639,144,142,351,428,16.37,1015.04,40.95,75.58
640,143,142,350,427,16.37,1015.06,40.95,75.71
641,143,141,350,427,16.37,1015.06,40.95,75.99
642,142,141,349,427,16.37,1015.05,40.94,75.99
643,143,141,348,426,16.37,1015.04,40.93,76.61
644,143,140,348,426,16.37,1015.03,40.93,76.54
645,143,141,348,427,16.37,1015.02,40.92,76.75
646,142,141,348,427,16.37,1015.02,40.92,77.03
647,142,140,348,427,16.37,1015.03,40.91,77.10
648,142,140,348,426,16.37,1015.05,40.89,77.46
649,142,140,347,426,16.37,1015.06,40.89,77.89
650,142,140,347,426,16.37,1015.06,40.89,77.96
651,141,139,346,426,16.37,1015.07,40.89,78.25
652,142,139,346,426,16.37,1015.06,40.87,78.47
653,141,139,346,426,16.37,1015.05,40.89,78.69
654,141,139,345,425,16.36,1015.03,40.87,78.99
655,142,139,345,425,16.36,1015.02,40.86,78.99
656,141,138,344,426,16.36,1015.02,40.86,79.44
657,141,138,345,426,16.36,1015.04,40.84,79.74
658,140,138,345,425,16.36,1015.05,40.84,79.74
659,141,138,344,425,16.36,1015.07,40.85,80.19
660,141,138,344,425,16.36,1015.07,40.84,80.42
661,141,137,344,425,16.36,1015.06,40.82,80.65
662,140,137,344,426,16.36,1015.03,40.81,80.89
663,140,137,343,425,16.36,1015.03,40.81,81.12
664,140,137,343,425,16.36,1015.03,40.81,81.28
665,140,136,342,425,16.36,1015.03,40.81,81.67
666,139,136,343,425,16.36,1015.05,40.80,81.67
667,140,136,342,424,16.35,1015.06,40.80,81.91
668,140,136,342,424,16.35,1015.06,40.80,82.15
669,140,136,341,425,16.35,1015.05,40.78,82.39
670,139,136,341,425,16.35,1015.03,40.77,82.72
671,139,135,341,424,16.35,1015.02,40.78,82.96
672,139,135,340,425,16.35,1015.02,40.77,83.21
673,139,135,341,425,16.35,1015.04,40.76,83.54
674,138,135,340,424,16.35,1015.05,40.77,83.37
675,139,134,340,425,16.35,1015.05,40.75,84.21
676,139,135,340,425,16.35,1015.05,40.76,83.96
677,139,134,340,425,16.35,1015.03,40.74,84.63
678,139,134,338,425,16.35,1015.01,40.75,84.89
679,139,134,339,424,16.35,1015.02,40.73,84.72
680,138,134,339,425,16.35,1015.03,40.74,85.06
681,139,134,338,424,16.35,1015.04,40.74,85.41
682,138,134,338,424,16.34,1015.05,40.72,85.41
683,138,134,338,424,16.34,1015.03,40.72,85.93
684,139,133,337,424,16.34,1015.02,40.72,86.20
685,139,133,337,424,16.34,1015.01,40.72,86.11
686,138,133,337,424,16.34,1015.02,40.70,86.37
687,138,133,337,424,16.34,1015.04,40.71,86.55
688,138,132,337,424,16.34,1015.05,40.70,87.09
689,138,132,336,424,16.34,1015.03,40.72,87.63
690,138,132,336,424,16.34,1015.02,40.69,87.18
691,138,132,336,423,16.34,1015.02,40.69,87.63
692,138,131,336,424,16.34,1015.04,40.68,87.72
693,137,132,335,424,16.34,1015.05,40.68,88.28
694,138,131,335,424,16.34,1015.05,40.69,88.28
695,137,131,335,424,16.34,1015.03,40.67,88.74
696,137,131,334,424,16.34,1015.02,40.67,88.74
697,137,131,334,423,16.34,1015.03,40.67,89.03
698,137,131,334,424,16.34,1015.04,40.66,89.50
699,137,131,334,424,16.34,1015.06,40.67,89.50
700,137,130,333,424,16.33,1015.06,40.64,89.79
701,137,130,333,424,16.33,1015.04,40.66,90.07
702,137,130,333,424,16.33,1015.04,40.66,90.17
703,137,130,333,423,16.33,1015.04,40.64,90.46
704,137,130,332,423,16.33,1015.05,40.64,90.56
705,137,130,332,423,16.33,1015.06,40.65,90.95
706,137,130,332,423,16.33,1015.04,40.63,91.05
707,136,129,332,423,16.33,1015.02,40.63,91.75
708,136,129,332,423,16.33,1015.03,40.63,91.75
709,136,129,332,423,16.33,1015.05,40.63,91.95
710,136,129,332,423,16.33,1015.05,40.64,92.45
711,136,129,331,423,16.33,1015.05,40.63,92.56
712,136,129,331,423,16.33,1015.03,40.63,92.76
713,136,129,330,423,16.33,1015.02,40.62,92.76
714,136,128,330,423,16.33,1015.04,40.63,93.38
715,136,128,330,423,16.33,1015.05,40.61,93.17
716,136,128,330,422,16.33,1015.06,40.61,93.69
717,136,128,330,422,16.33,1015.06,40.61,93.90
718,136,128,329,422,16.33,1015.04,40.62,94.21
719,136,128,329,423,16.33,1015.03,40.60,94.32
720,136,127,329,423,16.33,1015.04,40.61,94.43
721,135,127,329,423,16.33,1015.05,40.60,95.07
722,136,128,328,423,16.33,1015.05,40.61,94.85
723,135,127,328,423,16.33,1015.05,40.61,95.50
724,135,127,329,422,16.33,1015.03,40.60,95.50
725,135,126,328,422,16.33,1015.02,40.60,95.50
726,135,126,329,423,16.33,1015.03,40.60,94.61
727,134,126,328,422,16.33,1015.05,40.59,94.82
728,134,126,327,422,16.32,1015.07,40.60,95.47
729,134,126,327,422,16.32,1015.07,40.58,95.20
730,135,126,327,421,16.32,1015.05,40.58,95.63
731,135,126,327,422,16.32,1015.03,40.57,95.85
732,135,126,327,422,16.32,1015.01,40.59,96.02
733,135,126,326,422,16.32,1015.02,40.58,96.07
734,135,126,326,422,16.32,1015.03,40.57,96.90
735,135,125,326,421,16.32,1015.05,40.58,97.07
736,135,125,325,422,16.32,1015.05,40.58,97.24
737,135,125,325,422,16.32,1015.02,40.57,97.63
738,134,125,325,422,16.32,1015.02,40.56,97.92
739,134,124,325,422,16.32,1015.02,40.55,97.86
740,134,125,325,422,16.32,1015.03,40.57,98.15
741,134,124,325,422,16.32,1015.05,40.57,98.32
742,134,124,325,422,16.32,1015.06,40.56,98.66
743,134,125,325,422,16.32,1015.06,40.56,98.78
744,134,124,325,422,16.32,1015.05,40.55,98.61
745,134,124,324,421,16.32,1015.04,40.55,99.42
746,133,124,324,421,16.32,1015.04,40.55,99.60
747,134,124,324,422,16.32,1015.06,40.55,99.84
748,134,123,323,422,16.32,1015.07,40.55,100.07
749,133,123,324,421,16.32,1015.06,40.54,100.25
