Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,182,177,422,483,16.45,1014.69,45.12,29.97
516,181,177,422,480,16.45,1014.70,45.06,30.62
517,180,176,420,478,16.44,1014.67,45.01,31.28
518,179,176,419,476,16.43,1014.68,44.92,31.90
519,178,175,418,473,16.43,1014.68,44.85,32.51
520,177,175,418,471,16.42,1014.68,44.80,33.02
521,176,175,417,470,16.41,1014.69,44.72,33.58
522,176,174,416,468,16.41,1014.67,44.65,34.15
523,175,174,416,466,16.40,1014.67,44.58,34.66
524,174,173,414,464,16.40,1014.69,44.52,35.09
525,174,174,413,462,16.39,1014.68,44.44,35.63
526,172,173,413,461,16.38,1014.68,44.37,36.05
527,172,172,412,460,16.38,1014.68,44.30,36.43
528,172,172,411,459,16.37,1014.68,44.23,36.91
529,172,171,410,457,16.37,1014.66,44.17,37.40
530,171,171,409,455,16.36,1014.68,44.10,37.87
531,170,171,410,454,16.36,1014.67,44.04,38.25
532,169,170,408,453,16.35,1014.66,43.99,38.71
533,170,170,408,452,16.35,1014.68,43.90,38.96
534,169,170,407,450,16.34,1014.68,43.85,39.43
535,168,169,406,451,16.34,1014.66,43.79,39.73
536,168,169,406,449,16.34,1014.67,43.72,40.07
537,168,168,406,447,16.33,1014.69,43.65,40.53
538,167,168,404,447,16.33,1014.67,43.60,40.81
539,167,168,403,446,16.33,1014.67,43.53,41.21
540,166,167,403,445,16.32,1014.68,43.48,41.53
541,166,167,403,445,16.32,1014.68,43.42,41.99
542,166,166,402,444,16.32,1014.67,43.38,42.28
543,165,165,401,443,16.31,1014.67,43.33,42.46
544,165,165,400,442,16.31,1014.68,43.27,42.98
545,164,165,400,441,16.31,1014.66,43.21,43.33
546,164,164,399,440,16.31,1014.66,43.17,43.46
547,163,165,399,440,16.31,1014.68,43.12,43.87
548,163,163,397,439,16.30,1014.67,43.06,44.19
549,163,164,397,439,16.30,1014.66,43.03,44.62
550,162,163,397,438,16.30,1014.66,42.98,44.90
551,162,163,396,438,16.29,1014.66,42.92,45.19
552,162,162,396,437,16.29,1014.65,42.89,45.58
553,161,162,395,437,16.29,1014.67,42.85,45.88
554,161,162,395,436,16.29,1014.67,42.79,45.98
555,161,162,394,436,16.28,1014.65,42.77,46.44
556,160,161,393,435,16.28,1014.66,42.71,46.70
557,160,160,393,434,16.28,1014.68,42.68,47.01
558,160,160,392,434,16.28,1014.65,42.64,47.22
559,160,160,392,434,16.27,1014.66,42.61,47.38
560,158,159,391,433,16.27,1014.67,42.57,47.76
561,159,159,391,433,16.27,1014.68,42.54,48.03
562,159,158,390,433,16.27,1014.67,42.50,48.22
563,158,158,390,432,16.27,1014.68,42.47,48.58
564,158,158,388,433,16.26,1014.70,42.43,48.87
565,157,157,389,432,16.26,1014.67,42.41,49.15
566,157,158,388,431,16.26,1014.67,42.37,49.56
567,157,157,388,431,16.26,1014.68,42.33,49.73
568,156,156,387,430,16.26,1014.67,42.31,50.09
569,156,157,386,430,16.26,1014.66,42.27,50.24
570,156,156,386,430,16.25,1014.67,42.26,50.57
571,156,156,386,430,16.25,1014.68,42.23,50.82
572,155,156,385,429,16.25,1014.67,42.19,51.06
573,155,156,385,428,16.25,1014.67,42.17,51.28
574,154,155,385,428,16.25,1014.69,42.15,51.63
575,155,155,383,428,16.25,1014.68,42.12,51.85
576,154,154,384,427,16.25,1014.66,42.09,52.01
577,154,154,383,427,16.24,1014.67,42.07,52.47
578,154,153,382,428,16.24,1014.69,42.04,52.66
579,153,154,382,427,16.24,1014.67,42.03,52.96
580,154,153,381,427,16.24,1014.66,41.99,53.10
581,154,152,381,426,16.24,1014.67,41.98,53.47
582,153,152,380,426,16.24,1014.69,41.95,53.74
583,152,152,379,426,16.24,1014.67,41.94,54.09
584,152,152,380,426,16.23,1014.67,41.91,54.44
585,152,152,379,426,16.23,1014.68,41.90,54.58
586,152,151,379,425,16.23,1014.67,41.88,54.79
587,152,151,378,425,16.23,1014.65,41.86,54.93
588,152,151,378,425,16.23,1014.66,41.84,55.30
589,151,150,377,424,16.23,1014.67,41.83,55.51
590,152,150,377,424,16.23,1014.65,41.81,55.77
591,151,150,377,424,16.23,1014.66,41.80,56.11
592,150,150,376,424,16.22,1014.67,41.79,56.33
593,151,149,376,424,16.22,1014.66,41.77,56.67
594,151,149,376,423,16.22,1014.67,41.75,56.87
595,151,149,375,423,16.22,1014.68,41.73,57.10
596,150,149,375,423,16.22,1014.67,41.71,57.37
597,150,148,374,423,16.22,1014.66,41.71,57.73
598,150,148,373,422,16.22,1014.68,41.69,58.08
599,149,148,373,423,16.22,1014.66,41.67,58.04
600,149,147,373,422,16.22,1014.66,41.67,58.57
601,149,147,373,422,16.22,1014.67,41.66,58.90
602,149,147,372,422,16.22,1014.66,41.65,58.98
603,148,147,372,422,16.21,1014.65,41.61,59.36
604,149,146,371,422,16.21,1014.67,41.61,59.61
605,149,146,371,422,16.21,1014.67,41.60,59.82
606,148,147,371,421,16.21,1014.65,41.58,60.08
607,148,146,370,421,16.21,1014.66,41.59,60.21
608,148,146,370,420,16.21,1014.68,41.57,60.60
609,148,145,369,420,16.21,1014.66,41.55,60.99
610,147,145,369,421,16.21,1014.66,41.55,61.08
611,147,145,369,420,16.21,1014.67,41.55,61.71
612,148,145,368,420,16.21,1014.66,41.52,61.80
613,147,144,368,420,16.21,1014.65,41.52,62.07
614,147,144,368,420,16.21,1014.67,41.51,62.26
615,147,144,367,420,16.21,1014.68,41.50,62.40
616,146,144,367,420,16.21,1014.66,41.49,62.72
617,147,143,367,420,16.20,1014.67,41.47,63.00
618,146,143,366,419,16.20,1014.68,41.47,63.10
619,147,143,366,420,16.20,1014.66,41.46,63.53
620,146,142,365,420,16.20,1014.67,41.45,63.91
621,146,142,365,419,16.20,1014.68,41.45,63.87
622,146,142,365,418,16.20,1014.67,41.44,64.60
623,146,141,365,419,16.20,1014.66,41.43,64.50
624,146,141,364,419,16.20,1014.68,41.43,64.75
625,146,142,364,418,16.20,1014.69,41.41,65.25
626,146,141,364,419,16.20,1014.67,41.40,65.46
627,146,141,363,419,16.20,1014.67,41.40,65.71
628,145,140,362,419,16.20,1014.68,41.38,65.87
629,145,141,363,419,16.19,1014.66,41.38,66.18
630,145,140,363,418,16.20,1014.66,41.38,66.54
631,145,140,361,418,16.19,1014.67,41.38,66.54
632,145,140,362,417,16.19,1014.67,41.36,67.08
633,145,140,362,417,16.19,1014.66,41.35,67.18
634,145,140,361,418,16.19,1014.67,41.36,67.45
635,144,139,361,417,16.19,1014.68,41.34,67.56
636,145,138,360,418,16.19,1014.67,41.34,68.00
637,144,139,360,417,16.19,1014.66,41.34,68.27
638,144,138,360,417,16.19,1014.67,41.34,68.50
639,143,138,359,417,16.19,1014.66,41.32,68.89
640,144,138,359,417,16.19,1014.65,41.32,69.00
641,144,138,359,417,16.19,1014.67,41.32,69.34
642,144,138,359,417,16.19,1014.68,41.32,69.52
643,143,138,358,416,16.19,1014.66,41.31,69.86
644,144,137,357,417,16.19,1014.65,41.31,70.27
645,143,137,358,416,16.19,1014.67,41.29,70.51
646,143,137,357,416,16.19,1014.67,41.31,70.75
647,143,137,357,417,16.19,1014.66,41.29,70.98
648,143,137,357,416,16.18,1014.67,41.29,71.53
649,143,136,357,417,16.18,1014.68,41.29,71.47
650,142,136,356,416,16.18,1014.66,41.28,71.71
651,143,136,356,417,16.18,1014.66,41.28,72.08
652,142,135,355,416,16.18,1014.67,41.28,72.45
653,142,135,355,416,16.18,1014.67,41.28,72.89
654,142,136,355,416,16.18,1014.64,41.26,73.08
655,142,134,355,415,16.18,1014.66,41.26,73.34
656,142,135,354,416,16.18,1014.67,41.26,73.46
657,142,135,354,416,16.18,1014.66,41.26,73.66
658,141,134,354,416,16.18,1014.66,41.24,74.18
659,141,135,353,416,16.18,1014.68,41.24,74.31
660,141,134,354,415,16.18,1014.68,41.23,74.51
661,141,134,354,416,16.18,1014.67,41.23,74.90
662,141,134,352,416,16.18,1014.67,41.24,74.97
663,141,133,353,415,16.18,1014.68,41.22,75.58
664,141,134,352,416,16.18,1014.67,41.22,75.58
665,141,133,352,416,16.18,1014.66,41.23,75.99
666,140,133,352,415,16.18,1014.67,41.21,76.13
667,141,133,351,415,16.17,1014.68,41.21,76.47
668,140,133,351,415,16.17,1014.66,41.21,76.54
669,141,132,351,415,16.17,1014.66,41.20,77.03
670,141,133,350,415,16.17,1014.67,41.20,77.17
671,140,132,351,415,16.17,1014.65,41.20,77.82
672,140,132,349,415,16.17,1014.64,41.18,77.96
673,139,132,350,415,16.17,1014.66,41.19,78.11
674,140,132,349,415,16.17,1014.67,41.19,78.47
675,140,131,349,415,16.17,1014.65,41.18,78.69
676,140,131,349,415,16.17,1014.65,41.18,78.84
677,140,131,349,416,16.17,1014.67,41.18,79.29
678,140,131,348,416,16.17,1014.66,41.17,79.44
679,140,130,349,415,16.17,1014.65,41.15,79.89
680,140,131,348,414,16.17,1014.66,41.17,80.04
681,140,130,348,414,16.17,1014.68,41.16,80.35
682,139,130,348,415,16.17,1014.67,41.15,80.81
683,139,130,347,415,16.17,1014.65,41.15,80.81
684,139,130,347,414,16.17,1014.67,41.15,81.20
685,139,130,347,415,16.17,1014.68,41.16,81.59
686,139,130,347,414,16.16,1014.66,41.14,81.67
687,139,130,347,415,16.16,1014.66,41.14,82.07
688,138,129,346,414,16.16,1014.66,41.11,82.31
689,139,130,345,414,16.16,1014.68,41.12,82.64
690,139,129,345,415,16.16,1014.66,41.12,82.72
691,138,129,346,415,16.16,1014.66,41.11,82.96
692,138,129,345,415,16.16,1014.68,41.11,83.21
693,138,128,344,414,16.16,1014.67,41.11,83.71
694,138,129,344,415,16.16,1014.66,41.10,83.87
695,138,128,345,414,16.16,1014.67,41.10,84.21
696,138,129,345,414,16.16,1014.69,41.09,84.55
697,138,127,345,415,16.16,1014.67,41.09,84.89
698,138,129,344,414,16.16,1014.66,41.08,85.32
699,138,128,344,414,16.16,1014.67,41.08,85.32
700,138,128,344,414,16.16,1014.67,41.09,86.11
701,138,128,343,415,16.16,1014.66,41.06,85.93
702,137,128,343,415,16.16,1014.66,41.06,86.02
703,138,127,343,414,16.16,1014.68,41.07,86.37
704,138,128,343,415,16.16,1014.67,41.06,87.09
705,137,127,342,415,16.16,1014.66,41.05,87.18
706,138,126,342,415,16.16,1014.68,41.05,87.63
707,137,126,342,414,16.16,1014.68,41.06,87.72
708,137,127,341,414,16.16,1014.66,41.05,88.09
709,136,126,342,414,16.16,1014.66,41.04,88.19
710,137,126,341,414,16.16,1014.68,41.05,88.65
711,138,126,341,414,16.15,1014.67,41.04,89.12
712,137,125,341,414,16.15,1014.66,41.03,89.12
713,137,126,341,414,16.15,1014.67,41.02,89.59
714,137,125,341,414,16.15,1014.68,41.04,89.59
715,137,125,340,415,16.15,1014.67,41.03,89.69
716,137,125,339,414,16.15,1014.67,41.02,90.37
717,137,125,339,414,16.15,1014.68,41.01,90.56
718,137,125,340,413,16.15,1014.67,41.01,90.95
719,137,124,339,414,16.15,1014.66,41.01,91.15
720,137,124,339,414,16.15,1014.67,41.01,91.45
721,136,125,339,414,16.15,1014.68,41.01,91.75
722,136,124,339,414,16.15,1014.66,41.01,91.95
723,136,125,339,414,16.15,1014.66,40.99,92.25
724,136,124,339,413,16.15,1014.67,40.99,92.56
725,136,124,338,413,16.15,1014.68,41.01,92.96
726,136,124,338,413,16.15,1014.66,41.00,93.38
727,136,124,338,414,16.15,1014.66,40.99,93.58
728,136,124,338,414,16.15,1014.67,41.00,93.58
729,136,123,338,413,16.15,1014.67,41.00,94.43
730,136,123,338,413,16.15,1014.66,41.00,94.43
731,136,123,337,414,16.15,1014.67,41.00,95.07
732,135,123,337,413,16.15,1014.69,40.98,95.07
733,136,123,337,414,16.15,1014.67,40.98,95.17
734,136,123,336,414,16.15,1014.67,40.97,94.50
735,135,123,336,413,16.15,1014.69,40.97,94.82
736,136,123,336,413,16.15,1014.69,40.99,95.20
737,135,122,336,413,16.15,1014.67,40.98,94.98
738,136,122,336,413,16.15,1014.67,40.97,95.58
739,135,122,336,413,16.15,1014.69,40.97,95.58
740,135,122,336,412,16.15,1014.68,40.97,95.91
741,136,122,335,413,16.15,1014.66,40.95,96.51
742,135,122,335,413,16.15,1014.67,40.95,96.46
743,135,122,335,413,16.14,1014.67,40.96,96.68
744,135,122,334,413,16.15,1014.66,40.95,96.85
745,135,122,334,413,16.14,1014.66,40.94,97.12
746,135,121,335,412,16.14,1014.67,40.95,97.63
747,135,122,333,413,16.14,1014.67,40.95,97.86
748,135,121,334,412,16.14,1014.65,40.94,98.03
749,135,121,333,413,16.14,1014.67,40.94,98.55
