Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,193,200,429,493,16.78,1015.23,45.21,28.56
516,193,199,429,491,16.77,1015.23,45.13,29.12
517,192,199,428,489,16.76,1015.21,45.05,29.61
518,190,198,427,486,16.76,1015.20,44.98,30.12
519,190,198,426,485,16.75,1015.19,44.90,30.55
520,189,198,426,482,16.74,1015.20,44.82,31.07
521,187,197,425,480,16.73,1015.21,44.73,31.49
522,186,197,424,478,16.73,1015.23,44.66,31.92
523,185,196,424,476,16.72,1015.23,44.57,32.31
524,185,195,423,474,16.71,1015.22,44.49,32.64
525,184,195,423,474,16.70,1015.21,44.40,33.13
526,182,194,422,472,16.70,1015.19,44.31,33.42
527,182,194,421,471,16.69,1015.18,44.24,33.77
528,181,193,420,469,16.68,1015.19,44.16,34.10
529,179,193,419,467,16.68,1015.20,44.08,34.40
530,179,193,419,466,16.67,1015.22,44.01,34.77
531,178,192,418,464,16.67,1015.22,43.92,35.15
532,177,191,418,464,16.66,1015.22,43.86,35.45
533,176,190,416,462,16.65,1015.22,43.79,35.60
534,176,190,416,462,16.65,1015.21,43.70,36.05
535,175,189,414,461,16.64,1015.18,43.63,36.27
536,174,189,415,460,16.64,1015.17,43.56,36.59
537,174,188,413,458,16.63,1015.17,43.49,36.87
538,172,188,413,457,16.63,1015.17,43.43,37.10
539,172,187,412,456,16.63,1015.20,43.35,37.47
540,172,187,411,456,16.62,1015.21,43.30,37.80
541,171,187,410,454,16.62,1015.22,43.23,37.94
542,171,185,410,454,16.61,1015.21,43.16,38.18
543,170,185,410,453,16.61,1015.19,43.09,38.56
544,169,185,409,453,16.60,1015.17,43.04,38.78
545,168,184,408,452,16.60,1015.16,42.99,39.07
546,168,183,407,450,16.59,1015.17,42.92,39.25
547,167,183,406,450,16.59,1015.18,42.87,39.54
548,167,183,405,449,16.59,1015.20,42.81,39.84
549,166,183,405,448,16.58,1015.20,42.76,40.11
550,165,181,404,448,16.58,1015.20,42.70,40.22
551,165,181,404,447,16.58,1015.20,42.66,40.57
552,164,181,403,446,16.57,1015.18,42.59,40.77
553,163,180,402,446,16.57,1015.16,42.55,40.97
554,163,180,401,445,16.57,1015.16,42.50,41.25
555,162,179,402,445,16.57,1015.17,42.46,41.41
556,162,179,400,444,16.56,1015.18,42.40,41.57
557,162,179,400,444,16.56,1015.20,42.35,41.95
558,161,177,398,443,16.56,1015.21,42.31,42.03
559,161,178,398,442,16.55,1015.21,42.28,42.28
560,160,177,399,442,16.55,1015.19,42.24,42.54
561,160,177,397,441,16.55,1015.16,42.20,42.84
562,160,176,396,440,16.55,1015.17,42.14,43.06
563,159,176,396,440,16.55,1015.18,42.10,43.20
564,158,175,395,440,16.54,1015.19,42.07,43.42
565,158,174,395,439,16.54,1015.20,42.03,43.46
566,157,174,394,439,16.54,1015.20,41.98,43.83
567,157,173,394,439,16.53,1015.19,41.95,44.15
568,157,173,393,439,16.53,1015.18,41.92,44.24
569,157,172,392,438,16.53,1015.16,41.89,44.47
570,156,172,391,437,16.53,1015.15,41.86,44.71
571,156,171,391,437,16.52,1015.16,41.81,44.90
572,155,171,390,436,16.52,1015.18,41.78,45.14
573,155,171,389,436,16.52,1015.20,41.75,45.29
574,154,170,389,436,16.52,1015.21,41.73,45.53
575,154,170,388,435,16.52,1015.19,41.70,45.73
576,154,169,388,435,16.51,1015.17,41.66,45.88
577,153,169,387,434,16.51,1015.16,41.63,46.08
578,152,169,387,434,16.51,1015.16,41.61,46.18
579,152,168,386,434,16.51,1015.17,41.57,46.44
580,152,168,385,433,16.51,1015.20,41.55,46.59
581,151,167,385,433,16.51,1015.21,41.53,46.85
582,151,167,385,432,16.50,1015.22,41.50,47.01
583,151,167,384,433,16.50,1015.22,41.48,47.22
584,151,166,383,432,16.50,1015.21,41.45,47.38
585,150,166,383,432,16.50,1015.18,41.42,47.62
586,150,165,383,432,16.50,1015.17,41.40,47.87
587,150,165,382,431,16.50,1015.16,41.37,47.81
588,150,165,381,431,16.49,1015.16,41.35,48.03
589,149,164,380,430,16.49,1015.16,41.32,48.19
590,149,163,380,430,16.49,1015.17,41.30,48.50
591,149,164,379,430,16.49,1015.19,41.28,48.70
592,148,163,378,429,16.49,1015.19,41.26,48.98
593,148,162,378,429,16.48,1015.20,41.23,49.10
594,148,162,378,429,16.48,1015.21,41.23,49.27
595,147,162,377,429,16.48,1015.21,41.19,49.50
596,147,161,377,429,16.48,1015.21,41.19,49.73
597,147,162,376,429,16.48,1015.19,41.17,49.88
598,147,160,376,427,16.48,1015.18,41.14,50.03
599,146,160,375,428,16.48,1015.17,41.14,50.30
600,146,160,375,427,16.48,1015.16,41.12,50.57
601,146,160,374,428,16.47,1015.16,41.10,50.66
602,146,159,373,427,16.47,1015.16,41.09,50.69
603,145,159,373,427,16.47,1015.16,41.07,50.91
604,146,158,373,428,16.47,1015.17,41.04,51.28
605,146,158,372,426,16.47,1015.18,41.04,51.41
606,145,158,372,426,16.47,1015.19,41.02,51.69
607,144,157,372,426,16.47,1015.20,40.99,51.85
608,144,157,371,426,16.47,1015.22,40.98,52.01
609,144,157,371,426,16.47,1015.23,40.97,52.14
610,144,157,370,425,16.46,1015.23,40.96,52.63
611,144,157,369,426,16.46,1015.22,40.94,52.70
612,143,156,369,425,16.46,1015.21,40.94,52.80
613,144,155,369,425,16.46,1015.20,40.92,53.06
614,143,155,368,425,16.46,1015.19,40.91,53.36
615,143,155,368,424,16.46,1015.18,40.88,53.40
616,143,154,367,424,16.46,1015.16,40.88,53.74
617,143,154,367,424,16.46,1015.16,40.86,53.88
618,142,154,366,424,16.46,1015.15,40.85,54.16
619,142,154,366,425,16.45,1015.15,40.84,54.26
620,142,153,365,423,16.45,1015.16,40.82,54.51
621,141,153,365,424,16.45,1015.18,40.79,54.65
622,141,153,364,424,16.45,1015.19,40.80,55.08
623,141,152,364,423,16.45,1015.20,40.79,55.22
624,141,152,363,423,16.45,1015.21,40.78,55.40
625,140,152,363,423,16.45,1015.22,40.76,55.44
626,141,152,362,423,16.45,1015.23,40.78,55.81
627,140,151,362,423,16.45,1015.23,40.74,56.03
628,140,151,362,423,16.45,1015.22,40.73,56.26
629,140,151,361,422,16.44,1015.22,40.74,56.41
630,140,150,361,422,16.44,1015.22,40.73,56.56
631,139,150,361,422,16.44,1015.22,40.71,56.83
632,139,150,360,422,16.44,1015.21,40.70,56.94
633,139,150,359,422,16.44,1015.19,40.70,57.18
634,138,149,359,422,16.44,1015.18,40.67,57.49
635,139,149,359,422,16.44,1015.17,40.67,57.57
636,139,148,358,422,16.44,1015.15,40.67,57.61
637,138,148,358,422,16.44,1015.14,40.67,58.04
638,138,148,357,422,16.43,1015.14,40.66,58.17
639,139,148,357,420,16.43,1015.14,40.65,58.57
640,138,147,356,421,16.43,1015.14,40.63,58.73
641,138,148,356,421,16.43,1015.15,40.63,58.78
642,137,146,356,421,16.43,1015.16,40.61,58.98
643,138,147,356,421,16.43,1015.17,40.61,59.48
644,137,146,355,420,16.43,1015.17,40.60,59.36
645,138,146,354,420,16.43,1015.17,40.60,59.78
646,138,147,354,420,16.43,1015.18,40.59,59.91
647,138,145,354,420,16.43,1015.20,40.58,60.03
648,137,145,353,420,16.42,1015.21,40.56,60.51
649,137,146,353,420,16.42,1015.21,40.56,60.47
650,137,145,352,420,16.42,1015.22,40.56,60.90
651,137,144,352,420,16.42,1015.22,40.55,61.04
652,137,145,352,420,16.42,1015.23,40.55,61.17
653,136,144,351,420,16.42,1015.23,40.55,61.21
654,136,143,351,419,16.42,1015.23,40.53,61.53
655,136,144,351,419,16.42,1015.24,40.52,61.71
656,136,144,350,420,16.42,1015.24,40.52,62.07
657,136,143,350,419,16.42,1015.24,40.52,62.17
658,136,143,350,419,16.42,1015.24,40.51,62.58
659,136,143,349,419,16.42,1015.23,40.49,62.63
660,135,142,349,419,16.42,1015.23,40.52,62.67
661,135,142,348,419,16.42,1015.22,40.49,63.34
662,135,141,348,419,16.42,1015.21,40.50,63.24
663,135,142,349,419,16.41,1015.20,40.47,63.53
664,135,141,348,419,16.41,1015.18,40.48,63.53
665,134,141,347,419,16.41,1015.17,40.47,63.91
666,134,141,348,418,16.41,1015.16,40.47,64.06
667,134,141,347,418,16.41,1015.16,40.46,64.31
668,134,140,345,418,16.41,1015.17,40.46,64.60
669,134,140,346,418,16.41,1015.18,40.47,64.80
670,134,140,345,418,16.41,1015.19,40.46,65.00
671,134,140,345,418,16.41,1015.20,40.45,65.25
672,134,140,345,417,16.41,1015.21,40.43,65.46
673,134,139,345,418,16.41,1015.21,40.44,65.56
674,134,139,345,418,16.41,1015.22,40.44,65.76
675,134,139,344,418,16.41,1015.22,40.43,66.07
676,133,139,344,418,16.40,1015.22,40.42,66.33
677,134,138,343,417,16.40,1015.22,40.42,66.60
678,133,138,343,418,16.40,1015.22,40.42,66.92
679,133,138,343,418,16.40,1015.21,40.41,67.08
680,133,138,343,417,16.40,1015.19,40.43,67.24
681,133,137,342,417,16.40,1015.19,40.41,67.56
682,133,137,342,417,16.40,1015.18,40.42,67.56
683,132,137,342,418,16.40,1015.16,40.41,67.83
684,133,137,342,418,16.40,1015.16,40.41,68.11
685,132,137,341,417,16.40,1015.15,40.41,68.50
686,132,136,340,418,16.40,1015.14,40.40,68.78
687,133,137,340,417,16.40,1015.14,40.40,68.78
688,133,136,340,417,16.40,1015.13,40.39,68.78
689,132,136,340,417,16.40,1015.13,40.40,69.06
690,132,136,340,417,16.40,1015.13,40.38,69.46
691,132,136,339,417,16.40,1015.14,40.38,69.57
692,132,136,338,416,16.40,1015.13,40.39,70.04
693,132,135,339,417,16.39,1015.14,40.39,70.33
694,132,135,338,416,16.39,1015.14,40.38,70.39
695,131,134,337,416,16.39,1015.15,40.38,70.51
696,131,134,337,417,16.39,1015.15,40.38,70.80
697,131,134,338,416,16.39,1015.16,40.38,71.16
698,131,134,336,416,16.39,1015.17,40.37,71.41
699,131,134,337,416,16.39,1015.17,40.36,71.77
700,131,134,336,417,16.39,1015.19,40.36,71.83
701,131,134,337,416,16.39,1015.21,40.37,72.26
702,131,134,335,416,16.39,1015.22,40.36,72.33
703,130,133,336,416,16.39,1015.23,40.37,72.64
704,131,133,334,416,16.39,1015.23,40.36,72.83
705,131,133,335,416,16.39,1015.23,40.36,72.89
706,130,133,334,417,16.39,1015.23,40.36,73.08
707,131,132,334,415,16.39,1015.24,40.36,73.40
708,130,132,334,415,16.39,1015.24,40.35,73.66
709,130,132,333,416,16.39,1015.23,40.34,74.11
710,131,132,333,416,16.39,1015.23,40.35,74.11
711,130,132,334,415,16.39,1015.22,40.35,74.37
712,130,131,332,416,16.39,1015.22,40.35,74.64
713,130,131,333,415,16.39,1015.22,40.34,74.97
714,130,132,333,415,16.39,1015.22,40.34,75.17
715,130,131,332,415,16.39,1015.22,40.34,75.24
716,130,131,332,415,16.39,1015.21,40.33,75.51
717,130,131,332,415,16.39,1015.21,40.33,75.85
718,129,130,331,415,16.39,1015.21,40.34,76.33
719,129,131,331,415,16.39,1015.21,40.33,76.20
720,129,130,331,414,16.39,1015.20,40.34,76.68
721,129,130,331,415,16.39,1015.18,40.34,76.82
722,129,130,331,414,16.38,1015.17,40.33,77.10
723,129,130,330,415,16.38,1015.16,40.32,77.03
724,129,130,330,414,16.38,1015.15,40.33,77.75
725,129,129,329,414,16.38,1015.14,40.32,77.75
726,129,129,329,414,16.38,1015.14,40.32,77.96
727,129,129,329,414,16.38,1015.14,40.32,78.32
728,129,128,329,415,16.38,1015.13,40.32,78.54
729,129,129,328,414,16.38,1015.13,40.32,78.62
730,129,129,328,414,16.38,1015.13,40.32,78.91
731,129,129,328,414,16.38,1015.14,40.31,79.29
732,129,128,328,414,16.38,1015.14,40.31,79.36
733,129,128,327,414,16.38,1015.13,40.31,79.66
734,128,128,327,414,16.38,1015.14,40.31,80.12
735,129,128,326,414,16.38,1015.14,40.31,80.19
736,128,128,327,414,16.38,1015.14,40.31,80.35
737,128,127,326,414,16.38,1015.15,40.32,80.89
738,128,127,326,414,16.38,1015.16,40.30,80.81
739,128,127,325,414,16.38,1015.16,40.30,81.28
740,128,127,326,413,16.38,1015.17,40.29,81.36
741,128,126,325,414,16.38,1015.17,40.31,81.67
742,127,126,325,414,16.38,1015.19,40.30,81.83
743,128,127,324,413,16.38,1015.19,40.30,82.23
744,128,126,325,413,16.38,1015.20,40.31,82.64
745,127,126,324,414,16.38,1015.21,40.29,83.05
746,127,125,324,414,16.38,1015.22,40.29,82.72
747,128,125,324,413,16.38,1015.22,40.30,83.05
748,126,125,324,413,16.38,1015.23,40.27,83.21
749,127,125,323,413,16.38,1015.23,40.28,83.54

