Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,197,543,485,23.98,1021.83,36.80,171.73
516,127,196,540,479,23.98,1021.83,36.73,176.97
517,126,194,536,473,23.98,1021.82,36.65,181.36
518,125,193,534,467,23.97,1021.81,36.60,185.36
519,125,192,532,463,23.97,1021.81,36.53,188.09
520,124,191,528,458,23.97,1021.80,36.48,191.24
521,124,190,526,454,23.97,1021.80,36.42,194.74
522,123,189,524,450,23.97,1021.80,36.35,198.24
523,122,189,521,446,23.97,1021.80,36.28,201.38
524,121,188,519,442,23.97,1021.79,36.24,202.74
525,122,187,517,438,23.96,1021.80,36.17,206.15
526,121,186,515,436,23.96,1021.80,36.12,209.68
527,120,185,512,433,23.96,1021.80,36.06,210.21
528,120,184,510,429,23.96,1021.80,36.01,212.37
529,120,184,509,428,23.96,1021.80,35.95,215.00
530,120,182,506,425,23.96,1021.80,35.91,218.12
531,120,182,504,423,23.96,1021.79,35.87,218.99
532,119,182,503,421,23.96,1021.80,35.83,220.01
533,119,181,500,418,23.96,1021.79,35.77,222.83
534,118,180,499,416,23.96,1021.79,35.74,225.10
535,119,178,496,414,23.96,1021.80,35.69,227.42
536,119,178,495,412,23.96,1021.80,35.66,228.68
537,118,178,492,410,23.96,1021.80,35.61,229.48
538,117,177,491,408,23.96,1021.80,35.56,232.54
539,117,176,489,407,23.96,1021.81,35.53,232.71
540,117,175,488,406,23.96,1021.80,35.49,234.19
541,117,174,486,404,23.96,1021.79,35.46,235.53
542,117,174,485,403,23.96,1021.79,35.41,236.54
543,117,174,483,402,23.96,1021.80,35.40,238.24
544,117,172,482,399,23.96,1021.79,35.36,239.80
545,116,172,480,398,23.96,1021.79,35.33,242.08
546,116,172,478,397,23.96,1021.80,35.29,243.51
547,116,171,477,396,23.96,1021.79,35.27,244.77
548,116,170,476,395,23.96,1021.80,35.24,246.41
549,116,170,474,394,23.96,1021.80,35.21,246.41
550,116,170,473,393,23.96,1021.80,35.18,248.45
551,115,168,471,392,23.96,1021.80,35.17,248.82
552,115,168,470,391,23.96,1021.80,35.13,249.20
553,115,168,469,390,23.96,1021.79,35.11,250.52
554,115,167,468,389,23.96,1021.79,35.10,252.62
555,114,166,467,389,23.96,1021.77,35.07,252.43
556,115,165,466,387,23.96,1021.78,35.05,255.36
557,115,165,465,387,23.96,1021.78,35.03,255.36
558,115,165,463,385,23.97,1021.79,35.01,257.14
559,114,164,462,385,23.97,1021.78,34.98,257.14
560,114,164,460,384,23.97,1021.78,34.96,257.35
561,114,163,459,382,23.97,1021.78,34.94,259.36
562,114,163,458,382,23.97,1021.79,34.92,260.59
563,114,162,457,381,23.97,1021.79,34.91,261.00
564,114,162,456,381,23.97,1021.79,34.91,262.45
565,114,161,454,380,23.97,1021.78,34.88,262.25
566,114,161,454,380,23.97,1021.77,34.86,264.76
567,113,161,453,379,23.97,1021.78,34.85,265.40
568,114,160,452,379,23.97,1021.78,34.81,266.26
569,113,159,451,379,23.97,1021.79,34.81,266.90
570,113,160,449,378,23.98,1021.79,34.80,266.26
571,113,158,448,377,23.98,1021.79,34.77,267.12
572,113,158,448,376,23.98,1021.79,34.77,268.86
573,113,158,447,376,23.98,1021.79,34.76,268.86
574,113,157,446,375,23.98,1021.79,34.76,271.28
575,113,157,445,374,23.98,1021.78,34.74,271.73
576,112,156,444,374,23.98,1021.78,34.73,272.40
577,113,156,442,373,23.98,1021.78,34.72,273.75
578,112,156,442,374,23.98,1021.79,34.72,272.40
579,113,156,441,374,23.99,1021.79,34.71,274.21
580,113,154,440,373,23.99,1021.78,34.70,274.44
581,113,154,440,372,23.99,1021.78,34.68,275.12
582,112,155,439,372,23.99,1021.79,34.67,276.04
583,112,154,437,372,23.99,1021.78,34.69,276.27
584,112,153,437,371,23.99,1021.78,34.68,276.50
585,112,153,435,371,23.99,1021.79,34.66,278.60
586,112,152,435,370,23.99,1021.79,34.65,277.43
587,112,152,434,369,24.00,1021.79,34.65,278.83
588,111,152,433,369,24.00,1021.79,34.64,281.69
589,111,152,432,369,24.00,1021.79,34.63,281.21
590,111,151,431,369,24.00,1021.78,34.60,281.93
591,111,151,430,367,24.00,1021.78,34.61,284.11
592,111,151,430,368,24.00,1021.78,34.59,282.89
593,110,150,429,368,24.00,1021.78,34.57,285.09
594,110,149,428,367,24.00,1021.79,34.56,283.38
595,110,149,427,366,24.00,1021.78,34.55,285.09
596,110,149,427,366,24.01,1021.79,34.55,286.57
597,110,149,426,366,24.01,1021.78,34.53,285.09
598,110,148,425,365,24.01,1021.78,34.52,286.82
599,110,148,424,366,24.01,1021.78,34.51,288.57
600,110,148,424,365,24.01,1021.79,34.50,288.07
601,110,148,423,364,24.01,1021.79,34.49,286.82
602,110,147,422,364,24.01,1021.80,34.50,290.09
603,110,146,422,364,24.02,1021.80,34.47,288.57
604,109,146,421,364,24.02,1021.79,34.47,290.35
605,110,146,420,364,24.02,1021.80,34.46,289.58
606,110,146,419,363,24.02,1021.80,34.45,290.09
607,110,145,419,362,24.02,1021.80,34.45,292.14
608,110,146,418,362,24.02,1021.80,34.43,293.18
609,109,144,417,363,24.02,1021.81,34.43,294.22
610,110,144,419,363,24.02,1021.81,34.43,292.40
611,110,145,418,364,24.03,1021.81,34.42,293.96
612,110,144,417,364,24.03,1021.81,34.42,293.70
613,110,144,416,363,24.03,1021.81,34.42,293.70
614,109,143,416,363,24.03,1021.81,34.44,295.27
615,110,144,414,362,24.03,1021.81,34.44,293.18
616,110,143,414,361,24.03,1021.82,34.44,296.07
617,110,143,413,362,24.03,1021.82,34.45,296.33
618,109,142,412,362,24.03,1021.82,34.45,299.28
619,109,142,412,361,24.03,1021.82,34.45,296.86
620,109,142,411,360,24.04,1021.81,34.45,296.86
621,110,141,411,361,24.04,1021.81,34.46,299.83
622,109,141,410,360,24.04,1021.81,34.45,298.47
623,109,140,409,361,24.04,1021.80,34.44,300.64
624,109,141,409,361,24.04,1021.80,34.45,300.10
625,109,140,408,360,24.04,1021.80,34.44,301.19
626,109,140,407,360,24.04,1021.79,34.43,301.47
627,109,140,407,360,24.04,1021.80,34.44,301.19
628,109,140,407,359,24.04,1021.80,34.44,301.74
629,108,139,406,359,24.05,1021.80,34.43,302.85
630,109,139,405,359,24.05,1021.80,34.41,304.24
631,109,139,405,358,24.05,1021.80,34.41,301.74
632,109,139,403,357,24.05,1021.81,34.41,303.12
633,109,138,404,358,24.05,1021.81,34.41,304.52
634,109,139,403,359,24.05,1021.81,34.41,302.85
635,109,138,402,358,24.05,1021.81,34.40,303.40
636,108,137,402,358,24.05,1021.80,34.40,305.08
637,108,138,402,358,24.06,1021.81,34.41,306.21
638,108,137,401,357,24.06,1021.81,34.39,305.08
639,109,137,400,358,24.06,1021.81,34.38,306.21
640,108,136,400,357,24.06,1021.82,34.40,307.64
641,109,136,399,357,24.06,1021.81,34.39,307.93
642,108,137,399,357,24.06,1021.82,34.39,305.65
643,108,136,397,357,24.06,1021.82,34.38,308.50
644,108,135,398,357,24.06,1021.81,34.37,306.78
645,108,136,398,356,24.06,1021.82,34.36,307.35
646,108,135,397,357,24.06,1021.82,34.36,307.93
647,108,135,396,355,24.07,1021.82,34.35,309.37
648,108,135,395,356,24.07,1021.82,34.35,310.24
649,107,134,395,356,24.07,1021.82,34.35,312.29
650,108,134,394,356,24.07,1021.82,34.35,310.24
651,108,134,393,356,24.07,1021.82,34.35,310.53
652,108,134,394,355,24.07,1021.82,34.34,312.29
653,108,134,393,355,24.07,1021.83,34.32,311.99
654,108,134,392,355,24.07,1021.83,34.32,310.24
655,107,133,392,355,24.08,1021.83,34.32,314.37
656,107,133,392,354,24.08,1021.82,34.31,314.37
657,107,133,391,354,24.08,1021.82,34.31,311.70
658,108,133,391,354,24.08,1021.82,34.29,313.77
659,107,132,391,355,24.08,1021.83,34.29,312.88
660,107,132,391,355,24.08,1021.82,34.29,317.08
661,107,132,389,354,24.08,1021.83,34.28,315.27
662,107,132,389,354,24.08,1021.82,34.30,315.57
663,107,131,389,354,24.08,1021.82,34.28,316.78
664,107,132,389,353,24.08,1021.82,34.26,317.39
665,107,131,388,353,24.08,1021.82,34.27,318.00
666,107,131,387,354,24.08,1021.82,34.25,317.39
667,107,131,387,354,24.08,1021.82,34.25,318.61
668,107,131,386,353,24.09,1021.82,34.24,318.92
669,107,131,386,353,24.09,1021.82,34.24,318.61
670,107,130,385,353,24.09,1021.82,34.22,319.23
671,107,130,386,353,24.09,1021.82,34.21,319.84
672,107,130,385,353,24.09,1021.82,34.21,318.61
673,107,129,385,354,24.09,1021.81,34.20,320.46
674,106,129,384,353,24.09,1021.82,34.20,321.08
675,107,130,384,353,24.09,1021.82,34.20,321.40
676,106,130,384,352,24.09,1021.83,34.18,322.34
677,106,129,383,352,24.09,1021.83,34.19,321.71
678,107,129,383,353,24.09,1021.83,34.18,321.40
679,106,129,382,353,24.09,1021.83,34.17,322.34
680,107,128,382,353,24.10,1021.84,34.17,321.40
681,107,129,382,353,24.10,1021.83,34.16,323.28
682,106,128,382,353,24.10,1021.84,34.17,322.02
683,106,128,381,353,24.10,1021.83,34.16,323.60
684,106,128,380,352,24.10,1021.83,34.15,322.02
685,106,128,380,352,24.10,1021.83,34.17,323.60
686,106,128,380,353,24.10,1021.83,34.16,324.23
687,106,128,380,352,24.10,1021.83,34.16,325.19
688,106,127,379,353,24.10,1021.82,34.15,324.23
689,107,126,378,352,24.10,1021.83,34.15,325.19
690,106,127,379,352,24.10,1021.82,34.15,323.60
691,107,126,379,352,24.10,1021.81,34.15,325.19
692,106,126,379,352,24.10,1021.82,34.15,326.80
693,106,126,378,352,24.10,1021.82,34.15,326.80
694,107,126,378,352,24.10,1021.82,34.14,326.15
695,106,125,377,352,24.10,1021.81,34.14,326.15
696,106,126,376,351,24.10,1021.82,34.14,324.87
697,106,126,376,351,24.10,1021.81,34.14,328.10
698,106,125,376,351,24.11,1021.82,34.13,325.51
699,106,125,375,351,24.10,1021.82,34.14,326.80
700,105,125,375,352,24.10,1021.82,34.13,329.08
701,106,125,374,351,24.11,1021.83,34.14,328.10
702,106,125,374,351,24.10,1021.82,34.13,327.45
703,105,124,374,351,24.11,1021.82,34.14,330.06
704,105,125,373,351,24.11,1021.82,34.13,330.06
705,105,124,373,350,24.11,1021.82,34.13,330.06
706,105,124,374,351,24.11,1021.82,34.11,328.10
707,105,124,373,350,24.11,1021.82,34.11,330.72
708,105,124,372,351,24.11,1021.82,34.11,332.05
709,106,123,372,350,24.11,1021.82,34.09,332.72
710,105,124,372,351,24.11,1021.83,34.09,331.38
711,106,124,372,350,24.11,1021.83,34.09,330.72
712,106,123,371,350,24.11,1021.83,34.09,331.38
713,105,123,371,350,24.11,1021.84,34.08,333.39
714,105,122,370,350,24.11,1021.83,34.08,330.72
715,105,123,370,350,24.11,1021.83,34.08,333.39
716,105,123,370,350,24.11,1021.83,34.06,333.39
717,105,123,370,350,24.11,1021.83,34.05,330.72
718,105,122,370,350,24.11,1021.83,34.07,333.73
719,105,122,369,349,24.11,1021.83,34.06,335.08
720,105,122,369,350,24.11,1021.83,34.05,334.06
721,105,122,368,350,24.11,1021.82,34.04,335.08
722,105,122,369,350,24.11,1021.82,34.06,335.42
723,105,121,368,350,24.11,1021.82,34.06,335.08
724,105,121,368,350,24.11,1021.82,34.04,336.10
725,105,121,368,349,24.11,1021.82,34.04,334.74
726,105,121,367,350,24.12,1021.82,34.04,336.44
727,105,121,367,349,24.12,1021.82,34.04,335.42
728,104,121,367,349,24.12,1021.82,34.04,336.79
729,105,121,366,349,24.12,1021.82,34.03,335.42
730,105,121,366,349,24.12,1021.81,34.04,336.44
731,105,121,365,349,24.12,1021.81,34.02,335.76
732,105,120,366,349,24.12,1021.81,34.01,338.17
733,105,121,364,350,24.12,1021.81,34.01,335.76
734,105,120,365,349,24.12,1021.80,34.02,336.79
735,104,120,365,349,24.12,1021.81,34.02,337.13
736,105,120,365,348,24.12,1021.80,34.03,339.55
737,105,120,364,348,24.12,1021.81,34.02,337.82
738,104,120,363,349,24.12,1021.81,34.02,338.86
739,104,120,364,349,24.12,1021.80,34.01,340.60
740,104,120,363,349,24.12,1021.81,34.00,340.25
741,104,120,363,349,24.12,1021.81,34.00,340.25
742,105,119,363,348,24.12,1021.80,33.99,340.25
743,104,119,363,348,24.12,1021.80,33.99,339.21
744,105,119,362,348,24.12,1021.80,33.99,338.86
745,105,119,363,349,24.12,1021.80,33.99,340.25
746,104,119,362,348,24.12,1021.80,34.00,342.37
747,104,119,361,348,24.12,1021.80,33.99,343.08
748,104,119,361,349,24.12,1021.80,33.98,341.66
749,104,119,361,348,24.12,1021.80,33.98,342.37
