Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,131,181,522,472,23.62,1022.38,36.11,189.06
516,131,181,519,466,23.61,1022.37,36.03,194.28
517,130,180,518,461,23.61,1022.36,35.97,198.71
518,130,179,515,456,23.61,1022.36,35.91,202.24
519,129,179,513,452,23.61,1022.35,35.87,206.93
520,128,178,511,447,23.60,1022.36,35.81,209.81
521,128,177,509,443,23.60,1022.36,35.77,212.51
522,128,177,506,439,23.60,1022.35,35.71,215.28
523,128,176,505,436,23.60,1022.35,35.66,217.83
524,127,175,503,433,23.60,1022.36,35.62,221.04
525,126,173,501,430,23.60,1022.37,35.57,222.23
526,126,173,500,426,23.60,1022.36,35.52,224.64
527,126,173,498,424,23.59,1022.37,35.48,228.53
528,126,172,496,421,23.59,1022.37,35.42,230.12
529,125,172,494,420,23.59,1022.37,35.39,232.54
530,125,171,493,417,23.59,1022.36,35.35,234.69
531,125,170,491,414,23.59,1022.34,35.29,235.53
532,124,170,490,413,23.59,1022.35,35.26,237.22
533,124,169,488,410,23.59,1022.34,35.22,239.97
534,124,169,486,408,23.59,1022.34,35.20,241.90
535,125,168,485,406,23.59,1022.33,35.15,243.15
536,124,168,483,405,23.59,1022.33,35.11,245.50
537,124,167,482,403,23.59,1022.34,35.07,246.04
538,123,167,481,402,23.59,1022.34,35.05,247.89
539,123,166,479,400,23.59,1022.33,35.03,249.95
540,123,166,478,399,23.59,1022.33,35.00,252.05
541,123,164,477,398,23.59,1022.33,34.96,251.66
542,123,165,475,396,23.59,1022.33,34.93,254.77
543,122,164,474,395,23.59,1022.33,34.90,255.36
544,123,164,472,394,23.59,1022.33,34.87,257.55
545,122,164,471,392,23.59,1022.34,34.85,257.95
546,122,163,470,391,23.59,1022.34,34.82,259.98
547,122,163,469,390,23.59,1022.34,34.78,260.80
548,122,162,469,389,23.59,1022.33,34.76,261.00
549,122,161,468,388,23.59,1022.33,34.75,262.45
550,122,161,466,387,23.59,1022.33,34.73,265.40
551,121,161,465,387,23.59,1022.33,34.70,265.83
552,121,160,464,386,23.59,1022.34,34.69,265.83
553,121,159,463,384,23.59,1022.34,34.65,269.73
554,121,160,462,383,23.59,1022.34,34.64,268.86
555,120,159,461,383,23.59,1022.34,34.63,271.06
556,121,159,460,382,23.59,1022.33,34.61,271.51
557,121,158,459,381,23.59,1022.32,34.59,272.85
558,120,157,458,380,23.59,1022.32,34.57,272.63
559,121,157,458,379,23.59,1022.31,34.54,274.67
560,121,157,456,379,23.59,1022.30,34.52,276.73
561,120,157,455,378,23.59,1022.29,34.52,276.04
562,120,156,454,378,23.60,1022.29,34.49,278.37
563,121,156,453,377,23.60,1022.29,34.48,277.20
564,120,156,452,377,23.60,1022.30,34.46,279.54
565,120,154,451,377,23.60,1022.29,34.45,279.54
566,120,155,451,375,23.60,1022.29,34.45,279.78
567,120,154,450,375,23.60,1022.29,34.42,281.45
568,119,154,449,375,23.60,1022.29,34.41,283.38
569,119,153,448,374,23.60,1022.29,34.40,283.13
570,119,153,447,374,23.60,1022.30,34.38,285.09
571,120,152,447,373,23.60,1022.31,34.36,285.33
572,119,152,446,372,23.60,1022.31,34.36,286.57
573,119,153,444,372,23.60,1022.31,34.34,287.57
574,119,152,444,372,23.60,1022.31,34.34,287.82
575,119,151,443,371,23.60,1022.31,34.33,290.09
576,119,151,443,371,23.61,1022.32,34.31,289.58
577,119,151,441,370,23.61,1022.32,34.30,288.82
578,119,151,441,369,23.61,1022.31,34.30,290.86
579,119,150,440,370,23.61,1022.31,34.29,291.88
580,118,150,440,369,23.61,1022.32,34.27,291.88
581,119,150,439,368,23.61,1022.31,34.25,292.40
582,119,149,439,368,23.61,1022.30,34.26,293.44
583,119,149,438,368,23.62,1022.30,34.25,293.96
584,118,148,437,368,23.62,1022.30,34.23,294.48
585,119,148,436,367,23.62,1022.30,34.23,296.33
586,118,148,436,366,23.62,1022.30,34.23,296.33
587,118,148,435,367,23.62,1022.30,34.21,296.33
588,117,147,434,367,23.62,1022.30,34.21,298.47
589,118,147,433,365,23.62,1022.30,34.19,298.20
590,117,147,433,366,23.62,1022.30,34.19,300.64
591,118,147,432,365,23.62,1022.30,34.18,299.01
592,118,147,431,365,23.63,1022.31,34.17,300.10
593,117,146,431,364,23.63,1022.30,34.17,300.64
594,118,146,430,364,23.63,1022.29,34.17,301.74
595,117,146,430,365,23.63,1022.29,34.15,303.12
596,117,145,429,364,23.63,1022.29,34.15,302.57
597,117,145,428,364,23.63,1022.28,34.14,301.47
598,117,145,428,364,23.63,1022.29,34.15,302.57
599,117,145,427,363,23.63,1022.29,34.14,304.80
600,117,144,427,363,23.63,1022.28,34.13,303.96
601,117,144,426,362,23.63,1022.29,34.12,305.65
602,117,144,425,362,23.63,1022.29,34.12,305.65
603,117,143,425,362,23.63,1022.29,34.10,307.07
604,117,144,424,362,23.64,1022.29,34.10,306.21
605,116,143,424,362,23.64,1022.29,34.08,307.93
606,116,143,423,361,23.64,1022.29,34.09,307.93
607,117,142,423,361,23.64,1022.30,34.09,308.21
608,116,142,422,361,23.64,1022.29,34.07,308.50
609,116,142,421,361,23.64,1022.29,34.06,309.08
610,116,142,421,360,23.64,1022.29,34.06,308.50
611,116,142,421,361,23.64,1022.29,34.06,309.66
612,116,141,420,360,23.64,1022.28,34.05,312.88
613,116,141,419,360,23.64,1022.29,34.05,311.11
614,116,141,419,360,23.64,1022.28,34.06,313.18
615,116,141,419,359,23.65,1022.28,34.04,312.88
616,116,141,418,360,23.65,1022.28,34.03,311.99
617,116,140,418,359,23.65,1022.29,34.02,313.18
618,116,140,417,359,23.65,1022.29,34.01,313.77
619,116,139,416,359,23.65,1022.29,34.02,314.37
620,116,140,416,359,23.65,1022.29,34.03,314.97
621,115,139,415,358,23.65,1022.31,34.01,315.27
622,115,139,414,358,23.65,1022.32,34.01,315.57
623,115,138,415,358,23.65,1022.33,33.99,316.78
624,115,139,414,358,23.65,1022.37,33.98,317.39
625,116,139,414,358,23.65,1022.41,33.99,316.78
626,115,139,413,358,23.66,1022.44,33.98,319.23
627,115,138,413,357,23.66,1022.46,33.99,319.23
628,115,137,412,357,23.66,1022.48,33.98,317.39
629,115,137,412,357,23.66,1022.49,33.96,320.15
630,115,137,411,357,23.66,1022.49,33.97,318.92
631,115,137,411,357,23.66,1022.48,33.96,318.92
632,115,137,410,357,23.66,1022.49,33.97,318.92
633,115,137,411,357,23.66,1022.49,33.95,320.15
634,115,137,410,357,23.67,1022.49,33.95,320.46
635,115,136,409,357,23.67,1022.51,33.94,321.08
636,115,136,409,356,23.67,1022.51,33.93,321.08
637,115,137,408,356,23.67,1022.51,33.94,322.34
638,115,136,409,356,23.67,1022.51,33.93,321.71
639,115,136,407,356,23.67,1022.51,33.93,322.97
640,115,135,408,356,23.67,1022.50,33.92,325.51
641,115,135,407,356,23.67,1022.50,33.92,323.60
642,115,135,407,356,23.67,1022.50,33.93,323.60
643,115,135,405,356,23.67,1022.51,33.92,325.51
644,115,135,406,356,23.67,1022.51,33.92,325.51
645,115,134,405,356,23.68,1022.50,33.90,323.28
646,114,134,405,355,23.68,1022.50,33.90,323.60
647,114,135,405,356,23.68,1022.48,33.90,326.80
648,115,134,404,355,23.68,1022.47,33.90,325.51
649,114,134,403,354,23.68,1022.48,33.89,326.15
650,114,134,403,355,23.68,1022.46,33.89,326.80
651,115,134,403,355,23.68,1022.47,33.88,326.80
652,114,134,403,355,23.68,1022.48,33.89,329.08
653,114,133,402,355,23.68,1022.49,33.88,328.10
654,114,133,402,355,23.68,1022.48,33.87,327.77
655,114,132,401,355,23.68,1022.48,33.88,329.40
656,114,132,401,355,23.69,1022.49,33.87,328.75
657,114,133,401,354,23.69,1022.49,33.86,329.73
658,114,132,401,354,23.69,1022.48,33.87,328.75
659,114,132,400,355,23.69,1022.47,33.86,330.39
660,114,132,400,354,23.69,1022.46,33.86,332.38
661,114,132,399,354,23.69,1022.45,33.86,330.06
662,113,131,399,355,23.69,1022.46,33.85,330.06
663,114,132,398,353,23.69,1022.45,33.82,330.72
664,114,131,398,354,23.69,1022.46,33.82,330.39
665,114,132,398,354,23.69,1022.46,33.84,333.39
666,114,132,397,354,23.69,1022.46,33.83,331.38
667,113,131,397,354,23.69,1022.43,33.83,332.72
668,113,131,397,354,23.70,1022.43,33.81,332.05
669,113,131,397,354,23.70,1022.42,33.83,332.05
670,114,131,396,354,23.70,1022.41,33.82,334.40
671,114,130,396,353,23.70,1022.39,33.80,334.06
672,113,131,396,354,23.70,1022.40,33.82,335.76
673,113,130,396,353,23.70,1022.40,33.81,335.08
674,113,130,395,354,23.70,1022.38,33.80,336.10
675,113,130,395,353,23.70,1022.38,33.80,334.06
676,113,130,394,354,23.70,1022.38,33.80,336.44
677,113,129,394,353,23.70,1022.39,33.80,335.76
678,113,129,394,353,23.70,1022.38,33.80,334.06
679,113,129,393,353,23.70,1022.38,33.80,337.13
680,113,129,392,353,23.70,1022.39,33.78,335.76
681,113,129,393,353,23.70,1022.39,33.78,336.10
682,113,129,393,353,23.70,1022.39,33.79,336.79
683,113,129,393,352,23.71,1022.40,33.77,336.79
684,113,128,392,352,23.71,1022.40,33.77,336.79
685,113,128,392,352,23.71,1022.40,33.76,337.47
686,113,128,391,353,23.71,1022.41,33.76,337.47
687,113,128,392,352,23.71,1022.41,33.76,338.17
688,113,128,391,352,23.71,1022.39,33.76,339.55
689,113,128,391,352,23.71,1022.38,33.75,340.60
690,113,127,390,352,23.71,1022.39,33.75,337.47
691,113,127,390,353,23.71,1022.38,33.75,338.17
692,112,128,389,352,23.71,1022.39,33.76,341.31
693,113,127,389,352,23.71,1022.39,33.74,342.37
694,113,127,389,352,23.71,1022.39,33.75,340.25
695,113,127,389,352,23.71,1022.39,33.73,340.95
696,113,126,389,352,23.71,1022.39,33.73,340.25
697,113,127,388,352,23.71,1022.39,33.73,340.25
698,113,126,388,351,23.71,1022.39,33.73,344.15
699,112,126,388,351,23.71,1022.39,33.73,340.25
700,113,127,387,351,23.71,1022.38,33.72,342.37
701,112,126,387,351,23.71,1022.38,33.73,342.37
702,112,126,387,351,23.71,1022.38,33.72,343.43
703,112,126,387,351,23.71,1022.37,33.72,343.79
704,112,126,386,352,23.71,1022.36,33.72,342.72
705,112,126,387,351,23.71,1022.37,33.72,342.37
706,112,126,386,352,23.71,1022.38,33.72,343.79
707,112,125,385,351,23.71,1022.38,33.72,344.87
708,112,126,385,351,23.71,1022.38,33.71,345.59
709,112,125,385,351,23.71,1022.40,33.72,344.51
710,112,125,386,351,23.71,1022.40,33.71,346.68
711,112,125,384,351,23.71,1022.40,33.71,347.04
712,112,125,384,352,23.71,1022.40,33.72,345.59
713,112,125,384,351,23.71,1022.42,33.71,344.87
714,112,125,384,351,23.72,1022.42,33.72,345.59
715,112,124,384,351,23.72,1022.42,33.72,346.68
716,112,124,384,351,23.72,1022.41,33.71,345.95
717,112,124,384,351,23.72,1022.40,33.71,345.95
718,112,124,383,351,23.72,1022.40,33.71,346.68
719,112,124,382,351,23.72,1022.40,33.71,348.87
720,112,123,383,351,23.72,1022.40,33.70,349.61
721,112,124,383,351,23.72,1022.40,33.71,347.40
722,112,124,382,351,23.72,1022.40,33.70,346.68
723,112,123,382,350,23.72,1022.40,33.71,350.35
724,112,124,382,351,23.72,1022.40,33.70,347.77
725,112,124,382,351,23.72,1022.40,33.70,348.14
726,112,124,382,350,23.72,1022.39,33.70,351.10
727,111,124,381,350,23.72,1022.39,33.70,349.24
728,112,124,381,350,23.72,1022.39,33.70,349.24
729,111,123,380,351,23.72,1022.38,33.69,347.40
730,112,123,381,351,23.72,1022.38,33.70,350.72
731,111,123,380,351,23.72,1022.38,33.69,349.98
732,112,123,380,351,23.72,1022.39,33.68,349.24
733,111,123,380,351,23.73,1022.38,33.70,352.22
734,111,123,380,350,23.73,1022.40,33.68,351.10
735,111,122,379,350,23.73,1022.39,33.69,351.47
736,111,122,379,350,23.73,1022.39,33.68,351.10
737,111,122,379,350,23.73,1022.40,33.68,351.10
738,111,122,379,350,23.73,1022.40,33.68,352.22
739,111,122,379,351,23.73,1022.40,33.68,353.72
740,112,122,378,350,23.73,1022.41,33.68,352.59
741,111,122,378,350,23.73,1022.41,33.66,354.10
742,110,121,378,350,23.73,1022.41,33.67,352.59
743,111,122,378,350,23.73,1022.41,33.67,352.59
744,111,122,377,350,23.73,1022.41,33.66,352.22
745,111,122,378,350,23.73,1022.41,33.67,351.84
746,111,121,377,350,23.73,1022.41,33.67,352.97
747,111,121,376,350,23.73,1022.41,33.67,354.86
748,111,121,376,350,23.73,1022.41,33.67,355.25
749,111,121,376,350,23.73,1022.42,33.66,354.10
