Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,129,216,566,494,24.47,1021.68,37.10,160.88
516,128,214,563,488,24.46,1021.67,37.03,165.31
517,127,212,559,482,24.46,1021.66,36.96,170.51
518,126,212,557,476,24.46,1021.65,36.89,174.22
519,126,211,554,471,24.45,1021.65,36.81,177.16
520,124,209,551,467,24.45,1021.64,36.74,180.78
521,123,208,548,462,24.45,1021.64,36.67,183.94
522,122,207,545,458,24.45,1021.64,36.60,187.24
523,122,206,542,454,24.45,1021.64,36.55,189.92
524,122,205,539,450,24.45,1021.63,36.48,191.69
525,122,203,537,447,24.44,1021.64,36.42,194.51
526,121,202,534,443,24.44,1021.64,36.37,197.65
527,120,202,531,440,24.44,1021.64,36.31,199.07
528,120,201,529,437,24.44,1021.65,36.24,199.92
529,120,200,527,434,24.44,1021.65,36.19,203.74
530,119,199,525,432,24.44,1021.65,36.14,205.25
531,119,198,522,429,24.44,1021.66,36.09,206.41
532,118,197,520,427,24.44,1021.66,36.04,208.49
533,118,196,518,424,24.44,1021.66,36.00,211.97
534,118,194,516,422,24.44,1021.66,35.95,212.37
535,118,194,513,420,24.44,1021.66,35.91,214.72
536,118,193,512,419,24.44,1021.67,35.88,215.70
537,117,193,510,418,24.44,1021.67,35.84,216.97
538,117,192,509,416,24.44,1021.67,35.81,217.26
539,117,191,507,414,24.44,1021.66,35.78,219.13
540,117,190,505,412,24.44,1021.66,35.75,221.04
541,117,189,504,412,24.44,1021.67,35.73,222.83
542,116,189,502,411,24.44,1021.67,35.70,223.88
543,117,187,500,409,24.44,1021.66,35.69,224.64
544,117,187,499,408,24.44,1021.67,35.67,226.18
545,117,187,497,407,24.44,1021.66,35.66,227.27
546,117,185,496,406,24.44,1021.66,35.63,227.74
547,116,185,494,404,24.44,1021.67,35.64,229.00
548,116,184,492,403,24.44,1021.66,35.63,229.96
549,117,184,491,403,24.44,1021.66,35.65,230.92
550,116,183,488,401,24.44,1021.66,35.63,232.38
551,116,182,487,400,24.44,1021.66,35.63,233.69
552,116,181,486,399,24.44,1021.66,35.63,234.52
553,115,180,485,398,24.44,1021.66,35.62,235.36
554,116,180,483,396,24.44,1021.67,35.60,237.05
555,115,179,481,396,24.44,1021.67,35.60,237.22
556,115,179,479,394,24.44,1021.66,35.61,239.10
557,115,178,478,394,24.45,1021.66,35.60,239.45
558,114,177,476,393,24.45,1021.66,35.59,240.67
559,115,177,475,392,24.45,1021.66,35.59,240.67
560,114,175,473,390,24.45,1021.66,35.56,243.51
561,114,175,471,389,24.45,1021.66,35.56,243.33
562,114,174,470,388,24.45,1021.66,35.53,245.86
563,113,174,468,388,24.45,1021.65,35.52,245.86
564,113,173,467,387,24.45,1021.64,35.51,246.78
565,113,173,466,386,24.45,1021.64,35.48,247.15
566,113,172,465,385,24.45,1021.65,35.46,248.63
567,113,171,463,384,24.45,1021.65,35.45,248.63
568,113,171,462,384,24.45,1021.65,35.42,249.38
569,113,170,461,383,24.45,1021.65,35.40,251.09
570,113,169,460,382,24.46,1021.66,35.38,251.85
571,112,169,458,382,24.46,1021.66,35.36,253.98
572,112,169,458,381,24.46,1021.67,35.34,253.59
573,112,168,456,381,24.46,1021.66,35.31,255.16
574,112,168,455,380,24.46,1021.66,35.30,254.96
575,112,167,454,379,24.46,1021.65,35.27,255.95
576,112,167,452,378,24.46,1021.65,35.26,257.14
577,111,166,452,378,24.46,1021.65,35.23,257.95
578,111,165,451,377,24.46,1021.66,35.21,256.94
579,112,165,450,378,24.47,1021.66,35.20,259.98
580,112,164,449,376,24.47,1021.66,35.18,259.16
581,112,164,447,377,24.47,1021.66,35.17,259.98
582,112,163,447,376,24.47,1021.66,35.15,260.39
583,111,163,445,375,24.47,1021.66,35.15,262.87
584,111,163,444,375,24.47,1021.66,35.12,263.92
585,111,162,443,374,24.47,1021.66,35.10,262.04
586,111,162,442,373,24.47,1021.66,35.10,264.55
587,111,162,443,375,24.47,1021.66,35.09,262.87
588,111,161,442,374,24.47,1021.66,35.07,264.98
589,112,160,441,374,24.48,1021.66,35.09,263.71
590,111,160,440,374,24.48,1021.66,35.08,263.92
591,111,159,439,374,24.48,1021.66,35.10,265.40
592,111,159,437,372,24.48,1021.67,35.11,266.04
593,111,159,437,372,24.48,1021.67,35.12,265.19
594,111,159,436,373,24.48,1021.67,35.13,265.62
595,111,158,436,372,24.48,1021.67,35.13,265.62
596,111,158,434,371,24.49,1021.67,35.15,267.12
597,110,157,434,371,24.49,1021.67,35.15,268.86
598,111,156,432,371,24.49,1021.67,35.15,267.77
599,110,156,432,370,24.49,1021.68,35.15,269.51
600,110,156,430,370,24.49,1021.68,35.16,270.40
601,110,156,429,370,24.49,1021.68,35.17,271.28
602,110,155,429,370,24.49,1021.67,35.17,269.73
603,110,154,428,369,24.49,1021.67,35.17,272.63
604,110,154,427,369,24.49,1021.66,35.15,270.62
605,110,154,427,368,24.50,1021.67,35.15,271.51
606,109,153,425,368,24.50,1021.67,35.14,274.21
607,109,153,425,368,24.50,1021.67,35.14,274.89
608,110,153,424,368,24.50,1021.67,35.13,274.21
609,109,152,423,368,24.50,1021.67,35.13,274.67
610,109,152,422,367,24.50,1021.66,35.13,274.67
611,109,152,421,366,24.50,1021.66,35.11,277.43
612,109,151,421,366,24.50,1021.67,35.10,276.97
613,109,150,419,365,24.50,1021.67,35.10,277.90
614,109,150,419,366,24.50,1021.67,35.08,278.13
615,108,150,418,365,24.51,1021.67,35.07,278.83
616,109,150,417,365,24.51,1021.67,35.06,278.83
617,108,150,416,364,24.51,1021.67,35.05,279.31
618,108,148,416,364,24.51,1021.66,35.03,279.54
619,108,149,415,364,24.51,1021.66,35.02,279.78
620,108,148,414,363,24.51,1021.66,35.00,280.25
621,108,148,414,363,24.51,1021.66,34.98,281.45
622,108,147,413,363,24.51,1021.67,34.97,282.17
623,107,147,411,362,24.52,1021.67,34.95,282.17
624,107,146,411,362,24.52,1021.68,34.94,284.35
625,107,146,410,362,24.52,1021.68,34.92,284.35
626,107,147,410,362,24.52,1021.68,34.89,284.11
627,107,146,409,361,24.52,1021.68,34.87,285.58
628,107,146,409,362,24.52,1021.67,34.86,286.32
629,107,145,408,361,24.52,1021.68,34.85,284.60
630,107,145,407,361,24.52,1021.68,34.81,285.33
631,106,145,406,360,24.52,1021.67,34.81,286.57
632,106,144,406,360,24.52,1021.67,34.80,287.07
633,106,144,405,360,24.53,1021.67,34.77,287.82
634,106,144,405,360,24.53,1021.67,34.76,288.32
635,106,143,404,359,24.53,1021.66,34.74,288.07
636,106,142,403,359,24.53,1021.66,34.71,288.82
637,106,143,402,359,24.53,1021.67,34.72,288.57
638,106,142,402,359,24.54,1021.68,34.69,289.33
639,106,142,401,359,24.54,1021.69,34.67,290.09
640,106,141,401,358,24.54,1021.68,34.67,291.37
641,106,142,400,359,24.54,1021.68,34.62,290.86
642,106,141,400,358,24.54,1021.69,34.62,293.18
643,106,141,398,358,24.54,1021.69,34.61,290.35
644,105,140,398,359,24.54,1021.68,34.58,290.35
645,105,140,398,358,24.54,1021.68,34.56,293.70
646,106,140,397,358,24.54,1021.68,34.55,292.66
647,105,139,396,357,24.54,1021.68,34.54,294.22
648,105,140,396,358,24.54,1021.68,34.51,295.01
649,105,139,395,357,24.55,1021.68,34.51,292.40
650,105,139,394,357,24.55,1021.68,34.49,293.18
651,105,139,394,357,24.55,1021.69,34.50,295.01
652,105,139,394,357,24.55,1021.69,34.47,294.48
653,105,139,393,357,24.55,1021.68,34.46,294.75
654,105,138,393,357,24.55,1021.68,34.44,294.75
655,105,138,392,356,24.55,1021.68,34.43,295.27
656,105,138,392,357,24.55,1021.68,34.43,295.80
657,105,137,391,356,24.55,1021.67,34.42,296.33
658,105,137,391,356,24.55,1021.68,34.42,297.13
659,104,136,391,356,24.55,1021.68,34.39,297.13
660,105,137,390,356,24.55,1021.68,34.39,298.47
661,105,136,389,356,24.55,1021.69,34.38,297.40
662,105,137,389,356,24.56,1021.69,34.39,297.67
663,104,136,388,355,24.56,1021.68,34.37,298.47
664,105,136,387,355,24.56,1021.69,34.36,299.55
665,105,135,387,355,24.56,1021.69,34.36,298.20
666,105,135,386,355,24.56,1021.70,34.35,299.01
667,105,135,386,355,24.56,1021.69,34.33,299.55
668,104,135,386,355,24.56,1021.68,34.35,300.10
669,104,135,385,355,24.56,1021.68,34.33,299.83
670,105,134,385,355,24.56,1021.69,34.31,301.19
671,105,133,385,354,24.56,1021.68,34.33,300.10
672,105,134,383,354,24.56,1021.68,34.31,302.29
673,104,134,384,354,24.56,1021.68,34.30,303.40
674,105,134,382,354,24.56,1021.68,34.29,300.92
675,104,133,382,354,24.56,1021.68,34.28,303.96
676,104,133,382,354,24.56,1021.68,34.29,303.12
677,104,133,382,354,24.56,1021.68,34.28,304.52
678,104,133,381,354,24.57,1021.68,34.27,302.85
679,104,132,380,354,24.57,1021.68,34.27,302.29
680,104,132,380,353,24.57,1021.69,34.25,304.52
681,104,132,379,353,24.57,1021.69,34.25,304.24
682,104,132,379,353,24.57,1021.69,34.26,304.24
683,104,132,379,353,24.57,1021.69,34.25,306.50
684,104,132,379,353,24.57,1021.68,34.24,306.21
685,104,131,377,353,24.57,1021.68,34.24,306.50
686,104,130,377,353,24.57,1021.68,34.24,305.65
687,104,131,378,354,24.57,1021.67,34.24,304.24
688,104,131,378,354,24.57,1021.67,34.23,302.57
689,104,131,378,355,24.57,1021.68,34.24,300.64
690,104,130,377,355,24.57,1021.68,34.24,302.29
691,104,130,376,354,24.57,1021.68,34.25,302.85
692,104,130,376,355,24.57,1021.68,34.26,302.85
693,104,130,375,354,24.57,1021.68,34.28,302.85
694,104,129,375,354,24.57,1021.68,34.28,304.52
695,104,129,375,354,24.58,1021.68,34.30,306.78
696,104,129,374,353,24.58,1021.69,34.31,304.52
697,104,128,374,353,24.58,1021.69,34.31,306.21
698,104,129,373,353,24.58,1021.69,34.32,306.21
699,104,128,373,352,24.58,1021.69,34.32,308.21
700,103,128,372,353,24.58,1021.69,34.32,308.50
701,103,129,372,353,24.58,1021.69,34.33,307.93
702,103,128,372,353,24.58,1021.69,34.32,308.21
703,103,128,371,352,24.58,1021.68,34.33,306.78
704,103,128,371,352,24.58,1021.69,34.32,308.79
705,104,128,371,353,24.58,1021.69,34.32,307.35
706,104,128,371,352,24.58,1021.68,34.33,311.41
707,103,127,370,353,24.58,1021.68,34.32,310.53
708,103,127,369,352,24.58,1021.68,34.33,309.66
709,103,126,369,352,24.58,1021.68,34.34,309.08
710,103,126,369,353,24.58,1021.68,34.34,310.53
711,103,126,368,353,24.58,1021.68,34.35,310.24
712,103,126,368,352,24.58,1021.68,34.34,310.53
713,103,126,368,352,24.58,1021.68,34.35,313.18
714,103,126,368,352,24.58,1021.69,34.34,311.99
715,104,126,368,353,24.58,1021.69,34.35,310.82
716,104,126,368,354,24.58,1021.69,34.34,310.82
717,103,125,367,355,24.58,1021.69,34.35,309.08
718,103,126,367,354,24.58,1021.68,34.36,308.79
719,104,126,368,355,24.58,1021.68,34.37,309.95
720,104,125,368,355,24.58,1021.69,34.39,309.08
721,104,125,368,355,24.58,1021.69,34.41,307.35
722,104,125,367,355,24.58,1021.69,34.44,308.21
723,104,125,366,355,24.58,1021.68,34.47,310.53
724,104,125,366,355,24.58,1021.69,34.50,308.50
725,104,124,365,355,24.58,1021.68,34.53,311.41
726,103,124,364,355,24.58,1021.68,34.56,309.08
727,103,124,364,354,24.58,1021.68,34.58,309.66
728,103,124,364,354,24.59,1021.68,34.60,312.58
729,103,124,364,355,24.59,1021.68,34.62,312.88
730,103,124,364,355,24.59,1021.69,34.64,311.99
731,103,124,365,355,24.59,1021.69,34.65,310.82
732,104,124,364,355,24.59,1021.69,34.67,312.58
733,104,124,364,356,24.59,1021.69,34.69,311.99
734,104,123,364,356,24.59,1021.69,34.71,312.29
735,103,123,363,355,24.59,1021.68,34.74,313.18
736,103,123,363,354,24.59,1021.69,34.74,312.58
737,103,123,362,354,24.59,1021.70,34.77,313.77
738,103,122,361,354,24.59,1021.69,34.78,314.37
739,103,123,361,354,24.59,1021.69,34.81,314.07
740,103,122,360,354,24.59,1021.69,34.81,312.58
741,103,122,360,353,24.59,1021.68,34.83,316.17
742,102,122,360,353,24.59,1021.68,34.83,314.67
743,102,121,359,353,24.59,1021.68,34.83,317.39
744,103,122,358,353,24.59,1021.69,34.84,315.57
745,103,122,358,353,24.59,1021.69,34.83,315.27
746,103,121,358,353,24.59,1021.70,34.82,316.17
747,102,121,358,352,24.59,1021.69,34.81,317.39
748,102,121,357,351,24.59,1021.69,34.80,317.39
749,103,120,357,352,24.59,1021.70,34.78,318.92
