Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,179,523,482,24.85,1022.19,36.52,221.48
516,122,177,521,476,24.84,1022.18,36.45,228.68
517,122,176,517,469,24.84,1022.17,36.38,234.19
518,120,176,515,465,24.84,1022.16,36.32,239.10
519,120,174,513,460,24.84,1022.16,36.26,243.69
520,119,173,509,455,24.83,1022.15,36.20,247.89
521,118,173,507,450,24.83,1022.15,36.14,252.62
522,118,173,505,446,24.83,1022.14,36.06,255.95
523,117,171,502,442,24.83,1022.14,36.01,258.96
524,117,171,501,439,24.83,1022.14,35.96,261.62
525,116,170,498,435,24.83,1022.14,35.92,266.47
526,116,170,495,432,24.83,1022.13,35.85,268.20
527,115,169,493,429,24.83,1022.13,35.81,271.51
528,115,168,491,426,24.82,1022.13,35.75,274.21
529,115,167,489,423,24.82,1022.13,35.70,276.04
530,114,166,486,421,24.82,1022.13,35.67,278.37
531,114,166,485,418,24.82,1022.13,35.61,280.73
532,114,165,483,415,24.82,1022.12,35.56,281.69
533,113,165,482,414,24.82,1022.13,35.52,284.11
534,113,164,480,412,24.82,1022.12,35.48,287.07
535,113,164,477,409,24.82,1022.12,35.44,286.82
536,112,162,475,407,24.82,1022.13,35.40,290.09
537,112,162,473,405,24.82,1022.12,35.36,290.09
538,112,162,472,403,24.82,1022.12,35.32,293.44
539,111,161,470,402,24.82,1022.12,35.27,296.07
540,112,161,469,400,24.82,1022.12,35.25,296.33
541,111,160,467,399,24.82,1022.12,35.21,299.28
542,110,159,465,397,24.82,1022.12,35.18,300.10
543,111,158,464,396,24.82,1022.12,35.13,301.74
544,111,159,462,394,24.82,1022.12,35.09,302.57
545,111,157,461,392,24.82,1022.12,35.07,303.68
546,110,157,459,392,24.82,1022.12,35.04,306.78
547,110,156,457,390,24.82,1022.12,35.01,307.07
548,110,156,456,389,24.82,1022.12,34.99,307.07
549,109,156,454,388,24.82,1022.12,34.93,308.50
550,109,155,453,387,24.83,1022.13,34.91,308.50
551,109,155,453,386,24.83,1022.13,34.89,311.70
552,109,154,449,385,24.83,1022.13,34.85,313.18
553,109,154,449,384,24.83,1022.12,34.84,312.88
554,109,153,448,383,24.83,1022.12,34.79,314.67
555,108,153,446,382,24.83,1022.12,34.78,316.17
556,109,152,446,381,24.83,1022.12,34.76,316.17
557,108,152,444,380,24.83,1022.12,34.73,318.00
558,108,151,443,379,24.83,1022.11,34.71,317.69
559,108,151,442,378,24.83,1022.12,34.69,319.84
560,108,151,440,378,24.83,1022.11,34.67,321.71
561,108,150,439,376,24.83,1022.11,34.64,320.15
562,107,150,437,376,24.83,1022.11,34.63,320.46
563,108,150,437,374,24.83,1022.11,34.62,323.60
564,108,149,436,374,24.84,1022.12,34.59,322.02
565,107,148,434,374,24.84,1022.12,34.58,324.23
566,108,148,434,373,24.84,1022.12,34.56,325.51
567,107,148,432,373,24.84,1022.11,34.54,326.15
568,107,147,430,371,24.84,1022.11,34.53,326.80
569,107,147,430,371,24.84,1022.12,34.51,326.15
570,107,146,429,370,24.84,1022.13,34.49,327.77
571,106,146,427,370,24.84,1022.11,34.48,327.45
572,107,145,427,369,24.85,1022.12,34.44,329.08
573,107,145,426,368,24.85,1022.12,34.45,330.06
574,106,144,424,368,24.85,1022.12,34.44,330.39
575,107,145,424,367,24.85,1022.12,34.41,331.72
576,106,144,422,366,24.85,1022.12,34.40,334.06
577,106,144,422,366,24.85,1022.12,34.39,333.73
578,106,143,420,366,24.85,1022.11,34.37,332.72
579,106,143,420,366,24.85,1022.12,34.36,331.72
580,106,143,419,365,24.86,1022.13,34.35,334.74
581,106,143,418,365,24.86,1022.12,34.35,335.76
582,106,142,417,364,24.86,1022.12,34.33,335.76
583,105,142,416,363,24.86,1022.13,34.32,336.10
584,105,141,415,363,24.86,1022.13,34.32,336.44
585,105,141,414,363,24.86,1022.13,34.30,338.51
586,105,141,413,362,24.86,1022.14,34.30,335.42
587,106,141,412,362,24.87,1022.13,34.29,337.47
588,105,140,411,361,24.87,1022.13,34.28,336.79
589,105,140,411,361,24.87,1022.13,34.28,338.86
590,106,140,410,361,24.87,1022.14,34.28,338.86
591,106,139,409,360,24.87,1022.15,34.28,340.95
592,105,139,409,361,24.87,1022.15,34.28,341.66
593,105,139,408,360,24.87,1022.16,34.27,342.01
594,105,138,407,359,24.87,1022.16,34.27,340.95
595,104,138,406,360,24.87,1022.16,34.25,341.31
596,105,138,404,359,24.88,1022.16,34.26,340.95
597,104,137,404,359,24.88,1022.17,34.26,344.15
598,105,137,403,358,24.88,1022.17,34.24,343.79
599,104,137,403,358,24.88,1022.16,34.24,344.87
600,104,136,402,358,24.88,1022.16,34.23,344.51
601,104,136,401,358,24.88,1022.16,34.22,345.23
602,104,136,399,357,24.88,1022.16,34.21,345.59
603,104,136,399,357,24.88,1022.17,34.21,345.23
604,104,136,399,356,24.89,1022.16,34.20,345.23
605,104,135,398,357,24.89,1022.16,34.17,347.04
606,104,135,397,357,24.89,1022.15,34.19,347.40
607,104,135,397,356,24.89,1022.15,34.16,345.95
608,104,134,396,355,24.89,1022.16,34.16,348.50
609,103,134,395,356,24.89,1022.15,34.15,348.87
610,103,133,394,354,24.89,1022.16,34.15,348.87
611,104,133,394,355,24.90,1022.15,34.12,349.61
612,103,133,393,354,24.90,1022.17,34.13,349.24
613,103,133,392,354,24.90,1022.17,34.13,349.98
614,103,133,392,354,24.90,1022.18,34.11,349.98
615,103,132,391,353,24.90,1022.18,34.11,350.35
616,103,132,391,354,24.90,1022.17,34.10,351.10
617,103,132,390,354,24.91,1022.17,34.08,350.35
618,103,132,389,353,24.91,1022.16,34.08,351.10
619,103,131,389,353,24.91,1022.16,34.09,354.86
620,103,131,388,353,24.91,1022.16,34.08,351.47
621,103,131,387,353,24.91,1022.16,34.07,352.59
622,103,131,387,353,24.91,1022.17,34.06,352.97
623,102,131,386,352,24.91,1022.17,34.05,353.72
624,103,130,385,352,24.91,1022.18,34.05,354.48
625,103,130,385,352,24.91,1022.18,34.04,354.48
626,103,130,384,351,24.92,1022.18,34.03,355.63
627,103,129,384,352,24.92,1022.18,34.03,356.39
628,103,129,382,351,24.92,1022.19,34.02,354.48
629,103,130,383,351,24.92,1022.19,34.02,354.86
630,103,129,382,351,24.92,1022.19,34.02,356.01
631,102,129,381,351,24.92,1022.19,34.02,357.94
632,103,128,381,350,24.93,1022.17,34.01,354.86
633,102,129,380,350,24.93,1022.17,34.00,355.63
634,102,128,380,350,24.93,1022.17,34.00,357.55
635,102,127,379,350,24.93,1022.17,34.00,356.39
636,102,127,378,350,24.93,1022.17,34.00,356.78
637,103,127,378,350,24.93,1022.17,34.00,359.10
638,102,127,377,349,24.93,1022.17,33.99,359.10
639,102,127,377,349,24.93,1022.17,34.00,359.49
640,102,126,376,349,24.94,1022.17,33.99,358.71
641,102,127,375,349,24.94,1022.18,33.98,359.49
642,102,126,375,349,24.94,1022.18,34.00,358.71
643,102,126,374,348,24.94,1022.18,33.99,358.32
644,102,126,374,349,24.94,1022.19,33.98,358.71
645,102,126,373,349,24.94,1022.18,33.99,359.49
646,102,125,374,348,24.94,1022.18,33.96,359.49
647,102,125,373,349,24.94,1022.17,33.97,359.89
648,101,125,373,348,24.94,1022.17,33.97,360.28
649,102,125,372,348,24.94,1022.17,33.97,361.86
650,101,124,372,348,24.94,1022.18,33.95,359.89
651,102,124,370,348,24.94,1022.17,33.95,359.89
652,101,124,370,348,24.95,1022.17,33.97,364.65
653,102,124,370,348,24.95,1022.17,33.97,361.86
654,102,124,369,348,24.95,1022.17,33.96,363.05
655,102,123,369,347,24.95,1022.17,33.97,363.85
656,101,124,369,347,24.95,1022.18,33.96,363.45
657,102,123,368,347,24.95,1022.17,33.96,365.86
658,101,123,368,347,24.95,1022.17,33.96,363.05
659,101,123,366,347,24.95,1022.17,33.93,362.65
660,101,122,366,347,24.95,1022.17,33.95,364.25
661,101,122,366,347,24.95,1022.17,33.93,364.25
662,101,122,366,346,24.96,1022.17,33.94,365.05
663,101,122,365,346,24.96,1022.17,33.91,364.65
664,101,122,365,347,24.96,1022.17,33.92,365.46
665,101,122,364,347,24.96,1022.17,33.92,365.46
666,101,121,364,347,24.96,1022.17,33.91,365.05
667,101,122,363,346,24.96,1022.17,33.89,366.27
668,101,121,362,346,24.96,1022.18,33.90,365.86
669,101,120,363,346,24.96,1022.18,33.91,364.65
670,101,121,362,345,24.96,1022.18,33.90,366.67
671,101,121,362,346,24.96,1022.17,33.90,365.86
672,100,121,361,346,24.97,1022.18,33.89,366.67
673,101,120,361,346,24.97,1022.18,33.89,367.90
674,101,121,360,346,24.97,1022.18,33.87,366.27
675,101,120,360,345,24.97,1022.17,33.89,367.90
676,100,120,360,346,24.97,1022.17,33.86,365.86
677,100,120,359,345,24.97,1022.17,33.87,367.49
678,100,119,359,345,24.97,1022.17,33.86,367.49
679,100,119,358,345,24.97,1022.16,33.86,367.90
680,101,119,358,345,24.97,1022.15,33.86,369.13
681,100,119,358,345,24.97,1022.15,33.85,369.95
682,100,119,357,345,24.97,1022.15,33.86,368.31
683,100,119,356,345,24.97,1022.15,33.85,370.37
684,100,119,357,345,24.97,1022.16,33.83,368.72
685,100,119,357,344,24.97,1022.15,33.83,369.54
686,100,118,356,344,24.97,1022.15,33.83,369.13
687,100,118,355,345,24.98,1022.16,33.82,369.95
688,100,118,355,344,24.97,1022.16,33.82,369.13
689,100,117,354,345,24.98,1022.16,33.83,369.95
690,100,117,354,345,24.98,1022.16,33.82,372.46
691,100,118,354,345,24.98,1022.17,33.82,369.54
692,100,118,353,344,24.98,1022.16,33.82,370.79
693,100,117,353,344,24.98,1022.16,33.82,371.20
694,100,117,352,344,24.98,1022.17,33.82,372.04
695,99,116,352,344,24.98,1022.17,33.82,372.46
696,100,117,351,343,24.98,1022.17,33.80,371.62
697,99,116,351,344,24.98,1022.17,33.80,371.62
698,100,116,351,344,24.98,1022.17,33.80,372.46
699,99,117,351,344,24.98,1022.17,33.81,373.30
700,100,116,350,343,24.98,1022.17,33.78,372.46
701,99,116,350,344,24.98,1022.18,33.79,372.88
702,99,116,350,343,24.98,1022.18,33.78,374.57
703,100,116,350,343,24.98,1022.17,33.77,373.72
704,99,116,349,344,24.98,1022.20,33.77,373.72
705,99,115,349,343,24.98,1022.19,33.78,373.72
706,99,115,348,343,24.98,1022.18,33.77,372.04
707,99,115,348,343,24.98,1022.18,33.77,374.57
708,99,115,348,343,24.98,1022.18,33.78,374.99
709,100,115,347,343,24.98,1022.19,33.77,375.42
710,99,115,347,343,24.99,1022.18,33.76,373.72
711,99,115,346,343,24.99,1022.18,33.76,374.99
712,99,115,347,343,24.99,1022.19,33.76,376.70
713,99,115,347,343,24.99,1022.19,33.76,374.57
714,99,114,346,343,24.99,1022.18,33.77,374.57
715,98,114,346,343,24.99,1022.19,33.77,374.99
716,100,114,345,343,24.99,1022.18,33.77,374.99
717,99,114,345,343,24.99,1022.19,33.76,376.70
718,99,114,345,343,24.99,1022.19,33.77,374.57
719,99,114,345,342,24.99,1022.18,33.76,375.42
720,99,114,344,342,24.99,1022.19,33.77,376.70
721,99,113,344,343,24.99,1022.19,33.77,375.84
722,99,114,343,341,24.99,1022.19,33.76,374.99
723,99,113,343,342,24.99,1022.19,33.76,375.42
724,99,113,343,342,24.99,1022.19,33.76,376.70
725,98,113,342,342,24.99,1022.19,33.76,378.28
726,99,113,343,342,24.99,1022.20,33.77,376.70
727,99,113,342,342,24.99,1022.20,33.76,376.70
728,99,113,341,342,25.00,1022.20,33.77,376.27
729,99,112,341,342,25.00,1022.20,33.77,380.64
730,99,113,341,342,25.00,1022.20,33.75,376.27
731,99,112,340,342,25.00,1022.19,33.74,379.35
732,99,112,340,342,25.00,1022.19,33.74,377.86
733,99,112,340,342,25.00,1022.18,33.74,379.56
734,99,112,340,342,24.99,1022.18,33.74,380.21
735,99,111,339,341,24.99,1022.19,33.73,378.28
736,98,112,340,342,24.99,1022.19,33.72,379.35
737,99,112,339,341,24.99,1022.18,33.72,381.07
738,98,111,339,342,24.99,1022.19,33.72,383.46
739,98,111,338,342,24.99,1022.19,33.71,378.92
740,98,111,338,341,24.99,1022.20,33.72,378.71
741,98,111,338,341,25.00,1022.20,33.72,380.21
742,98,111,338,342,25.00,1022.20,33.70,379.35
743,98,110,337,341,25.00,1022.20,33.71,378.49
744,98,110,337,341,25.00,1022.21,33.70,380.64
745,99,111,337,341,25.00,1022.21,33.70,380.21
746,98,111,336,341,25.00,1022.21,33.70,380.64
747,98,110,337,341,25.00,1022.21,33.69,381.07
748,98,110,336,342,25.00,1022.21,33.68,380.21
749,98,110,336,341,25.00,1022.22,33.68,383.03
