Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,179,519,473,23.73,1021.96,36.62,224.03
516,127,177,516,468,23.73,1021.96,36.57,230.28
517,126,176,513,462,23.73,1021.96,36.51,233.53
518,125,177,511,457,23.72,1021.95,36.44,238.76
519,125,176,509,453,23.72,1021.96,36.39,243.15
520,125,174,507,447,23.72,1021.95,36.34,246.59
521,125,173,505,443,23.72,1021.95,36.28,249.38
522,124,173,502,440,23.72,1021.95,36.24,253.59
523,123,172,501,436,23.72,1021.95,36.18,255.95
524,123,172,498,433,23.71,1021.95,36.14,260.59
525,122,171,496,430,23.71,1021.95,36.09,263.08
526,122,170,494,427,23.71,1021.95,36.04,265.40
527,122,170,493,425,23.71,1021.95,35.99,266.04
528,121,169,491,421,23.71,1021.95,35.94,269.51
529,121,169,488,418,23.71,1021.96,35.90,269.73
530,120,168,487,416,23.71,1021.95,35.85,275.58
531,120,167,486,414,23.71,1021.96,35.81,277.20
532,120,167,484,412,23.71,1021.95,35.78,277.20
533,120,166,483,410,23.71,1021.95,35.73,278.83
534,120,166,481,409,23.71,1021.95,35.71,280.97
535,120,165,479,407,23.71,1021.96,35.66,282.89
536,119,165,478,405,23.71,1021.95,35.63,285.33
537,119,164,476,403,23.71,1021.95,35.57,286.32
538,119,164,475,402,23.71,1021.95,35.55,287.32
539,119,163,474,400,23.71,1021.95,35.52,288.07
540,119,163,473,399,23.71,1021.94,35.49,289.84
541,119,162,471,397,23.71,1021.95,35.45,291.63
542,118,161,469,396,23.71,1021.95,35.43,293.96
543,118,161,468,395,23.71,1021.95,35.39,293.18
544,118,160,467,392,23.71,1021.94,35.38,295.80
545,118,160,466,392,23.71,1021.94,35.35,297.67
546,118,159,464,391,23.71,1021.94,35.31,299.01
547,118,159,463,390,23.71,1021.94,35.28,297.93
548,118,159,462,389,23.71,1021.93,35.25,300.37
549,117,158,461,387,23.71,1021.93,35.24,301.47
550,117,158,460,386,23.71,1021.94,35.21,302.29
551,118,157,459,385,23.71,1021.94,35.21,302.85
552,117,157,458,385,23.71,1021.93,35.17,303.40
553,117,156,457,384,23.71,1021.94,35.15,306.50
554,117,156,456,384,23.71,1021.94,35.14,304.80
555,117,156,454,382,23.71,1021.93,35.11,307.64
556,117,155,453,382,23.71,1021.93,35.10,309.37
557,116,155,453,381,23.72,1021.94,35.08,309.66
558,117,154,451,380,23.72,1021.94,35.06,310.24
559,116,154,451,380,23.72,1021.93,35.05,308.50
560,116,154,449,379,23.72,1021.93,35.04,310.24
561,116,154,449,378,23.72,1021.94,35.02,311.99
562,116,153,447,377,23.72,1021.94,35.00,312.58
563,116,153,447,376,23.72,1021.93,35.00,311.99
564,116,152,446,376,23.72,1021.93,34.98,312.88
565,116,152,445,375,23.72,1021.93,34.96,315.57
566,116,152,444,375,23.72,1021.93,34.95,314.37
567,115,151,443,374,23.73,1021.93,34.95,316.47
568,115,151,442,374,23.73,1021.93,34.92,317.08
569,115,150,441,373,23.73,1021.93,34.91,316.17
570,116,150,440,373,23.73,1021.92,34.90,317.39
571,115,149,439,372,23.73,1021.93,34.89,318.61
572,115,149,438,372,23.73,1021.94,34.89,320.15
573,115,148,437,371,23.73,1021.94,34.88,320.15
574,114,148,437,370,23.73,1021.94,34.88,321.08
575,115,148,436,371,23.74,1021.94,34.86,321.71
576,115,148,435,369,23.74,1021.94,34.84,322.34
577,115,147,434,369,23.74,1021.94,34.84,324.55
578,114,147,433,369,23.74,1021.93,34.82,322.97
579,114,147,432,368,23.74,1021.93,34.80,325.19
580,114,146,432,368,23.74,1021.93,34.78,326.15
581,114,146,431,368,23.74,1021.93,34.77,325.51
582,114,146,430,367,23.74,1021.94,34.77,324.87
583,114,146,430,366,23.75,1021.94,34.76,329.08
584,114,145,429,366,23.75,1021.94,34.74,325.83
585,113,145,428,366,23.75,1021.94,34.73,327.45
586,113,145,427,365,23.75,1021.95,34.73,328.10
587,113,145,427,365,23.75,1021.94,34.72,329.40
588,113,144,426,365,23.75,1021.94,34.71,329.08
589,113,144,425,365,23.76,1021.94,34.69,329.08
590,114,144,425,364,23.76,1021.94,34.69,330.06
591,114,143,423,364,23.76,1021.94,34.69,331.38
592,113,143,423,364,23.76,1021.94,34.67,334.06
593,113,142,422,363,23.76,1021.95,34.66,332.05
594,113,142,422,363,23.76,1021.95,34.66,332.05
595,113,142,422,363,23.76,1021.96,34.65,332.05
596,113,142,420,363,23.77,1021.96,34.64,333.05
597,113,141,420,362,23.77,1021.96,34.63,333.05
598,113,142,419,363,23.77,1021.96,34.62,334.06
599,112,141,419,361,23.77,1021.96,34.61,333.39
600,113,141,418,361,23.77,1021.95,34.61,334.06
601,112,141,417,361,23.77,1021.95,34.61,336.10
602,113,141,416,361,23.77,1021.95,34.58,336.10
603,112,140,416,361,23.77,1021.94,34.59,336.44
604,112,140,415,360,23.78,1021.95,34.59,334.06
605,112,140,415,360,23.78,1021.95,34.57,337.82
606,113,139,415,361,23.78,1021.95,34.56,338.51
607,113,139,414,360,23.78,1021.94,34.56,337.47
608,113,139,413,360,23.78,1021.94,34.55,337.47
609,112,139,412,359,23.78,1021.94,34.55,338.51
610,113,138,412,359,23.78,1021.93,34.55,338.51
611,112,138,411,359,23.79,1021.94,34.53,340.60
612,112,138,411,359,23.79,1021.95,34.53,341.31
613,111,137,411,358,23.79,1021.94,34.53,340.25
614,112,137,410,358,23.79,1021.95,34.52,342.72
615,112,138,409,358,23.79,1021.95,34.53,340.25
616,111,137,408,358,23.79,1021.95,34.51,342.01
617,112,137,408,358,23.79,1021.96,34.51,341.31
618,112,137,408,358,23.79,1021.95,34.49,342.01
619,111,136,408,357,23.79,1021.95,34.49,341.66
620,112,136,406,357,23.79,1021.95,34.48,342.01
621,112,136,406,357,23.79,1021.94,34.49,344.87
622,111,136,405,357,23.80,1021.94,34.49,345.95
623,111,135,405,357,23.80,1021.94,34.47,342.72
624,111,135,405,357,23.80,1021.94,34.46,346.31
625,111,135,404,356,23.80,1021.95,34.47,344.51
626,112,135,404,356,23.80,1021.95,34.45,344.87
627,110,134,404,356,23.80,1021.94,34.45,347.04
628,111,134,402,356,23.80,1021.95,34.45,348.14
629,110,134,402,355,23.80,1021.95,34.45,345.23
630,111,134,402,356,23.80,1021.95,34.44,348.14
631,111,134,402,356,23.81,1021.95,34.45,346.31
632,111,134,402,356,23.81,1021.95,34.45,348.14
633,111,134,401,356,23.81,1021.94,34.44,346.68
634,111,133,401,357,23.81,1021.94,34.44,348.14
635,111,134,401,356,23.81,1021.94,34.44,348.50
636,111,133,400,356,23.81,1021.94,34.44,348.14
637,111,133,400,357,23.82,1021.94,34.46,347.40
638,111,133,398,356,23.82,1021.94,34.46,347.40
639,111,132,399,356,23.82,1021.94,34.47,348.87
640,110,132,398,356,23.82,1021.93,34.48,348.14
641,111,132,397,356,23.82,1021.93,34.48,349.98
642,111,131,397,355,23.82,1021.93,34.48,351.10
643,111,132,396,356,23.82,1021.93,34.49,350.35
644,111,131,396,356,23.82,1021.93,34.48,349.61
645,110,131,395,355,23.82,1021.94,34.49,349.61
646,110,131,396,354,23.83,1021.94,34.47,351.10
647,110,131,395,355,23.83,1021.93,34.47,352.59
648,110,131,395,354,23.83,1021.94,34.47,351.47
649,110,130,394,355,23.83,1021.94,34.47,349.98
650,111,130,394,354,23.83,1021.95,34.47,351.47
651,110,130,393,355,23.83,1021.95,34.47,352.59
652,110,130,393,354,23.83,1021.95,34.48,351.84
653,110,130,393,354,23.83,1021.95,34.47,353.35
654,110,129,393,354,23.83,1021.95,34.47,352.59
655,110,130,391,354,23.83,1021.94,34.46,352.59
656,110,129,391,353,23.83,1021.95,34.46,354.86
657,110,129,391,353,23.83,1021.95,34.46,353.35
658,110,129,391,353,23.84,1021.95,34.46,352.97
659,110,129,390,353,23.84,1021.95,34.46,353.35
660,109,128,389,353,23.84,1021.95,34.45,356.78
661,110,129,389,353,23.84,1021.95,34.46,354.86
662,110,129,389,353,23.84,1021.95,34.43,354.86
663,109,128,388,352,23.84,1021.95,34.44,354.86
664,110,128,388,353,23.84,1021.94,34.43,357.16
665,109,128,388,352,23.84,1021.94,34.43,354.86
666,109,128,388,353,23.84,1021.95,34.43,355.63
667,109,128,388,353,23.85,1021.95,34.44,355.63
668,109,127,386,352,23.85,1021.95,34.42,355.25
669,109,127,387,352,23.85,1021.95,34.44,357.16
670,109,127,387,353,23.85,1021.95,34.43,357.94
671,109,127,386,352,23.85,1021.94,34.42,358.32
672,109,126,385,352,23.85,1021.95,34.42,356.39
673,109,127,385,352,23.85,1021.94,34.42,358.32
674,109,126,385,352,23.85,1021.95,34.41,359.10
675,109,126,384,352,23.85,1021.94,34.42,358.71
676,108,125,384,352,23.85,1021.93,34.40,361.06
677,109,125,383,351,23.85,1021.93,34.40,357.16
678,109,126,382,351,23.85,1021.94,34.38,359.49
679,108,125,383,351,23.85,1021.94,34.38,361.06
680,109,125,382,351,23.86,1021.94,34.38,359.10
681,109,125,381,351,23.86,1021.94,34.37,360.28
682,109,125,382,351,23.86,1021.95,34.36,362.65
683,108,125,381,351,23.86,1021.95,34.34,359.89
684,108,125,381,350,23.86,1021.95,34.35,359.49
685,108,124,381,351,23.86,1021.95,34.32,361.46
686,109,124,380,351,23.86,1021.95,34.32,364.65
687,109,124,381,351,23.86,1021.94,34.30,361.06
688,108,124,380,351,23.87,1021.94,34.30,361.06
689,109,124,380,351,23.87,1021.94,34.29,362.25
690,108,124,379,350,23.87,1021.94,34.28,361.46
691,108,124,379,350,23.87,1021.94,34.27,362.65
692,108,124,378,350,23.87,1021.95,34.27,363.85
693,109,124,378,350,23.87,1021.95,34.27,365.46
694,108,123,378,350,23.87,1021.94,34.26,361.06
695,108,123,377,351,23.87,1021.93,34.26,362.65
696,108,124,378,350,23.87,1021.94,34.26,361.86
697,108,123,377,350,23.87,1021.95,34.25,365.05
698,108,123,377,350,23.87,1021.95,34.25,362.65
699,109,123,376,349,23.87,1021.95,34.25,363.45
700,108,123,377,350,23.87,1021.96,34.26,363.45
701,108,122,377,349,23.87,1021.95,34.25,365.05
702,109,123,376,350,23.87,1021.95,34.25,365.46
703,108,122,375,350,23.87,1021.95,34.25,363.05
704,109,122,375,349,23.87,1021.95,34.25,363.45
705,108,122,375,349,23.88,1021.96,34.24,366.27
706,108,122,375,350,23.88,1021.95,34.24,365.05
707,108,121,375,350,23.88,1021.95,34.24,365.46
708,108,122,374,349,23.88,1021.95,34.23,365.46
709,108,121,374,349,23.88,1021.94,34.23,366.67
710,108,121,374,349,23.88,1021.94,34.21,365.05
711,108,121,374,349,23.88,1021.94,34.22,365.86
712,107,121,373,349,23.88,1021.95,34.21,366.27
713,108,121,373,349,23.88,1021.95,34.22,365.86
714,107,121,372,349,23.88,1021.95,34.20,368.31
715,108,121,373,349,23.88,1021.94,34.20,368.31
716,108,121,372,350,23.88,1021.95,34.20,368.72
717,107,120,371,348,23.88,1021.94,34.19,367.49
718,108,120,372,349,23.88,1021.95,34.18,366.27
719,107,120,371,348,23.89,1021.95,34.17,369.54
720,107,121,371,349,23.89,1021.95,34.17,367.90
721,107,120,371,349,23.89,1021.95,34.16,367.90
722,107,120,370,348,23.89,1021.94,34.15,368.31
723,107,120,370,349,23.88,1021.94,34.14,368.72
724,107,119,369,348,23.89,1021.93,34.14,371.20
725,107,119,369,349,23.89,1021.93,34.14,370.79
726,107,119,369,348,23.89,1021.93,34.13,369.95
727,107,119,368,348,23.89,1021.93,34.13,369.54
728,107,119,369,349,23.89,1021.93,34.13,370.79
729,106,119,368,348,23.89,1021.94,34.11,372.88
730,107,119,368,348,23.89,1021.94,34.11,372.46
731,107,119,369,348,23.89,1021.94,34.10,372.04
732,107,119,368,349,23.89,1021.95,34.09,369.95
733,107,119,368,349,23.89,1021.94,34.07,371.62
734,107,118,367,348,23.89,1021.94,34.07,370.37
735,106,118,367,348,23.89,1021.94,34.07,372.46
736,107,118,367,348,23.89,1021.94,34.08,372.88
737,106,118,366,348,23.89,1021.94,34.06,374.57
738,107,118,367,348,23.89,1021.94,34.05,373.72
739,106,118,366,348,23.89,1021.94,34.06,373.72
740,107,118,365,349,23.89,1021.94,34.04,372.46
741,107,118,366,348,23.89,1021.94,34.06,372.46
742,106,118,365,348,23.89,1021.96,34.04,372.46
743,106,118,365,348,23.89,1021.95,34.05,373.30
744,107,118,365,348,23.89,1021.95,34.05,374.57
745,107,118,365,348,23.89,1021.95,34.04,374.99
746,107,118,365,348,23.89,1021.94,34.04,374.14
747,107,117,365,348,23.89,1021.94,34.04,372.88
748,107,117,364,348,23.89,1021.93,34.04,373.72
749,107,117,365,348,23.89,1021.94,34.05,374.57
