Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,172,512,477,24.77,1022.36,36.47,231.08
516,122,170,509,470,24.76,1022.36,36.41,235.53
517,121,170,506,465,24.76,1022.36,36.37,242.08
518,121,169,504,461,24.76,1022.40,36.30,245.68
519,120,168,501,455,24.76,1022.39,36.25,250.90
520,119,167,498,451,24.76,1022.38,36.19,255.16
521,119,167,497,446,24.76,1022.37,36.14,258.75
522,118,166,494,442,24.75,1022.36,36.07,262.25
523,118,165,492,438,24.75,1022.36,36.01,264.13
524,117,165,490,435,24.75,1022.35,35.96,269.08
525,116,164,487,432,24.75,1022.36,35.92,270.84
526,116,163,485,429,24.75,1022.35,35.86,274.67
527,116,163,483,426,24.75,1022.35,35.82,277.90
528,116,163,483,424,24.75,1022.35,35.77,278.83
529,117,162,481,422,24.75,1022.36,35.71,280.73
530,116,162,479,419,24.75,1022.38,35.68,281.21
531,116,161,477,417,24.75,1022.38,35.65,284.60
532,115,161,476,415,24.75,1022.40,35.63,286.07
533,116,161,474,413,24.75,1022.39,35.61,285.33
534,115,160,472,411,24.75,1022.36,35.59,289.08
535,115,158,470,409,24.75,1022.37,35.57,289.84
536,115,158,469,407,24.75,1022.36,35.56,291.11
537,114,158,467,405,24.75,1022.35,35.55,292.14
538,114,157,465,403,24.75,1022.38,35.53,294.75
539,113,156,463,401,24.75,1022.38,35.52,296.33
540,113,156,461,400,24.75,1022.38,35.49,299.28
541,113,155,460,398,24.75,1022.39,35.47,299.55
542,112,155,458,396,24.75,1022.40,35.46,301.19
543,112,154,456,395,24.75,1022.41,35.42,301.19
544,112,154,455,394,24.75,1022.40,35.38,304.24
545,112,154,453,393,24.75,1022.39,35.35,306.78
546,112,152,452,391,24.75,1022.38,35.32,305.65
547,111,152,451,390,24.75,1022.37,35.30,306.50
548,112,152,449,388,24.75,1022.36,35.26,308.21
549,111,152,448,388,24.75,1022.36,35.23,309.66
550,111,151,446,386,24.75,1022.35,35.20,312.29
551,110,151,445,385,24.75,1022.36,35.18,312.58
552,110,150,444,385,24.75,1022.36,35.13,314.37
553,111,150,442,384,24.75,1022.38,35.13,313.18
554,110,149,441,382,24.75,1022.38,35.10,316.78
555,110,149,441,382,24.75,1022.39,35.06,314.67
556,110,149,438,381,24.76,1022.39,35.03,315.87
557,110,148,438,380,24.76,1022.39,35.02,319.23
558,110,147,437,379,24.76,1022.38,34.99,319.23
559,109,147,436,378,24.76,1022.38,34.96,319.84
560,109,147,435,377,24.76,1022.39,34.95,319.84
561,108,147,432,377,24.76,1022.39,34.93,321.08
562,109,146,432,376,24.76,1022.39,34.90,320.46
563,109,146,431,375,24.76,1022.40,34.87,322.97
564,108,146,430,375,24.76,1022.38,34.86,323.28
565,109,145,428,374,24.76,1022.39,34.83,323.60
566,109,145,429,373,24.76,1022.39,34.82,324.55
567,109,144,427,373,24.76,1022.39,34.80,324.55
568,109,144,426,372,24.77,1022.39,34.80,325.83
569,109,144,425,372,24.77,1022.39,34.78,327.45
570,108,143,424,370,24.77,1022.39,34.77,326.48
571,109,142,423,370,24.77,1022.41,34.76,328.75
572,108,142,422,369,24.77,1022.41,34.74,328.10
573,108,143,421,369,24.77,1022.41,34.73,330.06
574,108,142,421,369,24.77,1022.40,34.73,329.40
575,109,142,419,368,24.77,1022.40,34.71,330.72
576,108,142,418,368,24.78,1022.40,34.69,330.06
577,108,141,417,367,24.78,1022.40,34.69,332.05
578,107,141,417,366,24.78,1022.39,34.69,332.72
579,107,140,415,366,24.78,1022.40,34.66,332.38
580,108,140,414,365,24.78,1022.40,34.64,333.73
581,107,140,414,366,24.79,1022.40,34.64,334.06
582,107,139,413,365,24.79,1022.39,34.62,333.05
583,107,139,412,364,24.79,1022.37,34.62,333.05
584,107,138,411,363,24.79,1022.35,34.61,334.74
585,107,138,410,364,24.79,1022.34,34.60,334.74
586,108,138,409,363,24.79,1022.34,34.59,335.76
587,107,137,408,362,24.79,1022.33,34.58,337.82
588,107,138,408,362,24.79,1022.31,34.57,337.47
589,107,138,407,363,24.79,1022.31,34.55,336.79
590,107,137,406,361,24.79,1022.32,34.55,337.47
591,106,136,406,361,24.79,1022.32,34.54,338.86
592,107,137,404,361,24.80,1022.32,34.54,337.47
593,107,136,404,360,24.80,1022.31,34.53,342.37
594,107,136,403,360,24.80,1022.29,34.51,339.55
595,106,135,402,360,24.80,1022.26,34.50,339.55
596,106,135,401,360,24.80,1022.24,34.50,341.31
597,107,135,401,359,24.80,1022.23,34.48,340.95
598,106,135,400,359,24.80,1022.22,34.50,342.37
599,106,135,399,357,24.81,1022.22,34.47,343.79
600,106,135,398,358,24.81,1022.23,34.46,342.37
601,105,134,399,358,24.81,1022.24,34.45,343.08
602,106,134,398,358,24.81,1022.25,34.43,342.01
603,106,134,397,358,24.81,1022.24,34.44,343.79
604,106,134,396,357,24.81,1022.24,34.44,343.79
605,106,133,395,358,24.82,1022.22,34.44,343.43
606,106,133,395,357,24.82,1022.21,34.44,344.51
607,106,133,395,357,24.82,1022.21,34.44,344.87
608,106,133,393,357,24.82,1022.20,34.44,345.23
609,105,132,393,356,24.82,1022.20,34.45,345.59
610,106,132,392,356,24.82,1022.19,34.44,346.31
611,105,132,391,355,24.82,1022.20,34.45,345.59
612,105,132,391,355,24.82,1022.19,34.43,346.31
613,105,131,390,355,24.82,1022.17,34.45,347.04
614,105,131,390,354,24.83,1022.15,34.44,347.40
615,106,131,390,355,24.83,1022.16,34.44,347.40
616,106,131,390,355,24.83,1022.15,34.44,347.77
617,105,131,388,355,24.83,1022.14,34.44,348.14
618,105,130,387,354,24.83,1022.15,34.46,345.59
619,105,130,386,354,24.83,1022.15,34.45,348.50
620,105,130,386,354,24.83,1022.15,34.45,348.14
621,105,129,385,353,24.83,1022.15,34.45,349.61
622,105,130,385,353,24.83,1022.15,34.46,351.10
623,105,129,384,353,24.83,1022.16,34.44,351.10
624,105,129,383,352,24.84,1022.16,34.44,351.84
625,105,129,383,352,24.84,1022.15,34.42,351.47
626,105,129,381,352,24.84,1022.16,34.44,351.84
627,104,128,381,352,24.84,1022.16,34.42,350.72
628,104,128,381,352,24.84,1022.15,34.42,352.22
629,104,128,380,352,24.84,1022.14,34.42,351.10
630,104,127,380,352,24.84,1022.14,34.40,351.47
631,104,128,380,350,24.84,1022.14,34.40,352.97
632,104,127,379,351,24.84,1022.14,34.38,354.48
633,104,127,378,350,24.84,1022.14,34.39,351.47
634,104,126,378,350,24.84,1022.14,34.38,352.97
635,104,126,377,350,24.85,1022.14,34.38,351.84
636,104,126,376,350,24.85,1022.14,34.37,354.48
637,104,125,376,349,24.85,1022.15,34.37,355.25
638,104,126,376,350,24.85,1022.15,34.37,355.25
639,104,125,375,349,24.85,1022.15,34.36,355.25
640,103,125,374,349,24.85,1022.15,34.35,356.01
641,104,125,374,349,24.85,1022.15,34.34,354.10
642,104,125,373,349,24.85,1022.15,34.33,355.25
643,103,125,373,349,24.85,1022.16,34.32,357.94
644,103,124,372,348,24.86,1022.16,34.31,356.39
645,103,124,372,348,24.86,1022.15,34.29,355.63
646,103,124,371,348,24.86,1022.16,34.29,357.94
647,103,124,371,348,24.86,1022.16,34.28,357.55
648,103,124,370,348,24.86,1022.15,34.27,357.16
649,103,123,370,348,24.86,1022.15,34.24,358.71
650,103,124,370,348,24.86,1022.16,34.26,358.71
651,103,123,369,348,24.86,1022.18,34.24,358.71
652,103,123,369,348,24.86,1022.17,34.23,359.10
653,103,123,368,348,24.86,1022.17,34.23,356.39
654,103,122,369,348,24.86,1022.19,34.22,358.71
655,103,123,368,347,24.87,1022.19,34.22,359.10
656,103,122,368,348,24.87,1022.20,34.22,359.10
657,103,123,366,348,24.87,1022.20,34.22,358.32
658,103,121,367,348,24.87,1022.20,34.23,359.10
659,103,122,366,347,24.87,1022.20,34.23,359.49
660,103,122,366,347,24.87,1022.19,34.23,361.46
661,103,121,365,348,24.87,1022.18,34.22,358.32
662,103,120,365,348,24.87,1022.18,34.22,360.28
663,103,121,364,347,24.87,1022.17,34.22,360.28
664,103,121,364,347,24.87,1022.17,34.22,361.86
665,103,121,362,347,24.87,1022.16,34.23,362.25
666,103,120,362,347,24.87,1022.17,34.22,361.06
667,103,120,362,347,24.88,1022.18,34.22,361.86
668,103,120,363,347,24.88,1022.18,34.22,361.46
669,102,120,362,346,24.88,1022.20,34.21,361.86
670,103,120,361,346,24.88,1022.20,34.21,363.45
671,102,119,361,346,24.88,1022.21,34.20,363.85
672,102,119,360,345,24.88,1022.20,34.17,361.86
673,102,119,360,346,24.88,1022.21,34.19,363.45
674,103,119,360,345,24.88,1022.22,34.16,364.65
675,102,119,359,346,24.88,1022.23,34.16,361.06
676,102,119,359,345,24.88,1022.22,34.16,363.85
677,103,119,358,346,24.88,1022.22,34.15,364.65
678,101,119,358,345,24.88,1022.21,34.13,363.45
679,102,119,357,345,24.88,1022.20,34.13,362.65
680,102,119,358,345,24.88,1022.18,34.12,364.25
681,101,118,356,345,24.88,1022.17,34.10,365.86
682,102,118,357,346,24.88,1022.14,34.12,364.65
683,102,118,356,346,24.88,1022.14,34.11,365.46
684,102,118,355,345,24.88,1022.14,34.10,364.25
685,102,117,355,345,24.88,1022.14,34.09,365.86
686,102,117,354,345,24.89,1022.14,34.08,366.27
687,102,117,354,344,24.88,1022.13,34.09,366.67
688,102,117,354,344,24.88,1022.13,34.09,368.72
689,102,117,353,344,24.88,1022.13,34.08,365.86
690,102,117,353,345,24.89,1022.14,34.05,366.67
691,102,117,354,345,24.89,1022.14,34.06,366.67
692,102,117,353,345,24.89,1022.13,34.05,365.86
693,102,116,352,344,24.89,1022.13,34.05,367.90
694,101,116,352,345,24.89,1022.13,34.06,365.86
695,101,116,352,345,24.89,1022.13,34.05,367.49
696,101,117,351,344,24.89,1022.13,34.06,367.90
697,101,116,351,344,24.89,1022.15,34.05,367.49
698,102,116,351,344,24.89,1022.14,34.05,368.31
699,101,116,352,344,24.89,1022.14,34.05,367.49
700,101,116,352,344,24.89,1022.14,34.05,368.31
701,102,116,351,345,24.89,1022.14,34.05,367.90
702,102,115,350,345,24.89,1022.15,34.06,368.31
703,101,116,349,345,24.89,1022.15,34.08,365.46
704,101,115,350,345,24.89,1022.13,34.09,367.90
705,101,115,349,345,24.89,1022.14,34.08,368.72
706,101,116,348,344,24.89,1022.13,34.11,367.08
707,102,115,348,344,24.89,1022.13,34.10,369.13
708,102,115,348,344,24.89,1022.13,34.12,368.31
709,101,115,348,343,24.89,1022.12,34.13,369.54
710,101,115,347,344,24.89,1022.13,34.13,369.13
711,101,115,348,344,24.89,1022.14,34.13,366.67
712,101,114,347,344,24.89,1022.14,34.13,370.79
713,101,114,347,343,24.89,1022.13,34.16,368.31
714,101,114,346,344,24.90,1022.14,34.15,368.72
715,101,114,346,343,24.90,1022.13,34.16,368.31
716,101,114,345,344,24.90,1022.13,34.16,370.37
717,101,113,345,343,24.90,1022.12,34.16,368.72
718,101,113,346,344,24.90,1022.12,34.18,369.95
719,101,114,345,343,24.90,1022.12,34.18,369.95
720,100,113,344,343,24.90,1022.11,34.17,370.37
721,100,112,344,343,24.90,1022.11,34.18,369.54
722,101,112,344,343,24.90,1022.10,34.17,372.88
723,101,112,343,343,24.90,1022.10,34.17,372.46
724,101,113,343,343,24.90,1022.10,34.16,371.62
725,101,113,343,342,24.90,1022.11,34.15,372.04
726,101,113,343,343,24.90,1022.10,34.15,371.62
727,100,112,343,343,24.90,1022.10,34.14,371.20
728,101,112,343,343,24.90,1022.09,34.15,370.79
729,101,112,341,343,24.90,1022.10,34.15,372.04
730,100,112,341,342,24.90,1022.10,34.16,373.30
731,100,112,341,342,24.90,1022.09,34.15,372.88
732,100,111,341,342,24.90,1022.09,34.15,373.30
733,100,112,340,342,24.90,1022.08,34.13,372.88
734,100,111,340,342,24.90,1022.09,34.12,373.30
735,100,112,339,342,24.90,1022.09,34.12,374.57
736,100,111,339,342,24.90,1022.09,34.12,374.14
737,100,111,339,342,24.90,1022.09,34.11,372.88
738,100,111,338,342,24.90,1022.09,34.09,376.70
739,100,111,338,342,24.90,1022.10,34.09,374.14
740,100,111,339,342,24.90,1022.11,34.09,373.30
741,100,111,338,342,24.90,1022.11,34.09,374.14
742,100,110,338,342,24.90,1022.11,34.07,374.99
743,100,110,337,342,24.90,1022.11,34.07,374.99
744,100,110,337,342,24.90,1022.10,34.05,375.42
745,100,110,337,342,24.90,1022.10,34.06,374.57
746,100,110,337,342,24.91,1022.11,34.05,373.72
747,100,110,336,342,24.91,1022.10,34.05,374.99
748,100,110,337,342,24.91,1022.11,34.04,374.99
749,100,110,336,341,24.91,1022.11,34.04,375.84
