Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,129,175,513,468,23.64,1022.14,36.21,217.55
516,127,174,510,463,23.64,1022.13,36.16,224.19
517,127,173,507,457,23.64,1022.13,36.10,228.68
518,126,172,506,452,23.63,1022.13,36.03,232.38
519,126,172,503,448,23.63,1022.13,35.98,236.20
520,125,171,501,444,23.63,1022.12,35.92,239.62
521,125,170,499,440,23.63,1022.13,35.86,242.26
522,124,170,498,435,23.63,1022.13,35.81,247.89
523,124,169,495,433,23.62,1022.12,35.76,248.26
524,123,169,494,429,23.62,1022.12,35.71,250.14
525,124,168,492,427,23.62,1022.11,35.65,253.01
526,123,168,490,424,23.62,1022.11,35.61,257.14
527,123,167,488,421,23.62,1022.12,35.58,259.57
528,122,166,487,418,23.62,1022.12,35.52,261.62
529,123,166,485,416,23.62,1022.11,35.47,261.83
530,122,165,483,413,23.62,1022.12,35.41,265.40
531,122,165,482,411,23.62,1022.12,35.38,268.64
532,121,164,480,410,23.62,1022.12,35.35,269.08
533,121,164,478,408,23.61,1022.12,35.29,269.95
534,121,163,478,405,23.61,1022.11,35.26,269.95
535,121,163,476,404,23.61,1022.11,35.22,273.75
536,120,162,475,402,23.61,1022.11,35.18,275.35
537,120,162,473,400,23.61,1022.11,35.15,276.50
538,120,161,472,399,23.61,1022.11,35.12,277.20
539,120,161,470,397,23.61,1022.11,35.09,279.31
540,120,161,470,396,23.61,1022.11,35.05,280.02
541,120,159,468,395,23.61,1022.12,35.03,281.93
542,120,159,467,393,23.61,1022.12,34.99,283.38
543,120,158,465,392,23.61,1022.11,34.98,285.09
544,119,158,464,392,23.61,1022.12,34.95,285.33
545,119,158,463,390,23.61,1022.12,34.92,288.07
546,119,157,462,390,23.61,1022.11,34.91,288.57
547,119,158,461,388,23.61,1022.11,34.88,289.58
548,119,156,460,386,23.61,1022.12,34.86,290.60
549,119,157,459,386,23.61,1022.12,34.84,290.60
550,118,155,457,383,23.61,1022.11,34.80,292.66
551,118,156,456,384,23.61,1022.11,34.78,293.18
552,119,155,455,383,23.61,1022.11,34.76,295.27
553,119,155,454,382,23.61,1022.10,34.75,295.01
554,118,154,453,381,23.61,1022.11,34.73,296.86
555,118,154,452,380,23.61,1022.11,34.71,296.86
556,118,153,452,379,23.61,1022.11,34.69,298.47
557,118,153,451,378,23.61,1022.11,34.67,298.20
558,118,153,450,377,23.62,1022.11,34.67,300.37
559,117,152,448,377,23.62,1022.11,34.66,301.47
560,117,152,447,377,23.62,1022.11,34.63,301.19
561,118,151,446,375,23.62,1022.10,34.62,301.74
562,117,152,445,376,23.62,1022.10,34.60,304.80
563,117,151,445,375,23.62,1022.10,34.59,305.08
564,117,151,444,375,23.62,1022.09,34.58,305.93
565,117,150,443,374,23.62,1022.09,34.55,306.50
566,117,150,442,373,23.62,1022.09,34.54,306.78
567,117,150,441,373,23.62,1022.09,34.52,308.79
568,116,149,440,372,23.62,1022.09,34.51,307.93
569,117,149,440,371,23.62,1022.09,34.51,309.08
570,117,149,439,370,23.62,1022.09,34.50,309.95
571,116,149,437,370,23.62,1022.09,34.48,309.66
572,116,148,438,370,23.63,1022.09,34.48,310.53
573,116,148,436,370,23.63,1022.10,34.46,311.41
574,116,147,435,369,23.63,1022.09,34.45,312.58
575,116,147,435,368,23.63,1022.09,34.45,311.70
576,116,147,434,368,23.63,1022.08,34.43,311.70
577,116,146,433,368,23.63,1022.08,34.40,313.18
578,115,146,433,367,23.63,1022.08,34.41,314.97
579,116,146,431,367,23.63,1022.08,34.41,316.47
580,115,145,431,366,23.63,1022.08,34.39,316.78
581,115,145,431,365,23.63,1022.08,34.39,315.57
582,115,145,429,365,23.63,1022.08,34.39,318.00
583,115,145,429,365,23.63,1022.09,34.36,318.61
584,115,144,429,365,23.63,1022.08,34.36,318.61
585,115,144,427,364,23.64,1022.09,34.36,318.00
586,114,144,427,364,23.64,1022.09,34.34,319.23
587,115,143,426,364,23.64,1022.09,34.34,320.46
588,114,143,425,363,23.64,1022.09,34.33,320.77
589,115,143,425,363,23.64,1022.09,34.31,322.02
590,115,143,424,363,23.64,1022.08,34.31,322.65
591,114,143,423,363,23.64,1022.08,34.31,322.02
592,115,142,423,362,23.64,1022.08,34.29,320.46
593,114,142,423,362,23.64,1022.09,34.29,323.60
594,114,141,421,361,23.64,1022.09,34.28,325.51
595,114,141,421,362,23.64,1022.08,34.27,324.23
596,114,141,421,361,23.64,1022.07,34.27,325.19
597,114,140,420,361,23.65,1022.08,34.26,325.51
598,114,141,419,361,23.65,1022.07,34.25,326.15
599,113,140,419,360,23.65,1022.07,34.25,326.80
600,114,140,418,360,23.65,1022.08,34.23,326.80
601,114,139,417,360,23.65,1022.08,34.24,326.80
602,114,140,417,360,23.65,1022.08,34.23,328.42
603,114,139,417,360,23.65,1022.08,34.21,327.45
604,113,139,416,360,23.65,1022.08,34.21,327.12
605,113,139,415,359,23.65,1022.08,34.21,328.75
606,113,139,415,359,23.65,1022.08,34.21,328.75
607,113,138,414,359,23.65,1022.08,34.19,329.40
608,114,138,413,359,23.66,1022.08,34.19,332.05
609,113,138,413,359,23.66,1022.08,34.20,331.05
610,113,138,412,359,23.66,1022.08,34.18,330.06
611,113,138,412,359,23.66,1022.08,34.17,330.06
612,113,137,411,358,23.66,1022.08,34.17,330.06
613,113,137,411,357,23.66,1022.07,34.16,330.72
614,113,136,410,358,23.66,1022.07,34.16,330.72
615,113,136,410,357,23.66,1022.06,34.16,332.72
616,113,137,410,357,23.66,1022.06,34.15,333.39
617,112,136,409,357,23.66,1022.06,34.15,334.74
618,113,136,409,356,23.66,1022.06,34.15,332.72
619,113,136,408,357,23.66,1022.06,34.14,332.38
620,113,135,408,357,23.66,1022.06,34.14,333.05
621,113,135,406,356,23.67,1022.07,34.14,334.40
622,113,135,406,357,23.67,1022.06,34.13,335.42
623,112,135,406,356,23.67,1022.06,34.12,336.79
624,113,134,405,356,23.67,1022.05,34.12,334.06
625,112,134,405,355,23.67,1022.06,34.11,336.10
626,113,134,405,355,23.67,1022.06,34.12,335.76
627,112,134,404,355,23.67,1022.06,34.11,336.44
628,112,134,404,355,23.67,1022.06,34.11,337.47
629,112,134,404,355,23.67,1022.06,34.11,336.79
630,112,134,403,355,23.67,1022.06,34.10,337.13
631,113,133,403,355,23.68,1022.06,34.10,337.82
632,112,133,402,355,23.68,1022.06,34.10,337.82
633,112,133,402,355,23.67,1022.06,34.09,338.17
634,112,132,402,354,23.67,1022.05,34.09,338.86
635,112,133,401,355,23.68,1022.06,34.09,339.55
636,111,133,400,355,23.68,1022.05,34.09,339.90
637,112,133,400,354,23.68,1022.06,34.10,338.86
638,111,133,400,354,23.68,1022.07,34.10,338.86
639,112,132,399,354,23.68,1022.06,34.09,338.51
640,112,132,399,354,23.68,1022.07,34.10,340.25
641,112,131,398,353,23.68,1022.06,34.10,340.60
642,112,132,398,354,23.68,1022.06,34.10,341.66
643,112,131,398,354,23.68,1022.07,34.10,339.90
644,112,131,397,354,23.68,1022.07,34.09,340.60
645,111,131,397,354,23.68,1022.07,34.08,342.01
646,111,131,397,353,23.68,1022.07,34.08,341.66
647,111,130,397,353,23.69,1022.07,34.10,343.79
648,112,130,395,354,23.69,1022.06,34.10,343.08
649,112,130,395,354,23.69,1022.07,34.09,342.37
650,112,130,395,353,23.69,1022.07,34.08,342.37
651,112,130,394,353,23.69,1022.06,34.08,345.59
652,111,130,395,353,23.69,1022.05,34.08,344.51
653,111,129,394,354,23.69,1022.05,34.08,343.43
654,111,129,394,353,23.69,1022.04,34.07,345.23
655,111,129,393,353,23.69,1022.05,34.07,342.72
656,111,129,393,353,23.69,1022.06,34.08,344.15
657,111,128,393,353,23.69,1022.06,34.09,344.51
658,111,129,393,353,23.69,1022.06,34.07,344.51
659,111,129,393,352,23.69,1022.07,34.09,343.08
660,111,128,392,352,23.70,1022.06,34.09,344.87
661,111,128,391,353,23.70,1022.06,34.09,345.95
662,110,128,391,352,23.70,1022.06,34.09,346.68
663,111,128,390,352,23.70,1022.06,34.09,348.14
664,111,127,390,353,23.70,1022.06,34.09,345.95
665,111,128,390,352,23.70,1022.06,34.09,345.95
666,111,128,390,352,23.70,1022.06,34.08,345.95
667,111,128,390,353,23.70,1022.06,34.10,345.95
668,111,128,389,353,23.70,1022.06,34.10,347.04
669,111,127,390,352,23.70,1022.05,34.10,349.24
670,111,126,389,352,23.70,1022.05,34.10,347.40
671,111,127,389,351,23.70,1022.05,34.11,347.40
672,111,127,388,351,23.70,1022.06,34.12,349.98
673,110,126,388,352,23.70,1022.05,34.13,347.77
674,111,127,388,352,23.70,1022.05,34.13,349.61
675,111,126,388,353,23.70,1022.05,34.14,350.35
676,110,126,387,352,23.70,1022.06,34.13,348.87
677,111,126,387,352,23.70,1022.06,34.16,350.35
678,111,127,387,352,23.70,1022.05,34.16,348.50
679,111,126,387,352,23.71,1022.06,34.17,348.14
680,112,126,387,352,23.71,1022.06,34.17,351.10
681,110,125,386,353,23.71,1022.05,34.18,350.35
682,111,125,386,352,23.71,1022.05,34.21,348.50
683,112,126,385,352,23.71,1022.05,34.20,349.61
684,110,126,385,352,23.71,1022.06,34.23,349.61
685,111,125,385,352,23.71,1022.06,34.24,349.98
686,110,125,385,352,23.71,1022.06,34.24,349.61
687,111,124,384,352,23.71,1022.05,34.25,349.98
688,111,125,383,352,23.71,1022.05,34.25,351.84
689,111,125,384,351,23.71,1022.05,34.28,350.35
690,110,125,383,352,23.71,1022.04,34.28,350.72
691,110,124,383,352,23.71,1022.05,34.28,349.61
692,110,124,382,352,23.71,1022.05,34.28,354.48
693,110,124,382,352,23.71,1022.06,34.28,352.59
694,110,124,382,352,23.71,1022.05,34.28,352.97
695,110,124,382,351,23.71,1022.04,34.29,351.10
696,110,123,382,352,23.71,1022.05,34.28,353.35
697,110,124,381,351,23.71,1022.04,34.28,353.35
698,111,124,381,351,23.71,1022.04,34.28,354.86
699,111,124,381,351,23.71,1022.04,34.29,352.59
700,111,123,381,352,23.71,1022.04,34.28,354.10
701,110,123,381,351,23.71,1022.04,34.29,352.97
702,110,123,380,351,23.72,1022.04,34.30,354.86
703,110,123,379,351,23.72,1022.04,34.30,354.48
704,110,123,380,351,23.72,1022.04,34.30,353.35
705,110,123,379,351,23.72,1022.04,34.30,356.78
706,109,123,378,351,23.72,1022.04,34.28,354.86
707,109,122,378,351,23.72,1022.04,34.29,356.78
708,109,122,378,351,23.72,1022.04,34.28,356.78
709,109,122,378,351,23.72,1022.05,34.28,355.63
710,110,122,377,351,23.72,1022.05,34.28,357.16
711,110,122,377,350,23.72,1022.06,34.28,357.16
712,109,122,377,350,23.72,1022.05,34.28,356.01
713,110,122,377,350,23.72,1022.05,34.27,356.39
714,109,122,377,350,23.72,1022.05,34.27,358.32
715,109,122,376,350,23.72,1022.04,34.27,358.71
716,109,121,376,350,23.72,1022.04,34.27,359.49
717,109,121,375,350,23.72,1022.04,34.27,357.16
718,109,121,376,350,23.72,1022.04,34.27,359.49
719,109,121,376,350,23.72,1022.04,34.27,361.46
720,109,121,375,349,23.72,1022.04,34.26,360.67
721,109,120,375,350,23.72,1022.05,34.26,359.49
722,109,120,375,350,23.72,1022.05,34.24,359.49
723,110,121,375,350,23.72,1022.06,34.26,361.46
724,109,120,375,350,23.72,1022.06,34.24,359.49
725,109,120,374,350,23.73,1022.05,34.24,359.89
726,109,120,374,350,23.73,1022.05,34.24,359.49
727,109,120,373,351,23.73,1022.05,34.24,360.67
728,109,120,373,349,23.73,1022.05,34.24,359.89
729,109,120,373,349,23.73,1022.05,34.23,360.28
730,109,120,373,350,23.73,1022.06,34.24,360.67
731,108,120,373,349,23.73,1022.06,34.24,361.06
732,109,120,372,349,23.72,1022.05,34.23,360.67
733,109,119,372,350,23.73,1022.06,34.24,364.25
734,108,120,372,350,23.73,1022.05,34.25,361.86
735,108,119,371,349,23.73,1022.05,34.24,362.25
736,109,119,371,350,23.73,1022.05,34.23,361.46
737,108,119,371,349,23.73,1022.04,34.24,363.45
738,108,119,371,350,23.73,1022.04,34.24,364.65
739,109,119,371,350,23.73,1022.04,34.24,364.25
740,109,119,371,349,23.73,1022.05,34.23,364.65
741,109,119,371,350,23.73,1022.05,34.23,364.25
742,109,119,371,350,23.73,1022.04,34.23,364.25
743,108,119,370,349,23.73,1022.04,34.24,365.86
744,108,119,370,350,23.73,1022.04,34.24,365.86
745,109,118,370,349,23.73,1022.04,34.23,364.25
746,109,118,370,350,23.73,1022.05,34.23,365.05
747,108,118,370,349,23.73,1022.05,34.24,367.08
748,109,118,369,349,23.73,1022.05,34.23,367.49
749,109,118,370,350,23.73,1022.04,34.23,367.49
