Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,146,202,552,476,23.30,1022.49,36.39,164.34
516,145,201,549,471,23.29,1022.48,36.36,169.99
517,145,200,547,466,23.29,1022.48,36.32,174.22
518,144,199,545,461,23.29,1022.47,36.25,177.35
519,144,198,543,457,23.29,1022.47,36.22,180.39
520,144,197,541,453,23.28,1022.47,36.16,180.78
521,143,197,539,448,23.28,1022.47,36.11,185.57
522,143,195,537,445,23.28,1022.47,36.08,187.66
523,143,195,535,441,23.28,1022.46,36.04,189.81
524,142,194,533,439,23.28,1022.46,35.99,190.25
525,142,193,531,436,23.28,1022.46,35.96,191.91
526,141,192,530,433,23.27,1022.44,35.92,194.96
527,141,192,528,430,23.27,1022.44,35.89,199.19
528,141,191,526,428,23.27,1022.45,35.86,199.31
529,141,190,525,425,23.27,1022.44,35.82,203.36
530,140,190,522,423,23.27,1022.43,35.79,203.36
531,140,189,522,421,23.27,1022.42,35.76,207.05
532,140,188,520,419,23.27,1022.41,35.72,209.41
533,139,188,519,418,23.27,1022.42,35.71,208.62
534,140,187,517,416,23.27,1022.42,35.68,212.24
535,139,186,515,414,23.27,1022.42,35.65,212.24
536,139,186,514,412,23.27,1022.42,35.61,217.12
537,139,185,512,411,23.27,1022.41,35.59,216.27
538,138,185,511,409,23.27,1022.41,35.57,216.69
539,138,184,509,408,23.27,1022.40,35.54,219.86
540,138,183,508,406,23.27,1022.40,35.50,222.23
541,137,183,507,405,23.27,1022.40,35.47,224.34
542,138,183,506,404,23.27,1022.40,35.44,224.95
543,138,182,504,403,23.27,1022.39,35.42,226.96
544,137,182,504,401,23.27,1022.40,35.40,226.96
545,137,181,502,400,23.27,1022.41,35.37,228.84
546,137,181,501,399,23.27,1022.41,35.36,229.96
547,137,179,499,399,23.27,1022.41,35.32,229.80
548,137,179,499,397,23.27,1022.41,35.30,234.19
549,137,178,498,397,23.28,1022.41,35.28,232.22
550,136,178,497,396,23.28,1022.41,35.25,235.19
551,136,177,495,394,23.28,1022.40,35.22,234.19
552,136,177,494,393,23.28,1022.40,35.20,238.59
553,136,177,493,393,23.28,1022.39,35.17,239.62
554,136,177,493,393,23.28,1022.39,35.15,240.32
555,136,176,492,391,23.28,1022.38,35.12,242.08
556,136,175,491,391,23.28,1022.37,35.11,242.43
557,135,175,490,390,23.28,1022.37,35.07,242.08
558,135,174,489,389,23.28,1022.36,35.07,242.97
559,136,173,488,389,23.28,1022.36,35.05,243.33
560,135,173,488,388,23.28,1022.35,35.04,247.52
561,135,173,487,387,23.28,1022.35,35.03,247.52
562,135,173,485,387,23.28,1022.35,35.00,245.68
563,135,173,485,387,23.28,1022.35,34.98,248.07
564,136,172,483,387,23.29,1022.34,34.98,249.95
565,136,172,483,385,23.29,1022.34,34.97,251.09
566,135,171,483,385,23.29,1022.34,34.97,250.14
567,136,171,482,384,23.29,1022.34,34.95,252.82
568,135,170,481,384,23.29,1022.34,34.95,254.77
569,135,170,480,384,23.29,1022.34,34.93,256.15
570,134,169,479,384,23.29,1022.35,34.93,256.94
571,134,168,478,382,23.29,1022.35,34.93,257.75
572,135,168,478,383,23.30,1022.34,34.91,256.75
573,134,168,477,382,23.30,1022.34,34.90,258.15
574,134,168,476,381,23.30,1022.34,34.88,259.57
575,134,167,475,381,23.30,1022.34,34.88,261.42
576,134,167,475,381,23.30,1022.35,34.87,258.55
577,134,167,474,380,23.30,1022.34,34.85,260.39
578,134,166,472,379,23.30,1022.35,34.85,260.39
579,134,166,473,379,23.30,1022.35,34.84,261.21
580,133,166,471,379,23.30,1022.35,34.83,264.98
581,133,166,472,379,23.30,1022.36,34.82,265.40
582,133,165,471,377,23.30,1022.36,34.82,267.33
583,133,164,469,378,23.31,1022.36,34.81,262.87
584,134,164,469,378,23.31,1022.35,34.78,266.69
585,133,164,468,376,23.31,1022.35,34.78,265.83
586,133,163,467,377,23.31,1022.34,34.77,268.64
587,133,163,467,377,23.31,1022.34,34.76,269.73
588,133,163,466,376,23.31,1022.34,34.73,271.28
589,132,163,466,376,23.31,1022.33,34.73,270.62
590,132,163,466,376,23.31,1022.33,34.72,272.18
591,133,162,465,375,23.32,1022.34,34.72,271.28
592,133,162,464,375,23.32,1022.33,34.70,269.30
593,132,161,464,375,23.32,1022.34,34.70,272.18
594,132,161,463,374,23.32,1022.34,34.70,271.28
595,133,160,462,375,23.32,1022.35,34.68,274.89
596,132,160,461,374,23.32,1022.36,34.68,275.12
597,132,160,461,373,23.32,1022.37,34.66,274.89
598,132,160,460,374,23.32,1022.36,34.66,275.12
599,132,159,460,373,23.33,1022.36,34.65,276.97
600,132,160,460,373,23.33,1022.37,34.65,273.98
601,132,159,459,374,23.33,1022.37,34.64,278.83
602,132,159,459,372,23.33,1022.38,34.63,276.04
603,132,159,458,373,23.33,1022.39,34.64,275.35
604,132,158,457,372,23.33,1022.40,34.62,276.97
605,132,158,456,372,23.33,1022.41,34.62,280.02
606,132,158,457,372,23.34,1022.41,34.62,280.97
607,131,157,456,372,23.34,1022.41,34.61,280.97
608,132,157,455,372,23.34,1022.41,34.61,280.25
609,132,157,456,372,23.34,1022.41,34.61,280.73
610,131,157,455,372,23.34,1022.41,34.61,283.62
611,131,156,454,372,23.34,1022.42,34.62,281.69
612,132,156,453,371,23.35,1022.42,34.61,284.11
613,132,155,452,371,23.35,1022.42,34.61,279.54
614,131,156,452,371,23.35,1022.43,34.61,284.84
615,131,155,452,370,23.35,1022.43,34.60,285.58
616,131,155,451,371,23.35,1022.44,34.61,285.33
617,131,155,451,371,23.35,1022.43,34.61,286.07
618,131,154,450,370,23.35,1022.43,34.60,286.82
619,131,154,450,370,23.35,1022.42,34.60,287.82
620,131,155,449,370,23.35,1022.41,34.59,286.82
621,131,153,449,370,23.35,1022.41,34.59,289.58
622,131,154,449,370,23.36,1022.41,34.59,290.60
623,131,153,448,370,23.36,1022.41,34.57,286.32
624,130,154,448,369,23.36,1022.41,34.57,288.82
625,131,153,447,369,23.36,1022.42,34.56,289.84
626,130,153,447,368,23.36,1022.41,34.54,290.60
627,130,153,447,369,23.36,1022.41,34.55,291.37
628,130,152,445,369,23.36,1022.41,34.55,287.82
629,130,153,445,368,23.36,1022.41,34.53,290.60
630,131,153,445,368,23.36,1022.41,34.54,291.88
631,131,152,446,368,23.36,1022.42,34.55,292.92
632,130,151,444,369,23.37,1022.41,34.52,291.88
633,129,151,444,368,23.37,1022.42,34.52,296.33
634,130,151,443,368,23.37,1022.42,34.51,294.22
635,130,151,444,368,23.37,1022.43,34.51,294.75
636,130,151,443,368,23.37,1022.43,34.51,293.70
637,130,150,442,368,23.37,1022.43,34.51,295.01
638,130,150,442,367,23.37,1022.43,34.49,296.33
639,129,150,441,367,23.37,1022.43,34.48,295.80
640,130,149,442,367,23.37,1022.43,34.48,295.80
641,129,149,441,367,23.38,1022.42,34.48,295.27
642,129,149,441,367,23.38,1022.42,34.47,296.60
643,129,149,440,366,23.38,1022.42,34.47,296.60
644,129,149,440,367,23.38,1022.42,34.48,297.13
645,128,149,439,367,23.38,1022.42,34.46,295.80
646,129,149,439,366,23.38,1022.41,34.46,297.67
647,129,149,439,367,23.38,1022.41,34.46,298.47
648,129,149,438,366,23.38,1022.41,34.44,299.28
649,129,148,438,366,23.38,1022.41,34.43,302.02
650,129,148,437,366,23.39,1022.41,34.44,300.10
651,129,148,437,366,23.39,1022.42,34.42,301.19
652,129,147,437,366,23.39,1022.43,34.42,302.85
653,129,147,436,366,23.39,1022.43,34.43,300.92
654,129,147,436,366,23.39,1022.42,34.41,302.85
655,128,147,436,365,23.39,1022.41,34.40,300.92
656,128,146,435,365,23.39,1022.41,34.40,302.85
657,129,147,435,365,23.39,1022.42,34.39,302.29
658,128,146,434,365,23.39,1022.43,34.38,301.74
659,129,146,435,366,23.39,1022.43,34.38,303.40
660,128,146,434,365,23.39,1022.44,34.38,302.57
661,128,146,433,365,23.39,1022.44,34.37,302.57
662,128,146,434,365,23.40,1022.43,34.36,303.96
663,128,146,433,365,23.40,1022.44,34.37,305.93
664,128,145,433,365,23.40,1022.45,34.36,306.21
665,129,145,432,364,23.40,1022.45,34.36,305.93
666,128,145,433,364,23.40,1022.44,34.35,303.96
667,129,145,432,365,23.40,1022.44,34.35,306.21
668,128,144,432,364,23.40,1022.44,34.34,302.57
669,128,145,430,365,23.40,1022.44,34.34,305.08
670,128,145,430,364,23.40,1022.44,34.34,305.37
671,128,144,431,364,23.40,1022.43,34.33,306.50
672,129,144,431,365,23.40,1022.43,34.33,306.78
673,128,145,431,365,23.40,1022.43,34.33,306.21
674,129,144,430,365,23.40,1022.42,34.33,309.08
675,129,144,430,364,23.40,1022.42,34.34,307.07
676,128,144,429,365,23.40,1022.41,34.33,304.80
677,128,143,429,364,23.41,1022.41,34.35,309.08
678,128,144,429,364,23.41,1022.41,34.34,307.93
679,128,143,428,364,23.41,1022.41,34.35,309.66
680,128,142,428,365,23.41,1022.41,34.35,309.08
681,127,143,428,364,23.41,1022.40,34.35,309.66
682,127,142,428,364,23.41,1022.41,34.35,307.93
683,128,143,427,364,23.41,1022.40,34.34,309.37
684,127,142,427,364,23.41,1022.40,34.34,309.08
685,128,142,426,364,23.41,1022.40,34.36,309.37
686,127,142,426,364,23.41,1022.39,34.35,311.99
687,127,141,426,363,23.41,1022.37,34.34,310.24
688,127,142,426,363,23.41,1022.34,34.33,311.41
689,127,142,426,364,23.41,1022.34,34.34,311.41
690,128,142,426,364,23.41,1022.33,34.33,312.58
691,128,141,425,364,23.42,1022.32,34.34,311.11
692,128,141,426,364,23.41,1022.31,34.33,312.29
693,127,141,426,365,23.42,1022.30,34.33,312.88
694,128,142,426,364,23.42,1022.30,34.34,311.11
695,128,141,425,365,23.42,1022.28,34.36,309.66
696,128,141,425,365,23.42,1022.29,34.37,309.37
697,128,141,425,365,23.42,1022.27,34.37,311.41
698,128,141,425,365,23.42,1022.27,34.38,312.88
699,129,140,424,365,23.42,1022.26,34.40,312.29
700,128,141,424,364,23.42,1022.27,34.40,313.47
701,129,141,424,364,23.42,1022.26,34.42,312.29
702,128,141,424,365,23.42,1022.26,34.43,314.07
703,129,140,424,365,23.42,1022.26,34.45,313.77
704,129,141,424,364,23.43,1022.27,34.46,315.57
705,129,140,424,364,23.43,1022.27,34.48,313.18
706,128,141,424,365,23.43,1022.26,34.49,314.07
707,128,140,423,365,23.43,1022.26,34.51,315.87
708,129,140,423,365,23.43,1022.26,34.52,315.87
709,129,140,422,365,23.43,1022.26,34.53,316.17
710,128,139,422,364,23.43,1022.27,34.55,313.47
711,128,139,422,365,23.43,1022.26,34.56,315.87
712,128,140,421,364,23.43,1022.28,34.57,311.70
713,128,139,421,365,23.43,1022.28,34.58,316.47
714,127,139,421,365,23.43,1022.28,34.59,315.57
715,128,139,421,364,23.43,1022.29,34.60,314.67
716,128,139,421,364,23.43,1022.29,34.62,312.58
717,128,139,421,365,23.43,1022.28,34.62,313.18
718,128,139,421,365,23.43,1022.27,34.62,315.27
719,128,138,420,364,23.43,1022.27,34.63,316.78
720,128,138,420,364,23.43,1022.26,34.65,314.67
721,128,139,419,364,23.43,1022.25,34.66,315.57
722,128,139,420,364,23.44,1022.25,34.66,315.87
723,128,139,420,364,23.44,1022.25,34.67,315.87
724,128,138,419,364,23.44,1022.25,34.68,317.39
725,127,138,419,364,23.44,1022.24,34.68,316.78
726,128,138,418,365,23.44,1022.24,34.70,318.00
727,127,137,419,364,23.44,1022.25,34.70,318.00
728,128,138,419,364,23.44,1022.25,34.72,318.61
729,127,137,419,364,23.44,1022.25,34.72,319.53
730,128,137,418,364,23.44,1022.24,34.73,319.84
731,128,137,418,364,23.44,1022.24,34.72,320.46
732,128,137,418,364,23.44,1022.25,34.73,318.61
733,128,137,417,364,23.44,1022.25,34.73,319.84
734,128,136,417,364,23.44,1022.26,34.74,319.84
735,127,137,417,363,23.44,1022.26,34.74,320.15
736,127,137,417,364,23.44,1022.25,34.75,320.15
737,127,136,416,363,23.44,1022.26,34.75,319.53
738,127,136,417,363,23.44,1022.26,34.75,322.34
739,128,136,416,363,23.45,1022.27,34.76,318.00
740,127,136,415,363,23.45,1022.27,34.76,323.28
741,126,136,416,363,23.45,1022.26,34.75,319.84
742,128,137,416,364,23.45,1022.24,34.75,320.46
743,127,136,415,364,23.45,1022.25,34.75,321.71
744,128,136,416,364,23.45,1022.25,34.75,322.34
745,127,136,415,364,23.45,1022.24,34.75,324.55
746,127,136,415,364,23.45,1022.25,34.76,322.34
747,128,136,415,363,23.45,1022.24,34.76,322.97
748,128,136,415,364,23.45,1022.26,34.77,322.02
749,127,136,415,364,23.45,1022.26,34.78,321.08
