Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,125,160,487,463,23.86,1021.87,36.10,252.43
516,123,160,486,458,23.86,1021.87,36.06,256.94
517,122,159,484,453,23.85,1021.86,36.00,262.66
518,123,158,481,448,23.85,1021.87,35.96,266.69
519,122,157,480,443,23.85,1021.86,35.91,271.51
520,122,157,477,439,23.85,1021.86,35.89,274.44
521,121,157,476,434,23.85,1021.86,35.85,277.90
522,121,157,474,431,23.85,1021.85,35.80,283.62
523,120,156,473,427,23.84,1021.85,35.77,284.35
524,120,155,471,425,23.84,1021.85,35.73,288.07
525,120,155,470,422,23.84,1021.85,35.69,289.33
526,120,154,468,420,23.84,1021.85,35.66,293.18
527,119,154,466,416,23.84,1021.85,35.62,296.33
528,119,154,466,414,23.84,1021.85,35.59,298.47
529,119,153,463,411,23.84,1021.85,35.56,300.92
530,118,153,463,410,23.84,1021.85,35.53,303.68
531,119,152,460,408,23.84,1021.85,35.49,302.85
532,119,152,459,406,23.84,1021.85,35.48,303.96
533,118,151,458,403,23.84,1021.85,35.46,305.93
534,118,151,456,402,23.84,1021.85,35.43,307.35
535,118,151,455,400,23.84,1021.85,35.40,311.11
536,118,151,454,399,23.84,1021.85,35.38,310.53
537,117,150,452,397,23.84,1021.84,35.36,313.47
538,117,149,451,395,23.83,1021.84,35.33,314.37
539,117,149,450,394,23.83,1021.85,35.32,317.08
540,117,149,449,393,23.83,1021.85,35.30,315.27
541,116,148,448,391,23.83,1021.85,35.28,318.61
542,116,147,447,389,23.84,1021.84,35.25,320.46
543,116,148,445,388,23.84,1021.84,35.23,320.15
544,116,148,444,388,23.83,1021.84,35.21,320.46
545,116,147,443,386,23.84,1021.84,35.19,322.97
546,116,146,442,385,23.84,1021.84,35.17,323.60
547,116,146,442,384,23.84,1021.84,35.14,325.51
548,115,146,441,383,23.84,1021.84,35.15,327.45
549,116,145,438,382,23.84,1021.84,35.11,328.42
550,115,144,439,381,23.84,1021.84,35.10,327.77
551,116,145,437,380,23.84,1021.84,35.09,330.39
552,115,144,437,379,23.84,1021.85,35.08,329.73
553,115,144,435,378,23.85,1021.85,35.06,330.06
554,115,144,434,378,23.85,1021.85,35.06,329.73
555,115,143,434,376,23.85,1021.84,35.02,332.05
556,114,143,432,376,23.85,1021.84,35.01,333.05
557,115,143,432,375,23.85,1021.85,35.00,335.08
558,115,142,431,375,23.85,1021.84,34.99,337.13
559,115,142,429,374,23.85,1021.84,34.98,335.08
560,114,142,429,373,23.85,1021.84,34.96,334.74
561,115,141,428,373,23.85,1021.84,34.95,339.55
562,115,141,427,372,23.85,1021.85,34.94,338.51
563,114,141,427,372,23.85,1021.84,34.94,338.17
564,114,140,425,371,23.86,1021.84,34.93,340.95
565,114,141,424,370,23.86,1021.84,34.92,342.72
566,114,140,425,370,23.86,1021.85,34.91,342.37
567,114,140,424,369,23.86,1021.85,34.92,341.66
568,114,140,423,369,23.86,1021.84,34.90,343.08
569,114,139,422,369,23.86,1021.84,34.89,341.66
570,114,139,421,369,23.86,1021.84,34.88,343.43
571,114,139,421,368,23.86,1021.85,34.88,342.01
572,114,139,420,368,23.87,1021.84,34.88,344.51
573,113,138,419,368,23.87,1021.85,34.88,345.95
574,114,138,419,367,23.87,1021.85,34.87,343.43
575,113,138,418,367,23.87,1021.85,34.87,346.68
576,114,138,417,367,23.87,1021.84,34.87,346.68
577,114,137,417,366,23.87,1021.84,34.87,345.95
578,113,136,416,365,23.87,1021.83,34.86,347.04
579,113,137,415,365,23.88,1021.84,34.86,348.50
580,113,136,414,365,23.88,1021.84,34.83,349.61
581,113,136,412,363,23.88,1021.84,34.86,347.40
582,113,135,412,363,23.88,1021.84,34.84,348.14
583,113,135,411,363,23.88,1021.85,34.83,349.61
584,112,135,410,363,23.88,1021.85,34.81,351.84
585,112,134,410,361,23.88,1021.85,34.79,351.84
586,112,135,409,361,23.89,1021.85,34.78,352.59
587,111,134,409,361,23.89,1021.86,34.76,352.59
588,111,134,408,361,23.89,1021.86,34.74,355.63
589,111,133,407,360,23.89,1021.85,34.74,355.25
590,111,133,407,360,23.89,1021.85,34.71,355.25
591,111,133,406,359,23.89,1021.84,34.71,355.63
592,111,133,405,359,23.89,1021.84,34.69,354.10
593,111,133,405,359,23.89,1021.85,34.67,355.25
594,111,133,404,359,23.90,1021.83,34.65,356.39
595,111,132,404,359,23.90,1021.84,34.64,355.63
596,111,133,403,358,23.90,1021.84,34.63,357.55
597,111,132,403,359,23.90,1021.84,34.62,357.16
598,111,132,402,357,23.90,1021.84,34.60,356.78
599,110,131,402,358,23.90,1021.83,34.59,356.78
600,111,132,401,357,23.91,1021.83,34.56,357.55
601,111,131,400,357,23.91,1021.82,34.56,361.06
602,111,131,400,356,23.91,1021.83,34.56,358.32
603,111,130,399,356,23.91,1021.83,34.54,358.32
604,110,131,399,356,23.91,1021.82,34.53,359.49
605,110,131,398,356,23.91,1021.83,34.52,362.65
606,110,130,398,356,23.91,1021.83,34.51,363.45
607,110,130,398,356,23.92,1021.84,34.51,361.46
608,110,130,397,355,23.92,1021.84,34.49,363.45
609,110,130,397,355,23.92,1021.84,34.49,363.45
610,110,130,396,355,23.92,1021.83,34.48,363.05
611,110,129,396,355,23.92,1021.82,34.48,363.05
612,110,130,395,355,23.92,1021.83,34.47,364.25
613,110,129,394,354,23.92,1021.82,34.46,364.65
614,110,129,394,355,23.93,1021.82,34.45,366.67
615,110,129,394,354,23.93,1021.83,34.44,365.05
616,110,128,394,354,23.93,1021.83,34.45,365.86
617,110,128,393,354,23.93,1021.83,34.44,364.65
618,110,128,393,354,23.93,1021.83,34.43,365.86
619,110,128,392,353,23.93,1021.83,34.43,365.86
620,110,128,392,353,23.93,1021.83,34.44,365.46
621,110,128,392,353,23.93,1021.83,34.43,365.86
622,109,127,391,353,23.94,1021.82,34.44,365.05
623,110,128,391,353,23.94,1021.82,34.44,364.65
624,110,127,390,353,23.94,1021.82,34.45,365.86
625,109,127,389,352,23.94,1021.83,34.44,367.08
626,110,126,389,353,23.94,1021.82,34.45,366.67
627,110,126,388,352,23.94,1021.82,34.44,367.90
628,109,126,388,352,23.94,1021.82,34.44,369.95
629,109,126,388,353,23.94,1021.82,34.45,367.49
630,109,126,387,352,23.94,1021.82,34.43,370.37
631,110,125,387,352,23.94,1021.82,34.43,369.13
632,109,125,386,351,23.95,1021.81,34.43,369.95
633,109,125,386,352,23.95,1021.82,34.43,370.79
634,110,126,386,352,23.95,1021.82,34.44,371.62
635,109,125,385,352,23.95,1021.82,34.43,367.49
636,109,125,385,351,23.95,1021.83,34.42,371.62
637,109,125,385,352,23.95,1021.82,34.43,372.46
638,109,125,385,351,23.95,1021.82,34.41,371.20
639,109,125,383,351,23.96,1021.81,34.43,368.72
640,109,124,383,351,23.96,1021.82,34.42,369.95
641,109,124,383,351,23.96,1021.82,34.43,370.37
642,108,124,382,351,23.96,1021.83,34.42,370.37
643,109,124,382,351,23.96,1021.83,34.41,372.04
644,109,124,382,351,23.96,1021.84,34.39,371.62
645,109,124,381,350,23.96,1021.83,34.41,371.62
646,109,124,381,351,23.96,1021.84,34.39,370.37
647,108,123,381,350,23.97,1021.82,34.38,372.46
648,109,123,380,350,23.97,1021.82,34.39,371.62
649,108,123,379,350,23.97,1021.82,34.39,374.14
650,108,123,379,350,23.97,1021.82,34.38,371.62
651,108,123,379,349,23.97,1021.83,34.38,374.14
652,109,123,378,350,23.97,1021.82,34.37,372.46
653,108,122,379,349,23.97,1021.83,34.37,374.99
654,108,122,378,350,23.97,1021.82,34.37,374.57
655,108,122,378,349,23.97,1021.82,34.37,376.27
656,108,122,377,349,23.97,1021.82,34.35,378.49
657,108,122,377,349,23.97,1021.82,34.36,374.99
658,108,122,377,349,23.98,1021.83,34.35,375.42
659,108,122,376,348,23.98,1021.83,34.33,376.70
660,108,121,376,349,23.98,1021.84,34.34,374.99
661,108,121,376,349,23.98,1021.84,34.33,375.42
662,108,122,376,349,23.98,1021.84,34.33,375.84
663,108,122,375,349,23.98,1021.84,34.33,375.42
664,108,121,375,349,23.98,1021.84,34.34,378.07
665,108,121,374,349,23.98,1021.84,34.33,374.57
666,108,121,375,348,23.98,1021.84,34.32,374.99
667,108,121,374,349,23.98,1021.84,34.33,376.70
668,108,121,373,348,23.98,1021.84,34.33,377.43
669,108,120,374,348,23.98,1021.84,34.33,378.92
670,108,120,373,349,23.99,1021.83,34.32,378.49
671,108,121,373,349,23.99,1021.84,34.32,379.13
672,108,120,372,348,23.99,1021.83,34.32,377.64
673,108,119,371,348,23.99,1021.83,34.32,379.99
674,107,120,372,348,23.99,1021.84,34.32,377.64
675,108,119,371,348,23.99,1021.84,34.31,378.71
676,108,119,371,348,23.99,1021.83,34.32,378.71
677,108,119,371,348,23.99,1021.84,34.30,376.70
678,108,119,371,348,23.99,1021.84,34.30,380.85
679,108,119,370,347,24.00,1021.85,34.30,381.07
680,107,119,369,348,24.00,1021.85,34.30,378.28
681,107,118,370,348,24.00,1021.85,34.30,378.28
682,108,119,369,347,24.00,1021.84,34.29,379.35
683,107,119,368,347,24.00,1021.84,34.29,382.59
684,107,119,369,348,24.00,1021.85,34.29,380.21
685,107,118,369,348,24.00,1021.84,34.29,380.64
686,107,118,368,347,24.00,1021.84,34.28,380.85
687,108,118,368,347,24.00,1021.84,34.27,379.35
688,107,118,368,348,24.00,1021.84,34.27,380.21
689,108,119,368,348,24.00,1021.84,34.28,383.24
690,107,118,367,347,24.00,1021.83,34.28,381.07
691,108,118,367,348,24.00,1021.83,34.28,382.59
692,107,118,367,347,24.00,1021.84,34.28,382.37
693,107,117,367,348,24.00,1021.84,34.28,380.64
694,108,118,366,347,24.01,1021.85,34.29,382.59
695,107,117,365,348,24.01,1021.84,34.28,382.81
696,107,117,365,347,24.01,1021.84,34.28,384.56
697,107,117,364,348,24.00,1021.84,34.28,385.22
698,107,117,365,347,24.01,1021.84,34.27,383.68
699,106,117,365,347,24.01,1021.85,34.27,384.34
700,107,116,364,347,24.01,1021.85,34.27,383.03
701,106,116,364,347,24.01,1021.85,34.27,385.00
702,107,117,364,347,24.01,1021.86,34.25,385.44
703,107,117,363,347,24.01,1021.86,34.26,384.56
704,106,116,363,347,24.01,1021.86,34.24,386.77
705,106,116,362,347,24.01,1021.86,34.23,383.03
706,106,116,363,347,24.01,1021.85,34.22,384.12
707,106,116,362,347,24.01,1021.86,34.22,383.90
708,106,115,362,347,24.01,1021.86,34.20,385.00
709,106,116,362,346,24.01,1021.85,34.21,386.77
710,106,116,362,346,24.01,1021.86,34.19,386.55
711,106,116,361,347,24.01,1021.85,34.18,387.00
712,106,116,361,346,24.01,1021.85,34.17,385.22
713,106,115,361,346,24.01,1021.84,34.17,383.03
714,106,115,361,346,24.01,1021.84,34.16,386.33
715,106,116,360,347,24.01,1021.85,34.15,385.00
716,106,115,361,346,24.02,1021.85,34.16,384.34
717,107,115,361,347,24.02,1021.85,34.14,387.67
718,107,115,361,346,24.02,1021.85,34.14,387.00
719,107,116,360,346,24.02,1021.85,34.15,387.44
720,107,115,360,347,24.02,1021.85,34.14,387.22
721,107,115,360,347,24.02,1021.85,34.16,388.56
722,107,115,361,346,24.02,1021.85,34.16,385.44
723,106,115,360,347,24.02,1021.85,34.17,385.89
724,106,114,360,347,24.02,1021.85,34.18,385.89
725,107,114,360,347,24.02,1021.84,34.18,386.11
726,107,114,360,348,24.02,1021.84,34.20,385.66
727,107,115,360,348,24.02,1021.84,34.20,384.56
728,107,114,359,347,24.02,1021.84,34.23,384.56
729,107,115,359,347,24.02,1021.84,34.23,387.44
730,107,114,359,348,24.02,1021.85,34.24,386.77
731,107,114,359,347,24.02,1021.85,34.26,388.12
732,107,114,358,347,24.03,1021.85,34.27,388.34
733,107,114,358,347,24.03,1021.84,34.28,387.89
734,106,114,358,347,24.03,1021.85,34.30,387.22
735,106,113,357,347,24.03,1021.84,34.30,388.56
736,106,113,356,347,24.03,1021.84,34.30,386.55
737,107,114,356,346,24.03,1021.84,34.30,386.11
738,107,113,357,347,24.03,1021.84,34.31,389.69
739,106,113,356,347,24.03,1021.84,34.30,388.34
740,106,113,357,346,24.03,1021.84,34.31,386.77
741,107,113,356,347,24.03,1021.84,34.31,390.82
742,106,113,356,347,24.03,1021.84,34.31,388.12
743,106,113,356,347,24.03,1021.85,34.31,387.00
744,105,113,355,347,24.03,1021.85,34.30,390.82
745,106,113,355,347,24.03,1021.84,34.31,390.37
746,106,112,355,346,24.03,1021.83,34.30,388.56
747,106,112,355,347,24.03,1021.83,34.31,387.89
748,106,113,355,347,24.03,1021.83,34.30,389.92
749,106,113,354,347,24.03,1021.84,34.30,389.92
