Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,180,528,487,25.22,1022.71,35.73,201.62
516,121,179,525,481,25.22,1022.71,35.66,207.84
517,120,178,522,475,25.21,1022.71,35.60,213.47
518,119,178,519,469,25.21,1022.70,35.53,218.26
519,119,177,516,464,25.21,1022.70,35.47,223.43
520,118,176,513,459,25.21,1022.70,35.42,229.00
521,117,175,511,454,25.20,1022.71,35.35,233.86
522,117,174,508,451,25.20,1022.72,35.29,235.86
523,116,173,505,446,25.20,1022.72,35.25,239.62
524,116,172,503,442,25.20,1022.71,35.18,243.15
525,115,172,501,438,25.20,1022.71,35.12,244.95
526,114,170,498,436,25.20,1022.72,35.07,248.82
527,114,170,496,433,25.19,1022.73,35.04,250.90
528,114,169,494,430,25.19,1022.74,34.99,254.57
529,113,169,492,427,25.19,1022.73,34.93,257.14
530,112,168,489,425,25.19,1022.74,34.89,258.35
531,113,167,487,422,25.19,1022.73,34.86,261.42
532,112,167,485,420,25.19,1022.73,34.80,263.71
533,112,166,483,417,25.19,1022.72,34.75,265.83
534,112,165,481,415,25.19,1022.74,34.73,267.99
535,110,165,479,413,25.18,1022.73,34.68,269.30
536,110,164,477,411,25.18,1022.74,34.66,271.51
537,111,163,476,408,25.18,1022.74,34.61,272.85
538,111,163,474,408,25.18,1022.74,34.59,275.12
539,110,162,472,405,25.18,1022.73,34.54,277.43
540,110,161,470,404,25.18,1022.72,34.52,280.25
541,109,161,468,401,25.18,1022.72,34.49,280.25
542,109,160,466,400,25.18,1022.73,34.46,281.69
543,109,160,465,398,25.18,1022.71,34.43,282.65
544,109,159,463,397,25.18,1022.71,34.41,285.09
545,109,159,461,396,25.18,1022.71,34.38,287.07
546,109,158,460,394,25.18,1022.70,34.36,288.32
547,108,158,458,393,25.18,1022.69,34.33,289.08
548,108,157,457,392,25.18,1022.69,34.31,291.88
549,108,156,455,391,25.18,1022.69,34.29,292.92
550,108,156,453,390,25.18,1022.69,34.27,293.18
551,108,155,452,388,25.18,1022.67,34.24,295.80
552,107,154,451,386,25.18,1022.68,34.22,297.40
553,107,155,450,386,25.18,1022.68,34.20,297.40
554,108,153,448,385,25.18,1022.69,34.17,297.93
555,107,153,446,384,25.18,1022.69,34.16,299.55
556,107,153,445,383,25.18,1022.69,34.13,301.19
557,106,152,443,381,25.18,1022.70,34.13,302.29
558,106,152,442,381,25.18,1022.71,34.11,303.68
559,106,151,441,380,25.18,1022.71,34.09,303.96
560,106,151,439,379,25.18,1022.72,34.06,305.08
561,106,150,438,378,25.18,1022.73,34.05,306.21
562,105,150,437,377,25.18,1022.73,34.05,307.35
563,106,149,436,377,25.18,1022.73,34.02,308.50
564,105,150,434,377,25.18,1022.72,34.01,310.24
565,105,148,433,376,25.18,1022.72,33.99,310.82
566,106,148,432,374,25.19,1022.72,33.98,312.58
567,105,147,431,373,25.19,1022.70,33.96,311.99
568,106,148,429,373,25.19,1022.71,33.95,312.58
569,104,147,428,373,25.19,1022.70,33.94,315.57
570,105,146,427,372,25.19,1022.69,33.94,314.97
571,104,147,426,371,25.19,1022.69,33.92,318.00
572,105,146,425,370,25.19,1022.68,33.91,318.00
573,104,145,424,370,25.19,1022.69,33.89,317.39
574,104,145,422,369,25.19,1022.69,33.89,317.39
575,105,145,422,368,25.20,1022.69,33.86,320.77
576,105,144,421,368,25.20,1022.68,33.87,320.77
577,104,144,420,368,25.20,1022.68,33.85,320.77
578,104,144,419,368,25.20,1022.68,33.84,322.34
579,104,143,418,367,25.20,1022.67,33.84,321.40
580,104,143,416,366,25.20,1022.66,33.82,322.97
581,104,142,415,366,25.20,1022.66,33.79,323.60
582,104,142,414,365,25.20,1022.67,33.80,326.15
583,103,141,413,365,25.20,1022.67,33.79,325.51
584,103,141,412,364,25.20,1022.69,33.79,327.12
585,104,140,412,364,25.20,1022.69,33.77,326.15
586,103,140,411,363,25.20,1022.68,33.76,326.80
587,103,140,410,363,25.20,1022.69,33.77,329.73
588,103,139,409,363,25.21,1022.69,33.76,326.80
589,103,140,408,362,25.21,1022.70,33.75,330.39
590,103,139,407,361,25.21,1022.68,33.73,330.06
591,103,139,406,361,25.21,1022.67,33.73,330.06
592,103,138,405,361,25.21,1022.66,33.72,331.38
593,102,139,404,361,25.21,1022.65,33.72,333.39
594,102,138,403,359,25.21,1022.65,33.70,332.38
595,102,138,403,359,25.21,1022.64,33.70,334.40
596,102,137,401,359,25.21,1022.63,33.71,333.39
597,103,137,401,359,25.21,1022.63,33.70,333.73
598,102,137,400,359,25.21,1022.64,33.68,334.74
599,103,136,399,358,25.21,1022.64,33.68,334.06
600,102,136,399,359,25.21,1022.64,33.67,337.47
601,102,135,397,357,25.21,1022.63,33.66,337.47
602,101,135,397,358,25.21,1022.63,33.66,339.21
603,102,135,396,357,25.21,1022.62,33.66,337.47
604,102,135,395,356,25.22,1022.62,33.64,340.25
605,102,135,394,356,25.22,1022.63,33.63,340.25
606,101,134,393,356,25.22,1022.63,33.64,341.31
607,101,134,392,355,25.22,1022.63,33.63,340.95
608,102,134,392,355,25.22,1022.62,33.63,340.60
609,101,133,391,355,25.22,1022.62,33.62,341.31
610,101,133,390,355,25.22,1022.61,33.62,340.95
611,101,133,390,354,25.22,1022.62,33.61,343.08
612,100,133,389,354,25.22,1022.61,33.60,343.79
613,100,133,388,353,25.22,1022.60,33.60,343.43
614,101,132,387,354,25.22,1022.61,33.57,344.51
615,101,131,387,353,25.22,1022.60,33.58,344.15
616,101,131,386,353,25.22,1022.60,33.58,343.08
617,101,131,385,352,25.22,1022.60,33.58,344.87
618,100,131,384,352,25.22,1022.61,33.57,346.68
619,101,131,383,352,25.22,1022.60,33.58,344.51
620,100,130,383,352,25.23,1022.62,33.55,345.95
621,101,131,382,352,25.23,1022.63,33.55,345.95
622,101,130,382,351,25.23,1022.64,33.55,348.14
623,101,129,381,351,25.23,1022.64,33.55,348.87
624,100,129,380,351,25.23,1022.64,33.53,351.10
625,100,129,380,351,25.23,1022.64,33.54,350.72
626,100,129,379,351,25.23,1022.63,33.53,349.61
627,100,129,378,350,25.23,1022.63,33.53,352.59
628,99,129,377,350,25.23,1022.64,33.53,349.98
629,100,128,377,350,25.23,1022.64,33.52,349.98
630,99,128,377,349,25.23,1022.63,33.50,351.84
631,100,128,376,349,25.23,1022.63,33.52,352.97
632,100,127,374,349,25.23,1022.63,33.51,352.97
633,100,128,374,349,25.23,1022.64,33.50,352.22
634,99,127,374,349,25.23,1022.63,33.51,352.22
635,100,127,374,349,25.23,1022.61,33.50,353.72
636,100,127,374,349,25.23,1022.61,33.50,353.72
637,100,127,373,349,25.24,1022.62,33.50,354.10
638,100,127,373,349,25.24,1022.62,33.50,354.48
639,101,126,372,349,25.24,1022.62,33.50,352.22
640,100,127,372,349,25.24,1022.62,33.52,353.72
641,100,126,372,349,25.24,1022.62,33.53,352.59
642,101,126,371,349,25.24,1022.62,33.55,354.48
643,100,126,371,349,25.24,1022.62,33.57,354.86
644,101,126,370,349,25.24,1022.63,33.59,355.25
645,100,125,369,349,25.24,1022.65,33.61,354.10
646,100,124,369,349,25.24,1022.66,33.63,354.48
647,101,125,369,349,25.24,1022.65,33.65,353.35
648,101,125,369,350,25.24,1022.64,33.67,355.25
649,100,125,368,349,25.24,1022.64,33.69,353.35
650,100,124,368,349,25.24,1022.64,33.71,353.72
651,100,124,368,350,25.24,1022.63,33.74,355.63
652,100,124,366,349,25.24,1022.63,33.77,354.10
653,100,124,367,350,25.24,1022.64,33.80,355.63
654,101,124,367,350,25.25,1022.63,33.83,355.25
655,101,123,366,350,25.25,1022.64,33.87,355.25
656,101,123,365,349,25.25,1022.65,33.90,354.10
657,101,123,365,349,25.25,1022.65,33.93,354.86
658,100,122,364,349,25.25,1022.65,33.96,354.48
659,100,123,363,349,25.25,1022.66,33.99,354.86
660,101,123,363,348,25.25,1022.67,34.02,357.16
661,100,122,362,348,25.25,1022.66,34.04,356.01
662,100,122,361,348,25.25,1022.66,34.05,356.78
663,100,122,361,348,25.25,1022.66,34.08,357.55
664,100,122,361,348,25.25,1022.67,34.09,359.10
665,100,121,360,348,25.25,1022.67,34.09,359.10
666,100,121,359,347,25.25,1022.66,34.09,358.32
667,100,121,359,346,25.25,1022.66,34.10,358.71
668,100,121,358,346,25.25,1022.66,34.10,357.94
669,100,120,358,347,25.25,1022.66,34.10,359.10
670,99,120,358,347,25.25,1022.66,34.12,359.89
671,100,120,357,346,25.25,1022.65,34.09,361.06
672,99,120,357,346,25.25,1022.67,34.10,361.46
673,99,120,356,346,25.25,1022.67,34.10,360.67
674,99,120,356,345,25.26,1022.68,34.10,360.28
675,99,119,355,346,25.26,1022.69,34.09,359.49
676,99,119,355,346,25.26,1022.68,34.09,359.89
677,99,119,354,346,25.26,1022.69,34.08,361.06
678,99,119,353,345,25.26,1022.69,34.08,364.25
679,99,118,353,346,25.26,1022.69,34.08,363.45
680,98,118,353,345,25.26,1022.70,34.08,363.85
681,99,118,352,345,25.26,1022.71,34.07,364.25
682,99,118,352,346,25.26,1022.71,34.06,362.65
683,99,118,352,346,25.26,1022.72,34.06,365.46
684,99,117,351,345,25.26,1022.71,34.05,363.85
685,99,118,350,345,25.26,1022.71,34.05,365.86
686,99,117,350,345,25.26,1022.71,34.05,365.86
687,99,118,350,345,25.26,1022.71,34.05,365.46
688,98,117,350,345,25.26,1022.71,34.04,367.90
689,99,117,349,345,25.26,1022.71,34.04,365.86
690,99,117,348,345,25.26,1022.72,34.04,367.90
691,98,116,348,345,25.26,1022.72,34.02,367.08
692,98,117,348,345,25.26,1022.71,34.02,366.67
693,98,116,347,344,25.26,1022.72,34.01,367.90
694,99,116,347,344,25.26,1022.71,34.00,368.31
695,99,116,347,344,25.26,1022.71,34.01,369.13
696,98,116,347,344,25.26,1022.72,34.00,367.49
697,98,116,346,344,25.26,1022.72,34.00,367.08
698,98,116,345,344,25.26,1022.73,34.00,366.67
699,98,115,345,343,25.26,1022.73,33.99,368.31
700,98,115,345,344,25.26,1022.73,33.99,370.79
701,99,116,346,345,25.26,1022.73,33.98,368.31
702,99,116,346,345,25.26,1022.74,34.00,367.90
703,99,115,346,345,25.26,1022.73,34.00,369.95
704,98,115,345,346,25.26,1022.71,34.01,369.13
705,98,115,345,346,25.27,1022.71,34.02,365.46
706,99,115,344,346,25.27,1022.71,34.05,368.31
707,98,115,343,345,25.27,1022.71,34.06,368.31
708,98,114,342,345,25.27,1022.71,34.07,369.54
709,98,114,341,345,25.27,1022.70,34.09,369.13
710,98,114,341,345,25.27,1022.70,34.10,369.54
711,98,113,341,344,25.27,1022.69,34.10,369.13
712,98,114,341,344,25.27,1022.69,34.11,368.31
713,98,114,341,344,25.27,1022.69,34.10,369.13
714,99,114,341,345,25.27,1022.68,34.10,369.13
715,99,114,341,345,25.27,1022.66,34.10,368.72
716,99,114,342,345,25.27,1022.65,34.11,369.95
717,99,113,342,345,25.27,1022.65,34.11,368.31
718,98,113,340,345,25.27,1022.65,34.11,370.37
719,99,113,340,344,25.27,1022.65,34.12,370.79
720,99,113,339,344,25.27,1022.65,34.13,370.79
721,98,113,339,345,25.27,1022.66,34.15,369.54
722,98,113,338,344,25.27,1022.67,34.14,372.88
723,98,112,338,344,25.27,1022.67,34.15,371.62
724,98,113,337,343,25.27,1022.67,34.16,372.04
725,98,112,337,343,25.27,1022.67,34.16,373.30
726,98,112,336,344,25.27,1022.66,34.17,372.88
727,97,112,336,344,25.27,1022.66,34.17,374.14
728,98,111,336,343,25.27,1022.65,34.17,372.04
729,98,112,335,342,25.27,1022.65,34.16,373.30
730,98,111,334,342,25.27,1022.64,34.15,374.99
731,97,111,334,342,25.27,1022.64,34.14,373.30
732,97,111,333,342,25.27,1022.65,34.13,375.42
733,97,111,333,342,25.27,1022.67,34.11,374.99
734,97,111,333,342,25.27,1022.66,34.11,374.14
735,97,110,333,341,25.27,1022.66,34.11,374.14
736,97,110,333,341,25.27,1022.66,34.10,375.42
737,97,110,333,342,25.27,1022.65,34.09,375.42
738,97,110,332,342,25.27,1022.64,34.08,375.42
739,97,110,331,342,25.27,1022.64,34.07,378.28
740,97,109,330,341,25.27,1022.64,34.05,378.92
741,96,110,331,342,25.27,1022.65,34.03,375.84
742,96,109,331,342,25.27,1022.64,34.03,378.49
743,97,109,330,341,25.27,1022.65,34.01,379.99
744,97,110,330,341,25.27,1022.64,34.00,376.70
745,97,109,330,341,25.27,1022.65,33.98,378.28
746,96,109,330,342,25.28,1022.64,33.96,380.64
747,97,110,329,341,25.28,1022.64,33.95,378.07
748,97,109,331,342,25.28,1022.65,33.94,378.49
749,97,109,331,342,25.28,1022.65,33.94,379.35


