Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,120,155,483,468,24.60,1021.87,36.16,259.16
516,119,154,480,462,24.59,1021.85,36.09,265.83
517,119,154,478,457,24.59,1021.85,36.05,269.51
518,118,153,476,452,24.59,1021.83,35.98,273.98
519,118,153,474,447,24.58,1021.82,35.93,280.02
520,117,152,472,443,24.58,1021.83,35.88,284.60
521,116,152,470,439,24.58,1021.84,35.82,286.82
522,116,151,468,435,24.58,1021.84,35.77,291.88
523,116,151,466,431,24.57,1021.83,35.72,293.18
524,115,150,464,428,24.57,1021.84,35.69,297.67
525,115,150,463,425,24.57,1021.85,35.62,301.74
526,114,149,460,422,24.57,1021.84,35.58,302.85
527,114,149,459,420,24.57,1021.85,35.55,305.08
528,113,148,457,417,24.57,1021.86,35.50,308.50
529,114,148,455,414,24.56,1021.86,35.45,309.95
530,113,147,453,411,24.56,1021.85,35.42,310.53
531,113,147,453,409,24.56,1021.85,35.36,314.97
532,113,146,451,407,24.56,1021.85,35.33,314.97
533,113,145,449,405,24.56,1021.86,35.29,316.47
534,113,145,448,403,24.56,1021.85,35.27,319.53
535,112,145,446,402,24.56,1021.85,35.21,321.40
536,111,144,445,400,24.56,1021.84,35.19,323.60
537,111,144,443,398,24.56,1021.84,35.16,324.23
538,112,144,442,396,24.56,1021.84,35.13,326.80
539,111,143,441,394,24.56,1021.85,35.09,328.42
540,111,143,439,393,24.56,1021.86,35.07,326.15
541,110,142,438,392,24.56,1021.86,35.06,330.06
542,111,142,436,390,24.56,1021.86,35.02,329.73
543,110,142,436,389,24.56,1021.87,35.00,331.72
544,110,142,435,388,24.56,1021.86,34.97,331.38
545,111,141,434,387,24.56,1021.85,34.96,331.72
546,111,142,432,385,24.56,1021.84,34.93,335.42
547,111,140,430,385,24.56,1021.85,34.93,333.73
548,110,140,431,384,24.56,1021.86,34.90,335.76
549,111,140,430,382,24.56,1021.87,34.89,336.10
550,110,139,429,382,24.56,1021.86,34.89,337.47
551,111,140,427,381,24.56,1021.86,34.88,338.17
552,110,139,426,380,24.56,1021.88,34.87,338.86
553,110,139,424,380,24.56,1021.87,34.87,340.25
554,110,138,423,378,24.56,1021.86,34.87,340.95
555,109,138,422,377,24.57,1021.86,34.86,340.60
556,109,137,421,376,24.57,1021.86,34.85,342.72
557,109,137,421,375,24.57,1021.86,34.84,344.87
558,108,137,419,375,24.57,1021.85,34.83,344.51
559,109,136,418,373,24.57,1021.86,34.82,347.40
560,108,136,417,373,24.57,1021.85,34.81,347.04
561,108,136,416,373,24.57,1021.85,34.79,347.40
562,108,135,415,371,24.57,1021.85,34.78,347.04
563,108,135,414,371,24.57,1021.84,34.78,348.14
564,108,135,413,371,24.57,1021.83,34.76,349.61
565,107,135,412,370,24.57,1021.83,34.74,351.47
566,108,134,411,368,24.57,1021.84,34.74,351.47
567,108,133,410,368,24.58,1021.83,34.72,352.59
568,108,134,410,368,24.58,1021.83,34.71,354.10
569,107,133,408,368,24.58,1021.82,34.70,352.59
570,107,133,408,366,24.58,1021.81,34.68,354.10
571,107,133,407,365,24.58,1021.81,34.66,354.86
572,106,133,406,366,24.58,1021.81,34.64,354.10
573,106,133,405,365,24.58,1021.81,34.64,354.86
574,107,133,404,364,24.58,1021.81,34.63,355.63
575,107,132,403,363,24.58,1021.81,34.61,357.94
576,107,132,402,363,24.58,1021.82,34.60,357.94
577,106,131,402,363,24.59,1021.82,34.59,355.63
578,107,131,401,363,24.59,1021.82,34.57,355.63
579,106,131,401,362,24.59,1021.82,34.57,360.28
580,106,130,399,361,24.59,1021.83,34.56,359.49
581,106,130,399,361,24.59,1021.83,34.55,357.55
582,106,130,398,360,24.59,1021.82,34.53,359.10
583,106,130,397,360,24.59,1021.83,34.52,361.06
584,106,129,397,360,24.59,1021.83,34.52,359.89
585,106,129,396,360,24.59,1021.83,34.50,362.65
586,106,129,395,359,24.60,1021.82,34.50,362.65
587,106,129,394,359,24.60,1021.81,34.50,363.45
588,106,129,394,359,24.60,1021.81,34.48,364.25
589,106,129,393,359,24.60,1021.81,34.47,362.65
590,106,128,393,358,24.60,1021.81,34.47,363.05
591,106,128,392,358,24.60,1021.81,34.44,364.25
592,106,128,390,357,24.60,1021.80,34.44,365.05
593,106,128,390,356,24.60,1021.79,34.44,365.86
594,105,128,389,357,24.60,1021.80,34.44,365.46
595,105,127,389,356,24.60,1021.80,34.42,367.08
596,105,127,388,356,24.61,1021.81,34.42,365.86
597,105,126,387,356,24.61,1021.80,34.41,367.08
598,105,127,388,356,24.61,1021.81,34.40,365.46
599,105,126,386,356,24.61,1021.81,34.40,368.31
600,105,126,386,355,24.61,1021.82,34.38,369.54
601,105,125,385,355,24.61,1021.82,34.40,367.08
602,105,125,384,354,24.61,1021.82,34.38,367.90
603,104,125,384,354,24.61,1021.83,34.37,368.72
604,104,125,384,355,24.61,1021.83,34.36,369.13
605,105,125,383,353,24.62,1021.82,34.37,368.72
606,104,125,382,353,24.62,1021.81,34.36,370.79
607,104,125,381,354,24.62,1021.81,34.36,369.95
608,105,124,381,353,24.62,1021.82,34.34,369.13
609,104,124,381,353,24.62,1021.82,34.34,372.46
610,104,124,380,353,24.62,1021.81,34.33,371.20
611,104,124,379,353,24.62,1021.81,34.33,372.88
612,105,124,379,352,24.62,1021.82,34.33,372.04
613,104,123,378,352,24.63,1021.82,34.32,370.37
614,104,123,378,352,24.63,1021.83,34.31,372.46
615,104,123,378,351,24.63,1021.82,34.31,370.79
616,104,122,377,352,24.63,1021.81,34.29,371.62
617,104,123,376,352,24.63,1021.82,34.31,373.72
618,104,123,376,351,24.63,1021.81,34.29,374.14
619,104,122,375,351,24.63,1021.81,34.29,372.88
620,104,122,375,351,24.63,1021.82,34.29,373.30
621,104,122,374,351,24.63,1021.83,34.29,375.42
622,104,122,373,351,24.63,1021.82,34.29,372.88
623,104,121,373,350,24.63,1021.82,34.28,374.14
624,104,121,373,351,24.63,1021.82,34.28,373.30
625,103,121,372,350,24.63,1021.82,34.27,375.42
626,103,121,372,350,24.64,1021.81,34.27,373.30
627,104,121,371,349,24.64,1021.81,34.27,376.70
628,103,121,370,350,24.64,1021.82,34.26,376.27
629,103,120,370,350,24.64,1021.83,34.26,374.57
630,103,120,369,350,24.64,1021.83,34.26,375.84
631,103,120,369,349,24.64,1021.82,34.26,375.84
632,103,120,369,349,24.64,1021.82,34.27,376.27
633,103,120,368,349,24.64,1021.82,34.25,374.99
634,103,120,368,349,24.64,1021.82,34.26,375.42
635,103,120,368,348,24.64,1021.83,34.25,376.70
636,103,120,367,348,24.64,1021.83,34.24,379.35
637,103,119,367,349,24.65,1021.83,34.24,378.49
638,103,119,366,348,24.65,1021.84,34.24,379.78
639,103,119,365,348,24.65,1021.83,34.23,378.49
640,102,119,365,349,24.65,1021.82,34.23,376.70
641,103,118,365,348,24.65,1021.82,34.22,379.35
642,102,119,365,348,24.65,1021.82,34.23,380.21
643,103,119,364,348,24.65,1021.84,34.22,381.07
644,103,118,364,348,24.65,1021.83,34.22,381.29
645,103,118,363,346,24.65,1021.83,34.22,379.78
646,103,118,363,347,24.65,1021.83,34.22,378.49
647,103,118,362,346,24.65,1021.83,34.21,380.21
648,103,118,362,347,24.65,1021.84,34.22,379.56
649,102,117,361,347,24.65,1021.84,34.22,380.21
650,103,117,362,347,24.65,1021.84,34.20,381.07
651,102,117,360,347,24.65,1021.84,34.20,381.07
652,102,116,361,346,24.66,1021.84,34.20,380.64
653,102,116,360,346,24.66,1021.83,34.21,380.64
654,103,117,359,346,24.66,1021.83,34.21,382.37
655,103,117,359,346,24.66,1021.83,34.20,382.81
656,102,116,359,346,24.66,1021.83,34.19,382.37
657,102,116,358,346,24.66,1021.84,34.18,381.50
658,102,116,358,346,24.66,1021.85,34.19,382.81
659,102,116,357,346,24.66,1021.84,34.19,382.81
660,102,116,357,346,24.66,1021.84,34.18,385.22
661,102,115,358,346,24.66,1021.85,34.18,384.78
662,102,116,356,346,24.66,1021.85,34.17,382.81
663,102,115,357,346,24.66,1021.85,34.18,384.12
664,102,115,355,345,24.66,1021.84,34.16,382.81
665,101,115,356,346,24.66,1021.86,34.15,383.46
666,102,115,355,345,24.66,1021.86,34.17,383.90
667,101,114,354,345,24.66,1021.86,34.17,382.81
668,102,115,355,345,24.66,1021.86,34.17,385.00
669,102,114,354,345,24.66,1021.87,34.15,386.11
670,102,114,354,345,24.67,1021.86,34.15,383.24
671,102,114,353,345,24.67,1021.87,34.14,385.44
672,101,114,353,345,24.67,1021.88,34.14,384.78
673,102,114,353,345,24.67,1021.89,34.14,385.44
674,102,114,352,345,24.67,1021.89,34.13,387.44
675,102,114,352,345,24.67,1021.89,34.11,387.67
676,101,114,351,344,24.67,1021.89,34.12,387.00
677,102,114,351,345,24.67,1021.89,34.12,386.33
678,102,113,351,344,24.67,1021.87,34.10,385.00
679,101,113,351,345,24.67,1021.86,34.12,386.55
680,101,113,350,345,24.68,1021.86,34.11,388.56
681,100,113,349,344,24.67,1021.87,34.10,386.33
682,101,112,349,344,24.68,1021.88,34.10,388.56
683,101,113,349,344,24.68,1021.88,34.09,388.12
684,101,113,348,344,24.68,1021.88,34.10,386.11
685,101,112,348,344,24.68,1021.88,34.09,385.89
686,101,112,348,344,24.68,1021.89,34.08,389.01
687,101,112,348,344,24.68,1021.88,34.07,387.22
688,101,112,348,344,24.68,1021.88,34.08,389.24
689,102,112,347,344,24.68,1021.88,34.08,389.92
690,101,112,347,344,24.68,1021.89,34.08,389.69
691,101,112,346,344,24.68,1021.88,34.08,389.46
692,101,111,347,344,24.68,1021.88,34.07,389.01
693,101,112,347,343,24.68,1021.87,34.07,388.79
694,101,112,346,343,24.68,1021.88,34.07,390.14
695,101,111,346,343,24.68,1021.89,34.08,389.01
696,101,112,345,344,24.68,1021.89,34.08,389.69
697,101,111,345,344,24.68,1021.89,34.06,389.24
698,101,111,345,343,24.68,1021.89,34.06,388.79
699,101,110,345,343,24.68,1021.89,34.08,389.46
700,100,111,345,343,24.68,1021.89,34.08,389.01
701,100,111,344,343,24.68,1021.88,34.07,389.46
702,101,111,344,343,24.68,1021.88,34.08,389.92
703,101,110,343,343,24.68,1021.87,34.06,390.82
704,101,110,343,343,24.68,1021.89,34.07,389.01
705,101,110,343,343,24.68,1021.90,34.07,391.28
706,101,110,342,343,24.68,1021.89,34.08,391.51
707,101,110,342,344,24.68,1021.90,34.07,389.69
708,100,110,342,343,24.68,1021.90,34.07,392.42
709,101,110,342,343,24.69,1021.89,34.07,391.74
710,101,110,341,343,24.69,1021.90,34.07,392.65
711,101,110,342,343,24.69,1021.90,34.07,392.19
712,101,109,341,343,24.69,1021.90,34.06,392.42
713,100,110,341,343,24.69,1021.89,34.07,393.80
714,100,110,340,342,24.69,1021.89,34.06,391.28
715,101,109,340,343,24.69,1021.90,34.06,391.74
716,100,109,340,343,24.69,1021.91,34.06,391.05
717,100,109,339,343,24.69,1021.90,34.05,391.05
718,100,109,339,343,24.69,1021.90,34.05,391.74
719,100,108,339,342,24.69,1021.90,34.05,392.19
720,100,109,338,342,24.69,1021.91,34.04,394.03
721,100,109,339,342,24.69,1021.92,34.05,394.96
722,100,109,338,342,24.69,1021.92,34.03,394.73
723,100,108,337,342,24.69,1021.92,34.02,394.03
724,100,108,337,342,24.69,1021.92,34.01,394.50
725,100,108,337,342,24.69,1021.91,34.02,394.96
726,100,108,337,343,24.69,1021.92,34.01,396.36
727,100,108,337,342,24.69,1021.92,34.00,396.36
728,100,108,337,342,24.69,1021.91,34.00,397.77
729,100,108,337,343,24.69,1021.91,33.99,393.57
730,100,108,337,342,24.69,1021.91,33.98,394.96
731,100,107,337,343,24.69,1021.90,33.99,395.19
732,100,108,337,343,24.69,1021.89,33.98,393.80
733,101,108,336,343,24.69,1021.90,33.98,395.89
734,100,107,336,343,24.69,1021.90,33.98,393.80
735,99,107,335,343,24.69,1021.90,33.99,396.36
736,100,107,336,343,24.69,1021.91,33.99,396.12
737,100,107,335,342,24.69,1021.90,34.00,395.66
738,100,107,334,343,24.69,1021.90,34.01,397.30
739,100,107,335,343,24.69,1021.89,34.03,394.50
740,100,107,334,342,24.69,1021.89,34.03,394.73
741,100,106,334,343,24.69,1021.89,34.03,394.26
742,100,106,334,342,24.69,1021.89,34.03,395.43
743,100,106,333,343,24.69,1021.90,34.03,396.36
744,100,107,333,342,24.69,1021.89,34.04,398.00
745,100,106,333,342,24.69,1021.89,34.03,397.30
746,99,106,333,342,24.69,1021.90,34.04,398.24
747,99,106,333,342,24.69,1021.90,34.03,396.83
748,99,106,332,343,24.69,1021.89,34.03,397.77
749,99,106,332,342,24.69,1021.89,34.04,398.24
