Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,121,172,516,483,25.08,1022.27,36.16,217.26
516,121,171,513,476,25.08,1022.26,36.12,221.18
517,119,170,510,471,25.08,1022.25,36.06,230.28
518,119,169,508,465,25.08,1022.24,36.03,233.86
519,119,169,505,461,25.07,1022.23,35.99,237.05
520,118,169,504,456,25.07,1022.22,35.96,242.08
521,118,168,501,453,25.07,1022.21,35.93,245.50
522,118,167,499,449,25.07,1022.21,35.89,249.20
523,117,167,496,445,25.07,1022.21,35.87,252.62
524,116,165,494,440,25.06,1022.21,35.86,253.79
525,116,165,491,437,25.06,1022.20,35.85,257.14
526,115,164,489,434,25.06,1022.20,35.83,261.62
527,115,163,487,430,25.06,1022.19,35.80,264.55
528,114,163,484,427,25.06,1022.19,35.79,267.12
529,114,162,482,424,25.06,1022.19,35.76,269.30
530,113,161,479,421,25.06,1022.19,35.74,271.51
531,113,160,478,418,25.06,1022.19,35.71,273.53
532,112,160,475,416,25.06,1022.18,35.66,276.97
533,111,159,474,413,25.06,1022.18,35.62,278.60
534,111,159,472,411,25.06,1022.18,35.58,281.45
535,110,158,469,409,25.06,1022.17,35.54,282.65
536,110,157,468,407,25.06,1022.18,35.49,284.35
537,110,157,467,405,25.06,1022.18,35.46,286.82
538,109,156,464,403,25.06,1022.18,35.41,289.33
539,109,156,463,401,25.06,1022.18,35.37,290.35
540,109,155,461,400,25.06,1022.18,35.33,292.66
541,108,155,459,398,25.06,1022.18,35.28,293.70
542,108,154,458,396,25.06,1022.18,35.25,296.07
543,108,154,456,395,25.06,1022.18,35.20,295.27
544,108,152,454,394,25.06,1022.17,35.17,298.20
545,109,153,453,393,25.06,1022.17,35.13,299.55
546,109,153,453,392,25.06,1022.18,35.09,299.28
547,109,153,452,391,25.06,1022.18,35.08,302.85
548,109,153,451,389,25.06,1022.18,35.06,299.83
549,109,152,450,389,25.06,1022.18,35.05,301.19
550,108,151,448,388,25.06,1022.19,35.06,303.12
551,108,151,446,387,25.06,1022.19,35.05,304.24
552,108,151,445,386,25.06,1022.19,35.05,306.50
553,108,150,443,384,25.06,1022.19,35.06,305.93
554,108,148,441,383,25.06,1022.18,35.05,307.35
555,107,149,440,382,25.06,1022.18,35.06,308.50
556,106,148,439,381,25.07,1022.19,35.05,309.08
557,107,147,438,380,25.07,1022.18,35.06,309.95
558,107,147,436,378,25.07,1022.18,35.04,311.70
559,106,147,435,378,25.07,1022.19,35.03,311.41
560,107,147,433,378,25.07,1022.19,35.02,313.77
561,107,146,434,377,25.08,1022.19,35.02,314.07
562,107,146,434,377,25.08,1022.19,35.01,314.37
563,107,146,433,377,25.08,1022.19,35.01,316.78
564,107,146,431,377,25.08,1022.19,34.99,316.17
565,107,145,431,376,25.08,1022.21,35.01,316.17
566,106,145,429,376,25.08,1022.22,35.01,314.37
567,106,143,428,375,25.08,1022.24,35.01,318.61
568,106,144,426,374,25.08,1022.24,35.01,319.23
569,106,143,425,374,25.08,1022.25,35.01,318.30
570,106,142,424,373,25.08,1022.26,35.02,320.46
571,106,142,423,372,25.09,1022.28,35.01,322.34
572,105,142,422,372,25.09,1022.28,35.02,322.02
573,105,141,421,371,25.09,1022.28,35.01,322.97
574,105,141,419,370,25.09,1022.29,35.00,323.28
575,105,140,418,369,25.09,1022.30,34.98,324.55
576,105,140,417,369,25.09,1022.30,34.97,324.55
577,104,140,416,368,25.09,1022.30,34.94,325.51
578,104,139,415,366,25.09,1022.30,34.92,327.45
579,104,139,413,367,25.10,1022.30,34.90,327.77
580,104,139,412,366,25.10,1022.30,34.87,328.10
581,103,138,411,365,25.10,1022.30,34.85,331.38
582,104,138,410,365,25.10,1022.31,34.83,331.05
583,104,137,410,364,25.10,1022.31,34.80,330.72
584,103,137,409,364,25.10,1022.30,34.77,331.72
585,103,137,408,363,25.10,1022.30,34.76,331.05
586,103,136,407,363,25.11,1022.31,34.73,333.73
587,103,136,406,363,25.11,1022.31,34.71,332.72
588,102,136,405,362,25.11,1022.32,34.67,334.06
589,103,136,404,362,25.11,1022.31,34.65,336.79
590,102,135,403,361,25.11,1022.32,34.63,334.74
591,103,135,402,361,25.11,1022.32,34.61,336.10
592,103,135,401,360,25.11,1022.32,34.59,337.82
593,102,135,401,360,25.11,1022.31,34.56,338.51
594,103,134,400,360,25.12,1022.30,34.54,337.82
595,102,134,399,359,25.12,1022.30,34.52,337.47
596,102,133,398,359,25.12,1022.30,34.49,339.55
597,102,133,397,358,25.12,1022.30,34.49,341.66
598,102,133,397,358,25.12,1022.29,34.45,341.66
599,102,133,395,358,25.12,1022.30,34.43,341.31
600,102,132,395,357,25.13,1022.31,34.41,343.08
601,101,132,394,356,25.13,1022.30,34.39,342.72
602,101,132,393,356,25.13,1022.30,34.38,342.37
603,101,131,392,356,25.13,1022.30,34.36,343.43
604,101,132,392,355,25.13,1022.31,34.33,343.43
605,101,131,391,356,25.13,1022.30,34.31,345.59
606,102,131,390,355,25.13,1022.30,34.29,344.51
607,101,131,390,355,25.13,1022.31,34.28,345.23
608,101,130,389,355,25.13,1022.32,34.26,347.40
609,101,130,388,355,25.13,1022.32,34.24,347.77
610,101,129,387,354,25.14,1022.32,34.23,345.59
611,101,130,387,354,25.14,1022.32,34.20,348.14
612,101,129,386,354,25.14,1022.32,34.19,347.04
613,101,129,385,354,25.14,1022.32,34.17,347.04
614,101,128,384,353,25.14,1022.32,34.16,348.14
615,101,128,384,353,25.14,1022.32,34.15,348.14
616,100,128,383,352,25.14,1022.32,34.14,349.61
617,100,128,382,352,25.15,1022.32,34.13,349.98
618,101,128,382,353,25.15,1022.31,34.12,351.10
619,101,127,381,352,25.15,1022.32,34.10,349.61
620,101,127,380,352,25.15,1022.31,34.10,350.72
621,101,126,380,352,25.15,1022.31,34.09,351.47
622,100,127,379,352,25.15,1022.31,34.07,351.10
623,100,127,379,350,25.15,1022.31,34.06,351.47
624,99,127,378,351,25.15,1022.31,34.06,354.48
625,100,126,378,351,25.16,1022.30,34.05,352.97
626,100,126,377,350,25.16,1022.30,34.03,351.84
627,101,125,377,351,25.16,1022.31,34.03,351.47
628,100,126,376,350,25.16,1022.32,34.01,353.35
629,100,126,376,351,25.16,1022.31,34.02,353.72
630,100,126,376,351,25.17,1022.30,34.02,353.72
631,100,126,376,350,25.17,1022.29,34.02,352.22
632,100,125,375,351,25.17,1022.29,34.03,353.35
633,101,125,375,350,25.17,1022.29,34.04,353.72
634,101,124,374,351,25.17,1022.30,34.06,352.59
635,101,124,374,350,25.17,1022.30,34.07,352.97
636,101,125,373,350,25.17,1022.30,34.09,351.47
637,101,125,373,349,25.17,1022.30,34.11,352.59
638,102,125,372,350,25.17,1022.30,34.13,352.59
639,101,124,373,350,25.17,1022.30,34.16,352.22
640,101,124,372,350,25.17,1022.30,34.17,352.59
641,102,124,371,350,25.18,1022.30,34.21,352.22
642,101,123,371,351,25.18,1022.30,34.25,351.84
643,102,124,371,350,25.18,1022.29,34.26,351.84
644,101,124,371,351,25.18,1022.28,34.31,351.10
645,101,124,370,350,25.18,1022.29,34.34,351.10
646,102,123,370,351,25.18,1022.29,34.37,350.72
647,101,123,368,350,25.18,1022.29,34.42,351.84
648,101,122,368,350,25.18,1022.30,34.45,352.59
649,101,122,367,350,25.19,1022.30,34.48,354.86
650,100,122,366,350,25.19,1022.30,34.50,354.10
651,100,122,366,349,25.19,1022.30,34.52,356.39
652,101,121,365,348,25.19,1022.30,34.55,354.86
653,100,121,364,348,25.19,1022.30,34.55,354.86
654,99,121,363,349,25.19,1022.31,34.55,356.78
655,100,120,363,347,25.19,1022.31,34.55,356.39
656,99,120,362,348,25.19,1022.31,34.54,358.32
657,99,120,362,347,25.20,1022.31,34.52,357.55
658,99,120,361,347,25.20,1022.31,34.52,357.16
659,99,120,361,347,25.20,1022.31,34.50,361.06
660,99,119,360,347,25.20,1022.32,34.50,358.71
661,99,119,359,346,25.20,1022.31,34.48,359.10
662,99,119,360,346,25.20,1022.31,34.46,359.89
663,99,119,358,347,25.20,1022.30,34.45,362.25
664,99,119,358,346,25.20,1022.30,34.43,361.86
665,99,118,358,346,25.20,1022.31,34.42,361.86
666,98,118,358,346,25.20,1022.31,34.39,361.86
667,99,119,356,346,25.20,1022.30,34.37,361.46
668,98,118,357,346,25.20,1022.30,34.37,363.05
669,98,118,357,346,25.20,1022.31,34.34,363.45
670,98,118,356,346,25.20,1022.31,34.33,363.45
671,98,118,355,345,25.20,1022.32,34.31,362.65
672,99,118,354,346,25.21,1022.32,34.29,362.65
673,98,118,354,346,25.21,1022.31,34.27,364.25
674,98,117,354,345,25.21,1022.31,34.26,363.85
675,98,117,353,345,25.21,1022.31,34.23,364.25
676,98,117,353,345,25.21,1022.31,34.20,367.49
677,98,117,352,345,25.21,1022.32,34.19,364.25
678,98,117,352,345,25.21,1022.33,34.18,365.86
679,98,117,352,345,25.21,1022.32,34.16,367.49
680,98,116,352,345,25.21,1022.33,34.15,365.46
681,98,116,350,344,25.21,1022.33,34.13,367.08
682,98,115,351,344,25.22,1022.32,34.12,368.31
683,98,116,350,344,25.22,1022.33,34.10,366.27
684,98,116,350,345,25.22,1022.32,34.07,368.31
685,98,116,349,344,25.22,1022.32,34.08,368.31
686,97,116,348,344,25.22,1022.33,34.06,367.49
687,98,115,349,344,25.22,1022.33,34.05,367.08
688,98,114,348,343,25.22,1022.33,34.04,367.08
689,98,115,348,343,25.22,1022.32,34.01,367.49
690,98,114,348,344,25.22,1022.33,34.01,367.90
691,97,114,347,344,25.22,1022.32,34.00,369.54
692,98,115,347,344,25.22,1022.32,34.00,369.13
693,97,114,346,343,25.22,1022.31,33.98,371.62
694,98,114,346,343,25.22,1022.31,33.97,369.13
695,97,114,345,343,25.22,1022.30,33.94,369.95
696,97,113,345,343,25.22,1022.32,33.95,369.13
697,97,114,345,343,25.22,1022.31,33.93,370.79
698,98,114,345,343,25.22,1022.31,33.93,372.04
699,97,113,344,342,25.22,1022.31,33.92,369.13
700,97,113,344,342,25.22,1022.32,33.92,370.79
701,97,113,344,342,25.22,1022.32,33.91,373.30
702,97,113,343,342,25.23,1022.32,33.89,373.30
703,97,113,342,342,25.23,1022.32,33.88,371.62
704,97,112,342,342,25.23,1022.33,33.89,370.37
705,97,112,341,343,25.23,1022.32,33.86,369.95
706,97,112,342,342,25.23,1022.32,33.87,374.14
707,97,112,340,342,25.23,1022.32,33.86,372.88
708,97,112,340,341,25.23,1022.32,33.85,372.88
709,97,112,340,342,25.23,1022.32,33.84,373.72
710,97,112,340,342,25.23,1022.32,33.83,372.46
711,97,112,341,343,25.23,1022.32,33.82,371.62
712,97,112,340,342,25.23,1022.32,33.82,372.88
713,97,112,341,342,25.23,1022.32,33.81,373.30
714,97,112,340,342,25.23,1022.32,33.81,373.72
715,96,112,339,343,25.23,1022.32,33.80,374.14
716,97,112,339,342,25.23,1022.32,33.80,374.14
717,97,111,339,343,25.23,1022.32,33.81,373.30
718,98,111,339,342,25.23,1022.33,33.81,372.46
719,98,111,338,342,25.23,1022.33,33.82,373.30
720,97,110,338,342,25.23,1022.33,33.84,373.30
721,97,110,337,342,25.23,1022.34,33.86,373.30
722,97,110,337,342,25.23,1022.33,33.86,376.27
723,97,110,336,341,25.23,1022.33,33.87,373.72
724,97,110,336,342,25.23,1022.33,33.89,374.14
725,97,111,338,342,25.24,1022.33,33.88,374.99
726,97,111,338,343,25.24,1022.33,33.88,374.57
727,97,110,337,342,25.24,1022.33,33.89,374.14
728,97,110,336,342,25.24,1022.33,33.89,375.84
729,97,110,336,342,25.24,1022.33,33.90,376.70
730,97,110,335,342,25.24,1022.32,33.90,376.70
731,97,110,334,343,25.24,1022.32,33.91,374.99
732,97,109,334,342,25.24,1022.32,33.91,374.99
733,97,110,334,341,25.24,1022.32,33.92,378.28
734,96,109,334,342,25.24,1022.31,33.92,375.84
735,96,109,333,341,25.24,1022.32,33.92,377.86
736,97,109,332,341,25.24,1022.31,33.93,375.84
737,96,108,332,340,25.24,1022.32,33.93,375.84
738,96,109,332,341,25.24,1022.31,33.94,379.35
739,97,108,332,341,25.24,1022.31,33.92,379.35
740,97,108,331,341,25.24,1022.32,33.91,377.86
741,96,108,331,341,25.24,1022.32,33.91,379.35
742,96,108,330,340,25.24,1022.32,33.89,376.70
743,96,108,330,340,25.24,1022.33,33.89,378.71
744,96,108,330,340,25.24,1022.33,33.89,379.78
745,96,108,330,341,25.24,1022.33,33.87,376.70
746,96,108,329,341,25.24,1022.33,33.87,381.07
747,96,108,330,340,25.24,1022.33,33.85,379.99
748,97,108,330,341,25.24,1022.33,33.85,377.86
749,96,108,330,340,25.24,1022.33,33.86,379.78
