Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,179,525,482,25.18,1022.61,35.48,214.72
516,115,178,523,476,25.18,1022.61,35.42,221.18
517,113,177,519,469,25.18,1022.59,35.37,226.18
518,112,176,517,463,25.18,1022.59,35.33,232.71
519,111,175,513,458,25.17,1022.59,35.28,238.59
520,109,174,511,453,25.17,1022.58,35.22,242.97
521,111,173,508,450,25.17,1022.58,35.18,247.70
522,114,173,506,448,25.17,1022.58,35.12,252.82
523,115,172,503,444,25.16,1022.57,35.07,255.16
524,114,172,501,440,25.16,1022.56,35.02,258.75
525,114,171,498,436,25.16,1022.56,34.98,262.87
526,113,170,497,434,25.16,1022.56,34.93,265.19
527,113,169,494,430,25.16,1022.56,34.88,268.64
528,113,169,491,427,25.16,1022.56,34.83,270.18
529,112,168,489,424,25.15,1022.55,34.79,275.58
530,113,167,487,421,25.15,1022.54,34.75,275.12
531,113,167,486,419,25.15,1022.55,34.69,277.66
532,112,166,483,416,25.15,1022.54,34.65,279.78
533,112,166,481,415,25.15,1022.55,34.61,283.13
534,111,164,479,412,25.15,1022.53,34.58,284.60
535,110,164,478,410,25.15,1022.54,34.54,288.07
536,110,163,476,408,25.15,1022.53,34.51,290.09
537,110,163,474,406,25.15,1022.56,34.48,290.60
538,110,162,472,404,25.15,1022.58,34.44,291.88
539,109,161,471,403,25.15,1022.58,34.39,293.70
540,109,162,469,400,25.15,1022.60,34.37,296.60
541,110,161,467,400,25.15,1022.58,34.33,298.74
542,109,160,465,398,25.15,1022.58,34.30,299.01
543,109,160,463,396,25.15,1022.59,34.27,302.29
544,108,159,461,394,25.15,1022.60,34.25,303.68
545,109,158,460,393,25.15,1022.62,34.23,305.08
546,108,158,458,393,25.15,1022.63,34.19,304.52
547,108,157,457,391,25.15,1022.65,34.17,305.08
548,108,156,455,389,25.15,1022.66,34.13,309.66
549,108,156,454,388,25.15,1022.67,34.12,310.82
550,108,155,453,387,25.15,1022.68,34.08,310.24
551,108,154,451,387,25.15,1022.68,34.07,315.27
552,108,155,449,386,25.15,1022.68,34.04,315.87
553,107,154,448,385,25.15,1022.69,34.01,314.67
554,108,153,446,384,25.15,1022.69,34.00,317.08
555,107,154,445,382,25.15,1022.68,33.98,315.87
556,107,152,443,381,25.15,1022.68,33.95,318.30
557,107,152,442,380,25.15,1022.67,33.93,319.23
558,107,152,441,379,25.15,1022.67,33.92,319.53
559,106,151,440,378,25.15,1022.67,33.92,323.60
560,107,151,439,378,25.15,1022.68,33.88,322.97
561,107,151,437,376,25.15,1022.67,33.86,322.97
562,107,150,436,376,25.16,1022.67,33.85,325.83
563,106,149,434,376,25.16,1022.67,33.83,325.83
564,106,149,434,375,25.16,1022.67,33.81,327.45
565,106,148,432,374,25.16,1022.67,33.81,328.10
566,106,148,431,373,25.16,1022.67,33.79,329.08
567,106,148,429,373,25.16,1022.68,33.77,329.08
568,106,148,429,372,25.16,1022.68,33.76,331.38
569,106,148,428,372,25.16,1022.68,33.75,331.38
570,106,147,426,370,25.16,1022.68,33.74,334.74
571,106,146,425,369,25.17,1022.70,33.74,331.38
572,105,146,424,370,25.17,1022.69,33.71,335.08
573,105,145,423,369,25.17,1022.69,33.71,334.40
574,105,145,422,368,25.17,1022.69,33.70,336.10
575,105,144,421,368,25.17,1022.69,33.68,335.08
576,105,145,420,367,25.17,1022.70,33.67,338.17
577,105,144,419,366,25.17,1022.70,33.66,338.86
578,105,144,418,365,25.17,1022.71,33.66,339.90
579,104,143,417,365,25.17,1022.68,33.63,339.21
580,104,143,416,365,25.18,1022.68,33.62,339.55
581,105,143,415,365,25.18,1022.66,33.61,343.08
582,104,141,413,364,25.18,1022.67,33.61,342.01
583,104,141,412,363,25.18,1022.67,33.59,342.37
584,104,141,412,363,25.18,1022.68,33.58,345.59
585,104,141,411,362,25.18,1022.68,33.57,345.23
586,104,141,410,362,25.18,1022.67,33.56,344.87
587,104,141,409,361,25.18,1022.66,33.55,346.31
588,104,140,408,361,25.18,1022.66,33.54,346.68
589,104,140,407,360,25.19,1022.64,33.53,347.40
590,103,139,406,360,25.19,1022.64,33.52,347.40
591,103,139,405,359,25.19,1022.64,33.51,348.14
592,103,139,404,359,25.19,1022.64,33.50,348.14
593,103,138,403,359,25.19,1022.63,33.49,351.10
594,103,138,402,358,25.19,1022.64,33.49,349.24
595,103,137,401,358,25.19,1022.64,33.48,350.35
596,103,137,401,357,25.20,1022.64,33.45,354.10
597,103,137,400,357,25.20,1022.63,33.46,353.72
598,103,137,399,356,25.20,1022.63,33.44,352.22
599,103,136,399,357,25.20,1022.63,33.43,353.72
600,103,137,398,356,25.20,1022.64,33.43,354.10
601,103,136,397,356,25.20,1022.64,33.42,354.10
602,103,135,396,356,25.20,1022.64,33.41,355.63
603,103,135,395,355,25.20,1022.65,33.39,357.55
604,103,135,395,355,25.20,1022.65,33.40,357.16
605,103,134,394,355,25.20,1022.63,33.40,357.55
606,103,134,394,354,25.20,1022.63,33.39,355.25
607,102,134,394,355,25.21,1022.62,33.39,356.78
608,103,135,392,355,25.21,1022.62,33.38,357.94
609,103,134,392,354,25.21,1022.62,33.39,356.78
610,103,134,391,354,25.21,1022.61,33.40,357.16
611,102,133,390,354,25.21,1022.61,33.40,360.28
612,103,133,390,353,25.21,1022.62,33.41,359.49
613,103,133,389,353,25.21,1022.61,33.42,357.94
614,103,133,388,353,25.21,1022.61,33.44,359.10
615,102,132,387,353,25.21,1022.62,33.44,359.89
616,102,132,387,352,25.21,1022.61,33.44,360.67
617,103,132,385,353,25.22,1022.62,33.46,363.85
618,102,132,386,352,25.22,1022.62,33.45,361.86
619,102,131,384,353,25.22,1022.62,33.46,363.45
620,102,130,384,351,25.22,1022.62,33.45,362.65
621,102,130,383,351,25.22,1022.61,33.47,362.65
622,102,131,382,350,25.22,1022.60,33.47,363.45
623,102,130,381,350,25.22,1022.60,33.48,364.25
624,102,130,381,351,25.22,1022.59,33.47,364.65
625,101,129,380,350,25.22,1022.60,33.47,365.86
626,101,130,380,350,25.22,1022.60,33.46,364.25
627,101,129,379,350,25.23,1022.61,33.47,367.49
628,101,129,378,350,25.23,1022.61,33.46,367.08
629,102,128,377,349,25.23,1022.60,33.45,367.08
630,102,129,378,349,25.23,1022.62,33.45,367.90
631,101,128,377,350,25.23,1022.63,33.45,366.67
632,101,128,377,349,25.23,1022.63,33.44,370.37
633,101,128,376,349,25.23,1022.63,33.45,369.13
634,101,128,375,349,25.23,1022.64,33.44,370.37
635,101,127,375,349,25.23,1022.65,33.45,369.95
636,102,127,375,349,25.23,1022.66,33.45,368.31
637,102,127,373,349,25.23,1022.66,33.46,369.13
638,101,127,372,348,25.23,1022.67,33.45,371.62
639,101,127,372,348,25.23,1022.67,33.47,371.20
640,101,127,372,349,25.23,1022.67,33.46,371.62
641,101,127,372,348,25.24,1022.67,33.49,372.88
642,102,126,371,348,25.24,1022.65,33.47,370.79
643,101,125,370,348,25.24,1022.65,33.49,370.79
644,101,126,369,347,25.24,1022.66,33.49,372.46
645,101,125,369,347,25.24,1022.66,33.50,372.46
646,101,125,369,348,25.24,1022.67,33.50,374.14
647,101,124,368,347,25.24,1022.67,33.50,372.46
648,101,125,367,347,25.24,1022.67,33.50,372.46
649,101,124,367,347,25.24,1022.66,33.51,372.46
650,101,124,367,347,25.24,1022.66,33.50,372.46
651,101,124,366,347,25.24,1022.67,33.50,373.72
652,101,123,365,347,25.24,1022.68,33.49,374.14
653,101,124,365,346,25.24,1022.66,33.49,374.99
654,100,123,364,346,25.24,1022.62,33.49,373.30
655,101,123,364,346,25.24,1022.60,33.51,374.14
656,101,123,364,346,25.25,1022.58,33.50,373.72
657,100,122,363,346,25.25,1022.59,33.49,376.27
658,101,122,362,346,25.25,1022.59,33.50,375.84
659,100,123,362,346,25.24,1022.58,33.50,377.86
660,101,123,363,346,25.25,1022.58,33.51,376.70
661,101,123,362,345,25.25,1022.57,33.51,376.27
662,101,123,362,345,25.25,1022.56,33.53,375.42
663,101,122,361,346,25.25,1022.57,33.53,375.84
664,101,122,360,345,25.25,1022.58,33.55,375.84
665,101,122,360,346,25.25,1022.57,33.57,376.70
666,101,122,360,346,25.25,1022.56,33.58,377.86
667,102,121,359,346,25.25,1022.55,33.60,376.27
668,101,121,359,346,25.25,1022.54,33.62,375.42
669,101,121,359,346,25.25,1022.54,33.64,376.27
670,101,121,359,345,25.25,1022.53,33.67,376.27
671,101,122,359,345,25.25,1022.53,33.67,378.49
672,102,121,359,346,25.25,1022.54,33.71,376.70
673,102,120,359,346,25.25,1022.55,33.72,374.14
674,102,121,358,346,25.25,1022.56,33.76,374.14
675,102,121,357,346,25.26,1022.55,33.79,374.99
676,102,120,357,346,25.26,1022.56,33.82,373.72
677,101,120,356,346,25.26,1022.56,33.84,378.28
678,102,119,356,346,25.26,1022.57,33.89,378.92
679,101,119,355,345,25.26,1022.58,33.90,378.92
680,102,120,354,344,25.26,1022.59,33.93,375.84
681,101,120,355,345,25.26,1022.58,33.95,379.13
682,102,120,355,345,25.26,1022.58,33.97,376.70
683,102,120,354,345,25.26,1022.58,34.00,376.70
684,102,119,354,345,25.26,1022.58,34.01,375.84
685,101,118,353,345,25.26,1022.58,34.04,379.35
686,101,118,352,345,25.26,1022.61,34.04,379.78
687,101,118,351,344,25.26,1022.63,34.07,378.49
688,101,118,351,344,25.26,1022.64,34.09,378.49
689,100,118,351,344,25.26,1022.64,34.09,381.07
690,101,118,350,344,25.26,1022.62,34.09,378.71
691,101,117,349,345,25.26,1022.60,34.11,380.64
692,100,117,348,344,25.26,1022.62,34.11,379.99
693,100,117,349,344,25.26,1022.63,34.10,380.64
694,100,117,348,344,25.27,1022.64,34.10,382.15
695,100,117,348,344,25.26,1022.65,34.09,380.85
696,100,117,348,344,25.26,1022.65,34.09,381.50
697,100,116,348,343,25.27,1022.66,34.09,382.59
698,100,116,347,343,25.27,1022.67,34.09,383.90
699,100,116,346,342,25.27,1022.68,34.06,381.94
700,100,116,345,342,25.27,1022.68,34.06,383.68
701,99,115,345,343,25.27,1022.69,34.05,382.81
702,99,116,344,343,25.27,1022.70,34.05,383.46
703,100,115,345,342,25.27,1022.70,34.04,387.00
704,99,115,344,342,25.27,1022.70,34.03,386.77
705,100,115,344,342,25.27,1022.71,34.01,386.11
706,100,115,344,342,25.27,1022.71,34.02,386.11
707,100,114,343,342,25.27,1022.72,33.99,387.67
708,99,115,341,342,25.27,1022.74,33.98,385.89
709,99,114,341,342,25.27,1022.74,33.96,387.44
710,100,114,342,341,25.27,1022.75,33.96,387.22
711,99,114,340,341,25.27,1022.74,33.92,389.01
712,99,114,341,341,25.27,1022.75,33.91,388.79
713,99,114,340,341,25.27,1022.75,33.89,389.92
714,99,114,339,341,25.27,1022.76,33.87,391.28
715,99,113,339,340,25.27,1022.76,33.85,387.67
716,99,114,340,341,25.27,1022.75,33.83,389.01
717,99,113,339,341,25.27,1022.76,33.81,388.34
718,99,113,339,341,25.27,1022.76,33.79,390.60
719,98,113,338,341,25.27,1022.77,33.78,388.12
720,99,113,338,341,25.27,1022.77,33.77,388.34
721,99,113,338,341,25.27,1022.77,33.76,390.82
722,98,113,337,341,25.27,1022.77,33.74,389.46
723,99,113,336,341,25.27,1022.77,33.74,391.96
724,99,112,337,341,25.27,1022.78,33.72,389.92
725,99,113,336,341,25.27,1022.78,33.71,393.57
726,99,112,336,341,25.27,1022.77,33.69,391.28
727,99,112,336,341,25.27,1022.77,33.68,391.28
728,98,112,336,341,25.27,1022.77,33.67,394.26
729,98,112,336,340,25.28,1022.77,33.64,391.74
730,98,112,335,340,25.27,1022.77,33.64,394.03
731,98,112,334,340,25.28,1022.78,33.64,391.51
732,99,112,334,341,25.28,1022.78,33.61,392.19
733,98,111,334,341,25.28,1022.78,33.61,393.57
734,99,111,333,340,25.28,1022.78,33.61,391.51
735,99,111,333,340,25.28,1022.77,33.60,393.11
736,99,111,334,340,25.28,1022.78,33.59,393.11
737,99,111,333,340,25.28,1022.78,33.59,391.28
738,99,110,333,340,25.28,1022.77,33.58,393.57
739,99,110,333,340,25.28,1022.78,33.59,392.19
740,99,110,332,340,25.28,1022.78,33.59,394.03
741,98,110,332,340,25.28,1022.78,33.58,392.42
742,99,110,332,340,25.28,1022.79,33.57,392.65
743,98,109,331,340,25.28,1022.78,33.58,392.65
744,99,110,331,339,25.28,1022.78,33.58,393.11
745,99,110,331,339,25.28,1022.79,33.58,392.88
746,99,110,330,340,25.28,1022.79,33.57,393.57
747,98,110,330,340,25.28,1022.79,33.57,395.43
748,99,109,330,340,25.28,1022.79,33.57,393.80
749,98,109,330,340,25.28,1022.78,33.56,395.66
