Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,122,179,525,485,24.90,1022.19,36.15,209.02
516,122,178,522,479,24.90,1022.18,36.11,215.98
517,121,177,519,473,24.90,1022.17,36.06,221.48
518,120,176,517,468,24.89,1022.17,36.03,226.18
519,119,176,514,462,24.89,1022.16,36.01,230.60
520,119,175,511,458,24.89,1022.16,35.98,233.53
521,118,174,509,453,24.89,1022.16,35.96,238.41
522,117,173,506,449,24.89,1022.16,35.92,242.26
523,117,172,504,445,24.88,1022.16,35.90,246.04
524,116,171,502,441,24.88,1022.17,35.89,247.89
525,116,171,500,438,24.88,1022.16,35.88,250.90
526,116,170,498,435,24.88,1022.16,35.85,253.59
527,115,170,495,432,24.88,1022.15,35.82,255.75
528,114,169,493,428,24.88,1022.15,35.80,259.36
529,113,168,491,426,24.88,1022.16,35.78,263.08
530,113,167,489,422,24.88,1022.16,35.76,264.55
531,113,166,487,420,24.88,1022.16,35.73,266.04
532,113,165,484,418,24.88,1022.15,35.70,268.86
533,112,165,482,415,24.88,1022.15,35.65,270.62
534,112,164,480,412,24.88,1022.15,35.63,273.75
535,112,163,478,411,24.87,1022.15,35.60,275.35
536,111,163,476,408,24.87,1022.15,35.58,277.66
537,111,163,475,406,24.87,1022.16,35.52,278.13
538,110,162,472,404,24.87,1022.15,35.48,280.25
539,110,161,470,402,24.87,1022.16,35.45,282.17
540,110,160,468,401,24.87,1022.16,35.41,283.86
541,110,160,468,399,24.87,1022.16,35.36,284.11
542,109,159,465,397,24.87,1022.16,35.32,287.57
543,109,158,464,396,24.87,1022.16,35.29,289.08
544,109,158,462,394,24.87,1022.16,35.25,291.11
545,109,158,460,393,24.87,1022.15,35.21,292.40
546,109,157,459,391,24.87,1022.16,35.17,292.66
547,108,157,457,390,24.87,1022.14,35.13,294.22
548,109,156,456,389,24.87,1022.15,35.10,295.01
549,108,156,454,387,24.87,1022.14,35.06,296.60
550,108,154,453,386,24.87,1022.15,35.02,297.13
551,108,155,451,386,24.87,1022.15,34.99,300.10
552,107,154,450,384,24.87,1022.15,34.95,299.01
553,107,153,448,382,24.87,1022.14,34.92,302.29
554,107,153,448,382,24.87,1022.14,34.88,302.57
555,107,153,446,381,24.88,1022.14,34.85,304.24
556,106,152,445,380,24.88,1022.14,34.82,306.50
557,106,152,443,379,24.88,1022.14,34.79,305.37
558,106,152,442,379,24.88,1022.15,34.77,307.35
559,106,151,440,378,24.88,1022.14,34.74,308.21
560,106,150,440,377,24.88,1022.15,34.70,308.50
561,107,150,438,376,24.88,1022.15,34.67,309.37
562,106,150,437,375,24.88,1022.15,34.64,311.41
563,106,149,436,374,24.88,1022.15,34.61,311.70
564,106,149,435,374,24.88,1022.15,34.60,311.99
565,107,150,436,374,24.88,1022.15,34.59,311.11
566,106,148,435,374,24.88,1022.16,34.57,313.18
567,106,149,434,373,24.89,1022.15,34.55,313.47
568,107,148,433,373,24.89,1022.15,34.55,313.77
569,106,148,431,372,24.89,1022.16,34.56,314.97
570,106,147,431,371,24.89,1022.15,34.57,314.07
571,106,147,429,371,24.89,1022.15,34.56,314.97
572,106,147,428,370,24.89,1022.16,34.59,315.27
573,106,146,427,370,24.89,1022.17,34.58,316.47
574,106,146,426,369,24.89,1022.17,34.60,316.78
575,106,145,425,369,24.89,1022.17,34.60,318.61
576,105,145,424,368,24.89,1022.17,34.60,318.30
577,105,145,423,369,24.90,1022.17,34.61,319.23
578,106,144,421,367,24.90,1022.16,34.63,320.15
579,105,143,420,367,24.90,1022.16,34.63,319.84
580,105,143,419,366,24.90,1022.16,34.62,321.71
581,105,142,418,366,24.90,1022.16,34.62,320.77
582,105,142,418,365,24.90,1022.16,34.63,323.28
583,105,142,417,364,24.90,1022.16,34.63,322.65
584,104,142,416,364,24.90,1022.16,34.62,324.23
585,105,141,414,364,24.90,1022.15,34.62,325.51
586,104,141,414,362,24.90,1022.15,34.61,325.51
587,105,141,413,363,24.90,1022.14,34.61,325.83
588,105,141,413,362,24.91,1022.14,34.61,326.15
589,105,141,412,362,24.91,1022.15,34.58,326.48
590,104,140,411,361,24.91,1022.16,34.59,328.10
591,104,140,410,361,24.91,1022.16,34.59,327.12
592,104,139,408,361,24.91,1022.16,34.61,328.75
593,104,138,408,360,24.91,1022.16,34.59,328.10
594,104,139,407,360,24.91,1022.16,34.59,330.72
595,104,138,405,360,24.92,1022.15,34.58,329.73
596,104,138,405,360,24.92,1022.15,34.59,330.06
597,104,138,404,359,24.92,1022.15,34.58,332.72
598,103,137,403,359,24.92,1022.15,34.57,331.38
599,104,137,403,359,24.92,1022.15,34.57,331.38
600,103,136,402,357,24.92,1022.15,34.55,333.73
601,103,136,401,357,24.92,1022.15,34.52,334.06
602,103,135,400,357,24.92,1022.15,34.52,334.74
603,103,135,399,357,24.92,1022.15,34.51,334.40
604,103,135,399,357,24.93,1022.15,34.50,335.42
605,102,135,397,356,24.93,1022.15,34.47,335.42
606,103,135,397,356,24.93,1022.16,34.47,336.10
607,103,134,396,355,24.93,1022.16,34.46,338.51
608,103,134,396,355,24.93,1022.17,34.43,336.44
609,102,134,395,355,24.93,1022.17,34.42,338.86
610,102,134,394,355,24.93,1022.17,34.41,337.47
611,102,134,393,354,24.93,1022.17,34.39,339.21
612,102,133,393,354,24.93,1022.16,34.37,339.55
613,102,133,392,354,24.94,1022.16,34.36,341.31
614,102,133,390,354,24.94,1022.16,34.34,340.95
615,101,132,391,354,24.94,1022.16,34.34,342.37
616,102,132,390,353,24.94,1022.16,34.31,342.01
617,101,132,388,353,24.94,1022.16,34.29,340.95
618,102,131,388,353,24.94,1022.16,34.28,342.01
619,101,131,388,352,24.94,1022.15,34.27,343.08
620,101,131,387,352,24.94,1022.14,34.24,343.79
621,101,131,386,351,24.94,1022.15,34.24,344.51
622,101,130,386,351,24.94,1022.14,34.22,345.23
623,101,130,385,351,24.94,1022.15,34.22,345.23
624,101,130,385,351,24.94,1022.15,34.20,344.87
625,101,130,384,351,24.94,1022.15,34.18,344.51
626,100,129,384,351,24.94,1022.15,34.17,345.95
627,101,129,382,351,24.95,1022.15,34.14,345.95
628,100,129,382,350,24.95,1022.15,34.16,345.95
629,101,129,382,350,24.95,1022.15,34.15,345.95
630,101,129,381,350,24.95,1022.15,34.13,347.04
631,101,129,380,350,24.95,1022.16,34.12,348.14
632,101,128,381,350,24.95,1022.15,34.12,349.24
633,101,128,380,350,24.95,1022.15,34.11,348.14
634,101,128,379,349,24.95,1022.15,34.10,348.87
635,101,128,378,350,24.95,1022.15,34.10,346.68
636,101,127,378,349,24.95,1022.15,34.11,348.50
637,101,127,377,349,24.95,1022.15,34.11,350.35
638,100,126,377,349,24.96,1022.16,34.09,349.24
639,100,127,376,349,24.96,1022.16,34.09,348.87
640,101,126,376,349,24.96,1022.15,34.09,351.10
641,101,126,375,348,24.96,1022.15,34.09,350.72
642,100,126,375,349,24.96,1022.15,34.09,348.87
643,100,126,374,348,24.96,1022.15,34.07,352.59
644,100,125,373,347,24.96,1022.16,34.07,352.59
645,100,125,374,347,24.96,1022.16,34.07,351.84
646,100,125,372,348,24.96,1022.16,34.06,350.72
647,100,125,372,347,24.96,1022.17,34.07,352.59
648,100,124,372,347,24.96,1022.17,34.05,352.97
649,100,124,371,347,24.96,1022.16,34.05,353.72
650,100,124,371,347,24.96,1022.16,34.05,353.35
651,100,124,370,346,24.96,1022.16,34.05,354.10
652,100,124,369,346,24.97,1022.17,34.04,353.72
653,100,123,369,347,24.97,1022.17,34.03,355.63
654,100,123,368,346,24.97,1022.17,34.04,354.10
655,100,123,368,346,24.97,1022.16,34.03,354.86
656,99,123,366,346,24.97,1022.17,34.03,354.86
657,100,123,366,346,24.97,1022.17,34.02,354.86
658,99,123,366,346,24.97,1022.16,34.02,354.86
659,99,122,366,345,24.97,1022.17,34.00,356.01
660,99,122,365,346,24.97,1022.16,34.00,356.78
661,99,122,365,345,24.97,1022.17,33.99,356.78
662,98,121,364,345,24.97,1022.16,33.97,357.94
663,99,122,363,345,24.97,1022.17,33.97,356.39
664,99,122,363,345,24.97,1022.17,33.96,357.94
665,99,121,362,345,24.97,1022.17,33.94,357.94
666,98,121,363,345,24.97,1022.17,33.93,357.94
667,99,121,361,344,24.98,1022.17,33.93,358.32
668,99,121,361,344,24.98,1022.17,33.91,360.28
669,99,121,361,345,24.98,1022.17,33.90,361.06
670,99,121,360,345,24.98,1022.16,33.90,359.10
671,98,120,360,344,24.98,1022.17,33.91,361.46
672,98,120,360,344,24.98,1022.17,33.89,358.32
673,99,120,359,344,24.98,1022.17,33.89,360.28
674,98,120,359,344,24.98,1022.18,33.89,360.67
675,99,119,358,344,24.98,1022.18,33.89,359.89
676,99,119,359,343,24.98,1022.17,33.86,361.46
677,99,119,358,343,24.98,1022.17,33.88,361.06
678,98,119,357,344,24.98,1022.17,33.86,360.28
679,98,119,357,343,24.98,1022.17,33.87,361.86
680,98,118,357,344,24.98,1022.18,33.86,362.25
681,98,118,356,344,24.98,1022.18,33.86,362.65
682,98,118,356,344,24.98,1022.17,33.86,362.25
683,98,118,355,343,24.98,1022.18,33.86,362.65
684,98,118,355,343,24.98,1022.18,33.86,363.45
685,98,118,355,343,24.98,1022.17,33.85,362.65
686,98,118,354,343,24.98,1022.17,33.85,363.45
687,98,117,354,342,24.98,1022.17,33.85,363.05
688,98,118,353,343,24.98,1022.16,33.85,364.25
689,98,117,353,343,24.98,1022.16,33.84,364.65
690,98,117,352,343,24.98,1022.16,33.85,364.25
691,98,117,353,342,24.99,1022.15,33.84,363.05
692,98,117,352,343,24.99,1022.16,33.83,365.05
693,98,117,352,342,24.99,1022.15,33.83,365.05
694,98,116,351,342,24.99,1022.16,33.82,365.46
695,98,116,351,342,24.99,1022.16,33.81,365.86
696,98,116,350,342,24.99,1022.16,33.82,365.86
697,97,116,349,342,24.99,1022.17,33.81,366.67
698,97,116,349,342,24.99,1022.18,33.80,366.27
699,97,116,349,342,24.99,1022.18,33.80,366.67
700,98,116,349,341,24.99,1022.18,33.80,365.86
701,98,116,348,342,24.99,1022.17,33.79,366.67
702,98,116,348,342,24.99,1022.18,33.78,367.49
703,98,115,347,341,24.99,1022.18,33.78,368.72
704,98,115,347,341,24.99,1022.17,33.77,367.08
705,97,115,347,342,24.99,1022.17,33.77,368.72
706,98,115,347,341,24.99,1022.18,33.77,368.31
707,98,114,346,342,24.99,1022.18,33.76,367.90
708,98,115,346,342,24.99,1022.17,33.76,370.37
709,98,115,346,342,24.99,1022.17,33.76,369.13
710,97,115,345,341,24.99,1022.17,33.74,369.54
711,97,114,345,341,24.99,1022.17,33.74,366.67
712,97,114,345,340,24.99,1022.18,33.75,369.13
713,98,114,345,341,24.99,1022.18,33.75,369.13
714,97,114,344,341,24.99,1022.18,33.74,369.95
715,97,114,344,341,24.99,1022.18,33.74,369.54
716,97,114,344,341,24.99,1022.18,33.74,369.95
717,97,114,344,341,25.00,1022.18,33.74,369.95
718,97,114,343,341,25.00,1022.18,33.74,368.31
719,97,113,342,340,25.00,1022.18,33.73,369.54
720,96,113,341,341,25.00,1022.18,33.73,371.62
721,97,113,342,340,25.00,1022.18,33.72,371.62
722,97,113,341,340,25.00,1022.17,33.72,371.62
723,97,112,341,340,25.00,1022.18,33.73,369.95
724,97,113,341,341,25.00,1022.17,33.72,371.62
725,97,112,340,341,25.00,1022.18,33.73,371.20
726,97,112,340,340,25.00,1022.19,33.72,371.62
727,97,112,340,340,25.00,1022.17,33.73,372.04
728,97,111,339,340,25.00,1022.18,33.72,371.62
729,97,112,339,340,25.00,1022.18,33.70,373.30
730,97,111,339,340,25.00,1022.18,33.72,372.88
731,97,112,338,340,25.00,1022.18,33.71,373.30
732,96,112,338,340,25.00,1022.18,33.72,371.62
733,97,111,338,340,25.00,1022.18,33.69,373.72
734,96,111,338,339,25.00,1022.18,33.70,373.30
735,97,111,337,340,25.00,1022.18,33.69,375.84
736,96,111,337,340,25.00,1022.18,33.69,373.72
737,96,111,337,339,25.00,1022.18,33.68,373.72
738,96,111,337,339,25.00,1022.19,33.69,373.30
739,96,110,337,340,25.00,1022.19,33.67,375.42
740,97,110,336,339,25.00,1022.19,33.68,375.84
741,97,110,336,339,25.00,1022.19,33.68,374.99
742,96,110,335,339,25.00,1022.19,33.67,375.84
743,96,110,335,339,25.00,1022.20,33.66,374.99
744,97,110,335,340,25.00,1022.19,33.66,374.99
745,97,110,335,340,25.00,1022.19,33.65,375.84
746,97,110,335,340,25.00,1022.19,33.66,375.84
747,97,110,335,339,25.00,1022.18,33.67,375.42
748,97,110,334,340,25.00,1022.18,33.66,375.42
749,96,110,334,340,25.00,1022.18,33.68,375.42
