Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,132,111,351,457,16.52,1019.34,50.70,467.52
516,131,111,351,457,16.52,1019.33,50.71,470.80
517,131,110,350,456,16.52,1019.33,50.73,470.80
518,131,111,349,457,16.52,1019.33,50.73,472.12
519,130,110,348,457,16.52,1019.33,50.74,473.45
520,130,111,348,456,16.52,1019.32,50.74,474.12
521,130,110,347,456,16.51,1019.32,50.76,477.15
522,130,111,347,455,16.51,1019.31,50.77,477.15
523,129,110,347,455,16.51,1019.32,50.77,475.46
524,129,111,347,455,16.51,1019.32,50.78,479.53
525,129,110,346,455,16.51,1019.32,50.79,481.25
526,129,110,346,455,16.51,1019.32,50.78,482.63
527,129,110,344,455,16.51,1019.31,50.79,482.98
528,128,110,344,454,16.51,1019.31,50.79,480.56
529,127,109,344,454,16.51,1019.31,50.79,481.25
530,128,110,344,454,16.51,1019.30,50.81,482.98
531,127,109,344,453,16.51,1019.30,50.81,483.68
532,127,110,343,453,16.51,1019.30,50.81,486.48
533,127,110,342,453,16.51,1019.31,50.83,485.07
534,127,109,342,453,16.51,1019.31,50.82,487.18
535,126,109,342,452,16.52,1019.32,50.82,487.89
536,127,110,342,452,16.52,1019.31,50.83,487.18
537,127,109,341,452,16.52,1019.31,50.83,487.89
538,126,109,341,452,16.52,1019.32,50.84,487.18
539,126,109,341,452,16.52,1019.32,50.85,488.96
540,127,108,341,451,16.52,1019.32,50.86,488.60
541,125,109,341,452,16.52,1019.31,50.85,489.67
542,126,108,341,452,16.52,1019.31,50.87,489.31
543,126,108,340,451,16.52,1019.32,50.90,489.67
544,125,108,340,451,16.53,1019.33,50.87,490.03
545,126,108,340,451,16.53,1019.32,50.90,490.03
546,125,108,339,450,16.53,1019.32,50.91,489.31
547,125,109,339,451,16.53,1019.31,50.91,491.46
548,125,109,338,451,16.53,1019.31,50.93,491.10
549,125,108,338,451,16.53,1019.32,50.92,490.03
550,124,108,338,451,16.53,1019.32,50.94,491.82
551,125,108,338,451,16.54,1019.32,50.95,493.26
552,124,108,337,451,16.54,1019.32,50.96,491.46
553,125,108,337,451,16.54,1019.32,50.96,490.74
554,124,108,337,451,16.54,1019.33,50.98,494.72
555,124,108,337,450,16.54,1019.33,50.99,492.90
556,124,107,336,451,16.54,1019.33,51.01,493.63
557,124,107,336,450,16.55,1019.33,51.00,492.54
558,124,108,336,451,16.55,1019.33,51.02,493.26
559,123,108,336,451,16.55,1019.32,51.02,494.35
560,124,108,335,450,16.55,1019.32,51.02,492.54
561,123,108,334,450,16.55,1019.32,51.03,493.99
562,123,107,335,450,16.56,1019.33,51.04,494.72
563,124,107,335,450,16.56,1019.32,51.05,494.35
564,123,108,334,450,16.56,1019.32,51.06,491.10
565,123,107,333,451,16.56,1019.33,51.05,493.63
566,122,107,334,450,16.56,1019.34,51.06,495.08
567,123,107,334,451,16.57,1019.34,51.08,493.26
568,123,107,333,450,16.57,1019.33,51.09,494.35
569,123,107,333,451,16.57,1019.33,51.08,494.35
570,123,107,333,450,16.57,1019.33,51.10,493.99
571,123,107,332,450,16.58,1019.33,51.10,493.26
572,123,106,333,450,16.58,1019.32,51.11,493.26
573,122,107,331,450,16.58,1019.32,51.11,495.08
574,122,107,332,450,16.58,1019.33,51.12,495.45
575,122,106,332,450,16.59,1019.33,51.12,493.26
576,122,106,331,450,16.59,1019.33,51.13,495.08
577,122,106,331,450,16.59,1019.33,51.12,497.65
578,122,106,330,451,16.59,1019.33,51.12,494.35
579,122,106,331,450,16.60,1019.32,51.13,494.35
580,122,106,330,450,16.60,1019.33,51.13,495.81
581,121,107,330,450,16.60,1019.33,51.14,496.55
582,121,107,331,450,16.60,1019.34,51.15,495.81
583,121,106,330,450,16.60,1019.34,51.13,494.35
584,121,106,329,450,16.60,1019.34,51.14,495.45
585,121,106,330,450,16.61,1019.34,51.15,495.08
586,122,105,329,450,16.61,1019.34,51.16,496.55
587,121,105,329,449,16.61,1019.34,51.16,495.45
588,121,106,329,450,16.61,1019.35,51.16,498.02
589,121,106,329,450,16.62,1019.35,51.15,497.28
590,121,106,329,450,16.62,1019.35,51.15,494.72
591,121,106,328,451,16.62,1019.35,51.17,496.91
592,121,105,328,450,16.62,1019.34,51.18,498.76
593,121,106,328,450,16.62,1019.34,51.16,498.76
594,121,106,328,450,16.62,1019.35,51.17,498.02
595,121,105,327,450,16.63,1019.35,51.16,496.91
596,120,106,327,450,16.63,1019.35,51.16,495.08
597,120,105,327,450,16.63,1019.34,51.17,498.76
598,121,105,326,450,16.63,1019.34,51.16,499.13
599,120,105,327,449,16.63,1019.34,51.16,499.50
600,120,105,327,449,16.64,1019.34,51.17,499.50
601,120,105,327,450,16.64,1019.35,51.18,496.91
602,120,105,326,450,16.64,1019.35,51.18,496.55
603,120,105,327,450,16.64,1019.34,51.17,498.39
604,120,105,326,450,16.65,1019.34,51.16,497.28
605,120,105,327,450,16.65,1019.34,51.17,497.28
606,120,104,325,450,16.65,1019.34,51.17,498.76
607,119,105,325,450,16.65,1019.34,51.18,498.39
608,119,104,325,449,16.65,1019.34,51.18,498.76
609,120,105,326,449,16.65,1019.34,51.17,496.55
610,120,105,325,450,16.65,1019.34,51.19,497.28
611,119,105,325,450,16.66,1019.34,51.16,499.13
612,119,104,325,450,16.66,1019.34,51.15,498.02
613,119,105,324,450,16.66,1019.35,51.18,495.08
614,119,104,325,450,16.66,1019.34,51.16,496.91
615,119,104,324,450,16.66,1019.34,51.18,497.28
616,119,104,324,450,16.67,1019.34,51.16,498.76
617,119,104,323,450,16.67,1019.34,51.16,499.13
618,119,104,324,450,16.67,1019.33,51.16,499.13
619,118,104,324,450,16.67,1019.33,51.16,500.62
620,118,104,323,450,16.67,1019.33,51.16,499.50
621,119,104,322,450,16.68,1019.33,51.14,498.39
622,119,104,323,450,16.68,1019.33,51.15,499.87
623,119,104,323,450,16.68,1019.33,51.15,499.87
624,119,104,322,450,16.68,1019.34,51.14,498.76
625,118,104,323,450,16.69,1019.34,51.13,498.39
626,118,104,323,450,16.69,1019.34,51.13,499.50
627,119,104,323,450,16.69,1019.34,51.12,498.76
628,118,103,322,451,16.69,1019.35,51.11,500.24
629,119,103,322,450,16.69,1019.34,51.11,499.50
630,118,103,322,450,16.70,1019.34,51.11,500.24
631,118,103,322,450,16.70,1019.35,51.10,500.99
632,119,103,322,450,16.70,1019.34,51.11,499.50
633,118,103,322,450,16.70,1019.34,51.10,501.74
634,118,104,322,450,16.70,1019.34,51.09,500.24
635,118,103,322,451,16.71,1019.33,51.10,499.50
636,118,103,322,451,16.71,1019.33,51.10,498.76
637,118,103,321,451,16.71,1019.34,51.09,499.50
638,118,103,322,450,16.71,1019.33,51.09,499.50
639,118,103,320,450,16.71,1019.34,51.12,499.50
640,118,103,320,450,16.71,1019.34,51.10,499.13
641,118,103,320,450,16.71,1019.34,51.10,500.99
642,117,103,321,450,16.71,1019.34,51.12,500.24
643,117,103,320,450,16.72,1019.34,51.10,500.99
644,117,103,320,449,16.72,1019.34,51.10,500.24
645,118,103,320,450,16.72,1019.35,51.10,502.11
646,118,103,321,450,16.72,1019.34,51.10,500.62
647,118,103,320,450,16.72,1019.34,51.12,500.62
648,118,103,320,450,16.72,1019.33,51.11,500.24
649,117,102,320,450,16.72,1019.34,51.11,501.36
650,118,103,320,449,16.72,1019.34,51.11,501.36
651,117,102,319,449,16.72,1019.35,51.11,502.49
652,117,103,319,449,16.73,1019.35,51.11,501.74
653,117,102,319,449,16.73,1019.35,51.12,500.62
654,118,102,319,449,16.73,1019.35,51.12,499.50
655,117,102,319,449,16.73,1019.35,51.13,503.24
656,117,102,318,449,16.73,1019.35,51.12,501.74
657,118,102,319,449,16.73,1019.34,51.13,500.62
658,117,102,319,447,16.73,1019.34,51.13,501.74
659,117,103,318,448,16.73,1019.34,51.13,501.74
660,117,102,318,448,16.74,1019.34,51.13,499.87
661,118,102,319,448,16.74,1019.34,51.13,500.99
662,117,102,319,447,16.74,1019.34,51.12,499.87
663,117,102,318,448,16.74,1019.35,51.13,502.11
664,117,102,318,447,16.74,1019.34,51.14,502.87
665,117,102,318,448,16.74,1019.35,51.15,502.49
666,116,101,318,447,16.74,1019.34,51.14,502.11
667,117,102,318,446,16.74,1019.34,51.15,502.49
668,117,101,317,447,16.74,1019.34,51.14,503.24
669,117,102,318,446,16.74,1019.34,51.15,503.62
670,117,102,317,447,16.75,1019.34,51.15,504.37
671,117,102,317,447,16.75,1019.33,51.15,504.37
672,116,102,317,447,16.75,1019.33,51.16,501.74
673,117,101,316,448,16.75,1019.33,51.15,504.37
674,117,102,316,447,16.75,1019.34,51.15,504.00
675,116,101,316,446,16.75,1019.34,51.16,502.87
676,117,102,317,447,16.75,1019.34,51.17,502.49
677,116,101,316,446,16.75,1019.34,51.18,502.49
678,117,102,317,447,16.75,1019.36,51.17,506.27
679,116,101,316,446,16.75,1019.35,51.17,502.49
680,116,101,316,446,16.76,1019.35,51.17,502.87
681,116,101,316,446,16.76,1019.35,51.17,504.75
682,116,101,316,446,16.76,1019.35,51.17,504.00
683,116,101,316,446,16.76,1019.35,51.16,504.75
684,116,101,316,446,16.76,1019.35,51.16,504.75
685,116,101,315,446,16.76,1019.35,51.16,505.51
686,116,101,315,445,16.76,1019.35,51.15,504.75
687,116,101,315,444,16.76,1019.35,51.15,505.13
688,116,101,315,445,16.76,1019.35,51.15,505.13
689,116,100,315,446,16.76,1019.35,51.14,505.13
690,115,101,315,445,16.76,1019.35,51.15,505.51
691,116,100,314,445,16.76,1019.34,51.15,505.89
692,115,101,314,445,16.77,1019.35,51.15,504.75
693,115,101,315,445,16.77,1019.35,51.14,507.04
694,116,101,315,445,16.77,1019.35,51.14,506.27
695,115,101,315,444,16.77,1019.35,51.14,506.27
696,115,100,314,445,16.77,1019.35,51.14,506.66
697,116,100,314,444,16.77,1019.35,51.12,506.66
698,116,100,314,444,16.77,1019.35,51.13,504.75
699,116,101,314,444,16.77,1019.34,51.14,507.04
700,116,101,314,445,16.77,1019.34,51.10,506.27
701,116,100,314,445,16.77,1019.35,51.12,506.66
702,115,100,314,444,16.77,1019.35,51.10,507.04
703,115,101,314,444,16.77,1019.36,51.12,508.57
704,116,100,314,445,16.77,1019.35,51.11,506.27
705,115,100,314,445,16.77,1019.35,51.10,504.75
706,115,100,314,445,16.77,1019.35,51.11,508.96
707,115,100,313,444,16.78,1019.35,51.10,507.04
708,115,100,312,445,16.78,1019.35,51.09,507.42
709,115,100,313,444,16.78,1019.35,51.09,506.27
710,116,100,312,445,16.78,1019.35,51.08,506.27
711,115,100,313,445,16.78,1019.35,51.09,507.42
712,116,100,312,444,16.78,1019.35,51.08,505.51
713,115,100,313,445,16.78,1019.36,51.08,504.37
714,116,100,313,444,16.78,1019.35,51.07,507.04
715,114,100,313,444,16.78,1019.35,51.09,506.27
716,115,100,313,445,16.78,1019.35,51.08,507.42
717,115,100,312,444,16.78,1019.35,51.07,505.89
718,115,100,312,445,16.78,1019.35,51.08,508.57
719,115,100,312,445,16.78,1019.34,51.08,506.27
720,115,100,312,445,16.78,1019.34,51.09,507.81
721,115,99,312,445,16.78,1019.34,51.08,506.27
722,115,100,312,444,16.78,1019.34,51.09,504.75
723,114,99,312,444,16.78,1019.33,51.09,505.51
724,115,99,312,444,16.78,1019.34,51.10,507.04
725,115,99,312,445,16.78,1019.34,51.09,505.89
726,115,99,311,445,16.79,1019.35,51.08,507.04
727,115,99,312,444,16.79,1019.34,51.09,507.04
728,115,99,311,444,16.78,1019.35,51.08,507.42
729,115,99,311,445,16.79,1019.35,51.09,507.42
730,114,99,310,444,16.79,1019.35,51.10,506.27
731,114,99,311,444,16.79,1019.35,51.09,507.42
732,114,99,310,444,16.79,1019.35,51.08,505.13
733,115,99,311,444,16.79,1019.36,51.09,509.35
734,115,99,310,444,16.79,1019.35,51.10,506.27
735,115,99,311,444,16.79,1019.35,51.09,508.57
736,115,99,311,444,16.79,1019.35,51.11,510.12
737,115,99,311,444,16.79,1019.36,51.09,506.27
738,115,99,311,445,16.79,1019.35,51.09,506.27
739,114,99,310,444,16.79,1019.35,51.09,508.96
740,114,99,310,444,16.79,1019.35,51.09,505.89
741,114,98,309,444,16.79,1019.34,51.09,506.66
742,114,99,310,444,16.79,1019.34,51.08,505.89
743,114,98,310,445,16.79,1019.34,51.08,505.13
744,114,98,309,444,16.79,1019.34,51.07,507.42
745,115,99,309,444,16.79,1019.34,51.08,508.57
746,114,99,309,444,16.79,1019.35,51.08,505.89
747,114,98,310,444,16.79,1019.35,51.09,506.27
748,115,99,309,444,16.79,1019.34,51.06,508.19
749,114,98,309,445,16.79,1019.35,51.06,506.27
