Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,112,83,270,444,16.85,1019.52,49.64,421.21
516,112,83,269,444,16.85,1019.52,49.63,421.47
517,112,82,270,443,16.85,1019.51,49.63,422.53
518,112,83,269,443,16.85,1019.51,49.62,423.33
519,110,83,269,443,16.85,1019.51,49.61,423.33
520,111,82,269,443,16.85,1019.51,49.62,423.87
521,110,82,269,443,16.85,1019.51,49.62,424.13
522,111,82,269,443,16.85,1019.51,49.61,425.48
523,110,82,269,443,16.85,1019.51,49.61,426.56
524,110,82,268,443,16.85,1019.51,49.60,425.21
525,110,82,268,443,16.85,1019.51,49.60,427.10
526,110,82,268,443,16.85,1019.50,49.61,426.56
527,109,82,268,442,16.85,1019.50,49.60,424.40
528,109,82,267,443,16.85,1019.49,49.59,426.29
529,109,82,267,442,16.85,1019.50,49.56,426.29
530,109,82,267,442,16.85,1019.50,49.56,427.10
531,109,83,267,442,16.85,1019.49,49.56,427.64
532,108,82,267,442,16.85,1019.49,49.56,429.28
533,109,82,267,441,16.85,1019.49,49.55,429.01
534,108,83,266,442,16.85,1019.50,49.55,431.49
535,109,82,267,442,16.85,1019.50,49.55,429.01
536,108,82,267,442,16.85,1019.50,49.55,431.21
537,108,82,266,441,16.85,1019.50,49.52,431.49
538,108,82,266,441,16.85,1019.49,49.51,432.04
539,108,82,265,440,16.86,1019.50,49.51,432.60
540,108,81,265,441,16.86,1019.50,49.50,430.93
541,108,82,266,441,16.86,1019.49,49.50,432.60
542,108,82,265,441,16.86,1019.50,49.48,433.72
543,108,82,265,440,16.86,1019.49,49.47,433.16
544,107,82,265,440,16.86,1019.50,49.46,432.04
545,108,82,265,441,16.86,1019.51,49.49,433.72
546,108,82,265,440,16.87,1019.51,49.46,431.77
547,108,82,265,440,16.87,1019.50,49.45,433.44
548,108,82,265,440,16.87,1019.50,49.45,435.12
549,107,82,264,440,16.87,1019.51,49.45,432.04
550,107,81,264,439,16.87,1019.50,49.43,433.44
551,107,82,264,440,16.87,1019.51,49.42,434.28
552,107,82,264,440,16.87,1019.52,49.43,433.72
553,106,82,264,439,16.88,1019.51,49.42,435.40
554,107,81,264,439,16.88,1019.52,49.40,434.84
555,107,81,264,439,16.88,1019.53,49.41,435.40
556,107,82,264,439,16.88,1019.53,49.39,435.12
557,106,82,264,439,16.89,1019.53,49.39,437.10
558,107,82,263,439,16.89,1019.52,49.38,436.25
559,106,81,263,439,16.89,1019.52,49.37,435.69
560,106,81,263,438,16.89,1019.51,49.37,435.40
561,106,82,263,439,16.90,1019.51,49.37,437.67
562,106,81,263,438,16.90,1019.51,49.36,438.53
563,106,81,263,439,16.90,1019.51,49.36,436.25
564,106,82,263,438,16.91,1019.51,49.35,435.69
565,106,81,263,439,16.91,1019.51,49.34,437.96
566,106,82,263,439,16.91,1019.50,49.34,436.54
567,106,81,262,439,16.91,1019.50,49.34,436.25
568,106,82,263,439,16.91,1019.50,49.31,437.67
569,106,81,262,439,16.92,1019.49,49.31,437.39
570,106,81,262,439,16.92,1019.50,49.30,435.40
571,105,81,263,439,16.92,1019.50,49.33,437.10
572,106,81,262,438,16.92,1019.50,49.31,435.69
573,106,81,262,438,16.92,1019.49,49.30,437.39
574,105,81,261,439,16.93,1019.49,49.30,435.97
575,106,81,261,438,16.93,1019.49,49.30,435.12
576,105,81,262,438,16.93,1019.49,49.27,437.10
577,106,81,261,439,16.93,1019.49,49.27,437.67
578,106,81,261,438,16.94,1019.49,49.27,435.40
579,105,81,261,438,16.94,1019.49,49.26,436.54
580,106,81,261,439,16.94,1019.48,49.27,436.25
581,105,81,261,438,16.94,1019.48,49.25,436.54
582,105,81,261,439,16.94,1019.48,49.24,437.39
583,105,81,261,439,16.95,1019.48,49.24,437.10
584,106,81,261,438,16.95,1019.49,49.24,435.40
585,105,81,261,439,16.95,1019.49,49.24,437.10
586,105,80,261,439,16.95,1019.49,49.21,435.97
587,105,81,260,439,16.95,1019.49,49.22,436.54
588,105,81,261,439,16.95,1019.49,49.22,435.40
589,104,81,261,439,16.96,1019.49,49.21,436.82
590,105,81,261,439,16.96,1019.49,49.20,436.54
591,105,81,260,438,16.96,1019.49,49.19,437.67
592,105,81,260,439,16.96,1019.49,49.19,437.67
593,105,81,260,439,16.96,1019.49,49.19,438.82
594,105,81,260,438,16.97,1019.48,49.19,439.68
595,105,81,260,439,16.97,1019.48,49.18,437.96
596,105,80,260,439,16.97,1019.48,49.17,437.67
597,105,80,260,439,16.97,1019.47,49.16,439.39
598,105,81,259,438,16.97,1019.47,49.15,439.39
599,104,80,259,438,16.98,1019.47,49.15,440.25
600,104,81,259,439,16.98,1019.47,49.15,437.39
601,104,81,259,438,16.98,1019.47,49.13,441.99
602,104,81,259,439,16.98,1019.47,49.13,439.39
603,104,80,259,439,16.98,1019.48,49.13,441.12
604,104,80,259,437,16.99,1019.47,49.11,441.12
605,104,81,259,438,16.99,1019.47,49.11,440.25
606,104,80,259,437,16.99,1019.47,49.09,441.70
607,104,81,259,437,16.99,1019.47,49.09,442.87
608,104,81,259,438,16.99,1019.48,49.08,444.92
609,103,80,258,438,17.00,1019.48,49.07,444.92
610,104,81,259,437,17.00,1019.47,49.07,446.40
611,104,80,258,437,17.00,1019.48,49.05,446.10
612,103,80,258,437,17.00,1019.48,49.03,444.62
613,103,80,258,437,17.00,1019.49,49.01,445.51
614,103,80,257,437,17.01,1019.49,49.01,446.69
615,103,80,257,437,17.01,1019.49,49.00,445.21
616,103,80,258,437,17.01,1019.49,49.00,444.04
617,103,80,258,436,17.01,1019.49,48.99,445.80
618,103,80,258,437,17.01,1019.49,48.99,445.80
619,103,80,257,437,17.02,1019.49,48.97,446.10
620,103,80,257,437,17.02,1019.49,48.96,444.33
621,103,80,258,438,17.02,1019.50,48.96,442.87
622,103,80,257,437,17.02,1019.50,48.94,443.45
623,103,80,258,437,17.02,1019.50,48.94,443.74
624,103,80,258,437,17.03,1019.50,48.93,443.45
625,104,80,257,437,17.03,1019.49,48.93,443.45
626,103,80,257,437,17.03,1019.49,48.92,443.16
627,103,80,257,437,17.03,1019.48,48.91,444.04
628,103,79,257,438,17.03,1019.47,48.91,441.99
629,102,80,257,438,17.03,1019.48,48.90,445.21
630,103,80,257,437,17.03,1019.48,48.90,445.21
631,103,79,257,438,17.03,1019.48,48.89,443.45
632,103,80,257,438,17.04,1019.48,48.88,444.33
633,103,80,256,437,17.04,1019.48,48.89,444.62
634,102,80,256,437,17.04,1019.48,48.86,446.40
635,103,80,256,437,17.04,1019.48,48.88,446.69
636,102,80,256,437,17.04,1019.48,48.85,445.21
637,103,80,256,437,17.04,1019.49,48.85,446.69
638,102,79,256,436,17.05,1019.48,48.84,446.40
639,103,79,255,436,17.05,1019.47,48.84,448.18
640,103,79,256,437,17.05,1019.47,48.83,447.88
641,103,80,256,437,17.05,1019.48,48.82,448.78
642,103,80,256,437,17.05,1019.48,48.81,447.88
643,103,79,256,437,17.05,1019.48,48.80,446.40
644,102,79,256,437,17.05,1019.48,48.79,446.99
645,103,80,256,438,17.05,1019.48,48.79,442.87
646,103,80,256,438,17.05,1019.48,48.78,444.33
647,103,80,256,437,17.05,1019.49,48.76,441.70
648,103,79,255,438,17.06,1019.49,48.77,443.74
649,103,80,256,438,17.06,1019.48,48.77,444.92
650,102,80,256,438,17.06,1019.48,48.78,442.87
651,103,80,256,438,17.06,1019.49,48.76,442.28
652,102,79,255,438,17.06,1019.49,48.76,443.45
653,103,79,255,437,17.06,1019.48,48.75,444.04
654,103,79,255,437,17.06,1019.48,48.75,444.62
655,103,79,255,437,17.06,1019.48,48.75,444.04
656,102,80,255,437,17.06,1019.47,48.76,446.10
657,102,79,255,437,17.07,1019.48,48.75,446.10
658,102,79,254,437,17.07,1019.48,48.73,446.40
659,102,80,254,436,17.07,1019.48,48.74,446.40
660,102,78,254,436,17.07,1019.48,48.72,448.18
661,102,78,254,436,17.07,1019.47,48.74,448.78
662,102,78,254,435,17.07,1019.49,48.71,448.78
663,101,79,254,436,17.07,1019.49,48.70,448.18
664,102,79,254,436,17.07,1019.49,48.70,450.59
665,102,79,254,436,17.07,1019.49,48.70,449.68
666,101,79,254,435,17.08,1019.49,48.69,449.99
667,102,79,254,436,17.08,1019.49,48.68,450.29
668,102,79,253,435,17.08,1019.50,48.67,450.59
669,102,79,254,435,17.08,1019.50,48.66,449.68
670,102,79,253,436,17.08,1019.49,48.67,449.99
671,101,78,253,436,17.08,1019.49,48.65,449.99
672,102,79,254,435,17.08,1019.49,48.65,449.38
673,102,79,253,436,17.08,1019.48,48.64,448.78
674,102,79,253,435,17.08,1019.49,48.64,450.29
675,101,79,253,435,17.08,1019.49,48.62,450.29
676,102,79,253,436,17.08,1019.48,48.62,450.29
677,102,78,253,435,17.09,1019.48,48.61,449.68
678,101,79,254,435,17.09,1019.48,48.62,451.50
679,102,79,253,435,17.09,1019.48,48.59,452.71
680,102,78,252,435,17.09,1019.48,48.59,452.71
681,101,79,253,434,17.09,1019.49,48.57,451.19
682,102,78,253,433,17.09,1019.49,48.57,453.94
683,101,79,253,434,17.09,1019.49,48.57,455.48
684,101,78,253,434,17.09,1019.49,48.57,454.24
685,101,78,252,433,17.09,1019.49,48.55,455.79
686,101,78,252,434,17.09,1019.49,48.54,456.10
687,100,79,252,433,17.09,1019.49,48.54,455.79
688,101,78,252,434,17.09,1019.49,48.52,456.40
689,101,78,252,433,17.09,1019.49,48.51,455.79
690,101,79,252,433,17.09,1019.49,48.51,454.86
691,101,79,253,433,17.09,1019.49,48.50,456.10
692,101,78,251,433,17.09,1019.49,48.48,455.48
693,101,78,251,433,17.09,1019.49,48.47,456.40
694,101,78,252,433,17.09,1019.48,48.47,458.27
695,101,78,251,432,17.10,1019.48,48.46,457.96
696,100,78,252,432,17.10,1019.48,48.46,457.34
697,100,78,252,433,17.10,1019.48,48.44,455.48
698,101,79,251,432,17.10,1019.49,48.44,457.65
699,100,79,251,433,17.10,1019.48,48.44,457.34
700,101,78,251,433,17.10,1019.48,48.43,454.86
701,101,78,252,433,17.10,1019.48,48.43,454.55
702,101,78,251,432,17.10,1019.49,48.42,456.40
703,101,78,251,433,17.10,1019.49,48.42,453.94
704,101,78,251,433,17.10,1019.49,48.40,456.40
705,101,78,251,433,17.10,1019.49,48.39,455.17
706,100,78,251,433,17.10,1019.50,48.38,453.32
707,101,78,250,433,17.10,1019.49,48.37,453.63
708,100,78,251,433,17.10,1019.49,48.38,454.55
709,101,78,251,433,17.10,1019.49,48.36,451.80
710,101,78,251,433,17.10,1019.50,48.36,454.86
711,101,78,250,434,17.10,1019.50,48.36,455.48
712,100,78,251,433,17.10,1019.50,48.34,453.94
713,100,78,250,433,17.10,1019.50,48.35,456.71
714,100,78,250,432,17.10,1019.50,48.34,456.71
715,100,78,250,432,17.10,1019.49,48.34,458.58
716,100,78,250,432,17.10,1019.49,48.33,458.58
717,100,78,250,431,17.10,1019.49,48.31,457.65
718,100,78,250,431,17.10,1019.49,48.31,459.21
719,100,77,250,431,17.10,1019.50,48.31,457.65
720,100,78,250,431,17.10,1019.50,48.29,461.42
721,100,78,250,431,17.10,1019.49,48.29,460.16
722,100,78,250,431,17.10,1019.48,48.28,459.84
723,100,78,250,431,17.10,1019.48,48.27,460.16
724,100,78,250,431,17.10,1019.48,48.27,459.84
725,100,78,250,431,17.10,1019.47,48.27,459.21
726,100,78,250,431,17.10,1019.48,48.26,459.21
727,100,78,250,430,17.10,1019.48,48.23,457.96
728,100,77,249,430,17.10,1019.48,48.24,458.90
729,100,78,250,430,17.10,1019.47,48.23,458.27
730,100,78,250,431,17.10,1019.48,48.24,457.96
731,100,78,250,432,17.10,1019.47,48.23,457.34
732,100,77,250,431,17.10,1019.47,48.22,454.86
733,100,78,250,432,17.10,1019.48,48.23,455.17
734,101,78,249,432,17.10,1019.48,48.21,455.17
735,100,77,249,432,17.10,1019.48,48.22,452.11
736,100,78,249,433,17.10,1019.48,48.19,453.32
737,100,78,250,433,17.10,1019.47,48.20,453.02
738,100,77,250,433,17.10,1019.48,48.19,452.11
739,100,77,250,433,17.10,1019.48,48.21,451.50
740,100,77,249,434,17.10,1019.48,48.18,448.18
741,100,78,250,433,17.10,1019.49,48.19,449.38
742,100,77,250,434,17.10,1019.49,48.19,448.18
743,100,78,249,434,17.10,1019.49,48.19,449.08
744,100,78,250,434,17.10,1019.49,48.18,450.29
745,101,77,248,434,17.10,1019.49,48.19,449.38
746,101,78,249,434,17.10,1019.49,48.19,449.99
747,101,77,249,434,17.10,1019.50,48.19,449.38
748,100,78,249,434,17.10,1019.50,48.19,449.99
749,100,77,250,435,17.10,1019.50,48.19,448.48
