Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,290,220,577,494,24.25,1022.14,50.69,333.39
516,286,220,575,489,24.25,1022.12,50.59,336.79
517,282,218,572,485,24.24,1022.11,50.49,337.47
518,279,218,570,481,24.24,1022.08,50.39,340.95
519,275,216,568,477,24.23,1022.14,50.28,341.31
520,272,215,566,474,24.23,1022.11,50.18,345.59
521,269,214,564,470,24.23,1022.10,50.10,347.77
522,266,213,561,467,24.23,1022.10,50.02,350.35
523,263,212,560,463,24.23,1022.11,49.93,351.84
524,261,211,558,462,24.22,1022.08,49.84,353.35
525,259,211,556,459,24.22,1022.06,49.75,354.10
526,257,209,553,456,24.22,1022.05,49.68,355.25
527,255,208,551,453,24.22,1022.03,49.59,354.10
528,253,208,550,451,24.22,1022.03,49.52,359.49
529,251,207,548,448,24.22,1022.03,49.45,360.28
530,250,206,545,446,24.21,1022.02,49.38,361.46
531,248,205,544,445,24.21,1022.01,49.31,363.05
532,246,204,542,442,24.21,1022.01,49.26,365.86
533,245,204,541,440,24.21,1022.01,49.19,364.25
534,244,203,539,438,24.21,1022.04,49.12,364.25
535,242,202,538,437,24.21,1022.04,49.08,368.31
536,242,201,536,435,24.21,1022.04,49.03,366.27
537,240,201,533,434,24.21,1022.04,48.96,368.72
538,239,200,532,432,24.21,1022.04,48.91,369.13
539,238,199,531,431,24.21,1022.05,48.86,370.79
540,237,198,529,429,24.20,1022.04,48.81,368.31
541,235,198,528,428,24.20,1022.04,48.77,372.46
542,235,197,526,427,24.20,1022.03,48.72,372.88
543,233,196,525,425,24.20,1022.03,48.69,374.14
544,232,196,524,424,24.20,1022.05,48.64,375.42
545,232,195,522,423,24.20,1022.06,48.60,371.62
546,231,195,520,421,24.20,1022.08,48.56,375.42
547,231,193,519,420,24.20,1022.10,48.52,373.30
548,229,193,517,419,24.20,1022.10,48.48,379.13
549,228,193,516,419,24.20,1022.10,48.46,379.35
550,228,191,515,418,24.20,1022.10,48.41,378.71
551,227,191,514,417,24.20,1022.09,48.38,381.29
552,227,190,512,416,24.20,1022.09,48.36,376.27
553,227,189,511,414,24.20,1022.08,48.34,376.27
554,225,189,510,414,24.20,1022.08,48.30,381.07
555,224,188,509,413,24.20,1022.08,48.27,381.07
556,224,188,508,412,24.20,1022.07,48.26,382.81
557,223,187,506,411,24.20,1022.07,48.22,382.81
558,223,187,506,410,24.20,1022.06,48.20,381.29
559,222,186,505,410,24.20,1022.07,48.17,383.03
560,221,186,503,408,24.20,1022.06,48.16,383.68
561,221,185,501,408,24.20,1022.06,48.14,384.56
562,220,184,501,407,24.20,1022.05,48.11,383.46
563,220,184,500,407,24.20,1022.05,48.09,387.67
564,219,184,499,407,24.20,1022.05,48.05,381.29
565,219,183,498,406,24.20,1022.06,48.04,385.44
566,218,183,496,405,24.20,1022.05,48.03,386.33
567,218,182,495,404,24.20,1022.04,48.01,388.34
568,217,181,494,403,24.20,1022.02,48.00,384.78
569,217,181,494,403,24.20,1022.02,47.96,388.34
570,216,181,492,402,24.20,1022.01,47.95,387.67
571,216,180,492,402,24.20,1022.01,47.93,385.22
572,215,179,490,401,24.20,1022.04,47.91,385.00
573,215,179,489,401,24.20,1022.05,47.90,389.46
574,215,179,488,400,24.20,1022.06,47.90,387.67
575,214,178,488,401,24.20,1022.07,47.88,387.67
576,214,178,487,400,24.20,1022.07,47.86,388.12
577,213,178,485,399,24.20,1022.07,47.85,388.12
578,213,177,484,398,24.20,1022.07,47.83,387.22
579,212,177,484,398,24.20,1022.06,47.82,389.24
580,212,176,483,398,24.20,1022.06,47.79,388.12
581,212,175,481,397,24.21,1022.06,47.79,391.28
582,211,175,482,396,24.20,1022.05,47.78,391.74
583,211,174,480,396,24.21,1022.06,47.76,390.14
584,210,173,479,396,24.21,1022.08,47.75,391.74
585,210,174,479,395,24.21,1022.10,47.73,391.51
586,210,173,477,395,24.21,1022.10,47.73,392.42
587,210,173,476,395,24.21,1022.11,47.71,391.28
588,209,172,476,395,24.21,1022.12,47.69,393.34
589,209,172,474,394,24.21,1022.12,47.69,392.65
590,209,171,474,394,24.21,1022.12,47.68,393.57
591,208,171,473,394,24.21,1022.12,47.68,389.92
592,208,171,472,394,24.21,1022.11,47.66,392.19
593,207,170,472,393,24.21,1022.11,47.65,393.57
594,207,170,471,392,24.22,1022.11,47.65,394.50
595,207,170,471,392,24.21,1022.10,47.62,391.28
596,207,169,470,392,24.21,1022.09,47.62,393.11
597,206,169,468,392,24.22,1022.09,47.61,395.89
598,206,168,468,391,24.22,1022.08,47.60,394.96
599,205,168,468,391,24.22,1022.08,47.59,394.03
600,205,167,467,390,24.22,1022.07,47.58,394.96
601,205,167,466,390,24.22,1022.07,47.58,395.43
602,205,167,465,390,24.22,1022.06,47.57,396.36
603,204,166,464,390,24.22,1022.05,47.55,394.03
604,204,166,464,389,24.22,1022.06,47.54,397.06
605,203,166,463,390,24.22,1022.05,47.53,394.73
606,203,165,462,389,24.22,1022.06,47.53,395.89
607,203,165,462,388,24.22,1022.05,47.52,396.12
608,203,165,461,388,24.22,1022.07,47.53,393.57
609,203,164,461,389,24.22,1022.09,47.50,395.89
610,202,164,459,389,24.22,1022.12,47.50,394.50
611,203,163,459,388,24.22,1022.12,47.50,396.36
612,203,163,458,388,24.22,1022.12,47.49,396.36
613,202,163,457,388,24.22,1022.10,47.48,395.66
614,201,163,457,388,24.22,1022.11,47.48,395.43
615,201,162,457,387,24.22,1022.10,47.46,396.59
616,201,163,456,387,24.22,1022.10,47.46,396.83
617,200,162,456,387,24.22,1022.09,47.46,395.66
618,201,161,454,387,24.22,1022.11,47.44,397.30
619,201,161,455,386,24.22,1022.12,47.45,397.77
620,201,160,453,386,24.22,1022.14,47.45,398.24
621,200,160,453,385,24.22,1022.13,47.42,396.59
622,200,161,453,386,24.22,1022.12,47.43,395.19
623,200,160,452,385,24.22,1022.11,47.43,397.30
624,199,160,451,385,24.23,1022.13,47.42,399.66
625,199,159,450,385,24.23,1022.13,47.40,399.18
626,199,158,450,385,24.23,1022.16,47.41,396.36
627,199,158,449,385,24.23,1022.16,47.40,398.95
628,198,158,449,385,24.23,1022.17,47.39,395.19
629,199,158,449,385,24.23,1022.17,47.40,396.83
630,198,158,447,384,24.23,1022.17,47.38,398.95
631,198,158,447,383,24.23,1022.16,47.38,400.61
632,198,158,447,384,24.23,1022.15,47.37,396.36
633,198,157,446,384,24.23,1022.17,47.36,400.37
634,197,157,445,384,24.23,1022.16,47.36,397.30
635,197,157,445,384,24.23,1022.15,47.36,400.37
636,196,156,444,384,24.23,1022.13,47.35,399.18
637,196,156,444,383,24.23,1022.11,47.35,398.24
638,197,155,443,384,24.23,1022.10,47.35,400.61
639,197,156,443,383,24.23,1022.09,47.36,397.77
640,197,155,442,382,24.23,1022.10,47.34,400.61
641,197,155,442,383,24.24,1022.10,47.33,398.71
642,196,155,441,382,24.24,1022.11,47.33,398.00
643,196,154,441,383,24.24,1022.12,47.32,398.71
644,197,154,440,382,24.24,1022.12,47.32,398.47
645,196,154,440,382,24.24,1022.11,47.32,399.18
646,196,153,439,382,24.24,1022.12,47.32,401.57
647,195,154,439,382,24.24,1022.14,47.30,400.61
648,195,153,438,382,24.24,1022.14,47.30,400.13
649,195,153,438,382,24.24,1022.16,47.30,401.57
650,194,153,438,381,24.24,1022.14,47.29,400.37
651,195,152,436,381,24.24,1022.14,47.28,401.33
652,194,152,437,381,24.24,1022.14,47.28,401.57
653,193,152,436,381,24.24,1022.15,47.28,401.57
654,194,152,436,380,24.24,1022.14,47.28,399.18
655,194,152,435,381,24.24,1022.15,47.28,401.09
656,194,151,435,381,24.24,1022.17,47.27,401.81
657,194,151,434,381,24.24,1022.18,47.27,398.47
658,194,151,434,381,24.24,1022.17,47.25,401.09
659,194,151,433,380,24.24,1022.16,47.25,400.61
660,194,150,433,380,24.24,1022.16,47.26,402.77
661,193,150,432,380,24.24,1022.14,47.24,400.61
662,193,149,432,380,24.24,1022.14,47.24,402.29
663,193,150,431,379,24.25,1022.13,47.24,403.50
664,192,149,431,380,24.25,1022.12,47.23,400.13
665,192,149,430,379,24.25,1022.12,47.22,399.90
666,192,149,430,380,24.25,1022.15,47.22,399.66
667,191,148,429,380,24.25,1022.14,47.22,403.74
668,191,149,429,379,24.25,1022.12,47.23,403.02
669,192,148,429,380,24.25,1022.11,47.22,402.53
670,191,148,428,379,24.25,1022.09,47.22,402.29
671,191,148,427,379,24.25,1022.09,47.22,400.13
672,191,147,427,379,24.25,1022.08,47.20,402.77
673,190,147,427,379,24.25,1022.07,47.20,402.05
674,190,147,427,379,24.25,1022.06,47.20,403.26
675,190,146,427,379,24.25,1022.06,47.19,402.53
676,190,147,426,379,24.25,1022.06,47.19,399.90
677,190,147,425,379,24.25,1022.06,47.19,404.23
678,190,147,425,378,24.25,1022.05,47.19,400.85
679,189,146,425,378,24.25,1022.05,47.18,400.61
680,190,146,424,378,24.25,1022.06,47.18,403.50
681,190,146,424,379,24.25,1022.06,47.17,401.33
682,189,146,424,378,24.25,1022.06,47.17,402.05
683,189,146,423,378,24.25,1022.06,47.17,403.99
684,189,146,423,378,24.25,1022.06,47.16,403.74
685,188,145,423,379,24.25,1022.06,47.17,404.47
686,188,145,422,378,24.25,1022.06,47.17,402.29
687,187,145,421,378,24.25,1022.08,47.16,402.05
688,188,145,422,378,24.25,1022.11,47.17,405.69
689,188,145,421,378,24.25,1022.12,47.15,404.23
690,188,144,421,377,24.25,1022.12,47.15,401.09
691,188,144,420,377,24.25,1022.12,47.14,403.02
692,187,144,419,377,24.26,1022.13,47.15,402.77
693,187,144,419,378,24.25,1022.13,47.14,403.02
694,187,143,419,377,24.25,1022.13,47.14,403.74
695,187,144,419,378,24.25,1022.12,47.13,405.45
696,187,143,419,378,24.25,1022.16,47.13,404.47
697,186,143,418,378,24.25,1022.16,47.12,405.20
698,187,143,417,377,24.25,1022.17,47.13,405.20
699,186,142,418,377,24.25,1022.18,47.12,403.50
700,186,142,416,377,24.25,1022.17,47.12,403.50
701,186,143,416,377,24.25,1022.18,47.12,404.47
702,186,142,416,377,24.25,1022.19,47.13,405.94
703,186,142,416,377,24.25,1022.18,47.12,404.47
704,186,142,416,377,24.25,1022.18,47.10,403.02
705,186,141,415,377,24.25,1022.16,47.12,401.33
706,186,141,414,377,24.25,1022.15,47.10,402.53
707,185,141,414,377,24.25,1022.15,47.10,403.74
708,185,141,415,376,24.25,1022.15,47.10,406.68
709,185,141,413,377,24.25,1022.17,47.10,405.45
710,185,141,414,377,24.25,1022.17,47.11,405.94
711,185,141,414,377,24.25,1022.19,47.12,406.43
712,185,141,413,376,24.25,1022.19,47.12,402.53
713,185,140,413,376,24.25,1022.22,47.10,404.96
714,184,140,412,376,24.25,1022.22,47.10,405.45
715,185,139,412,376,24.25,1022.23,47.10,406.43
716,185,140,411,376,24.25,1022.23,47.09,404.71
717,185,140,411,376,24.25,1022.22,47.10,404.71
718,184,139,411,376,24.25,1022.20,47.10,405.69
719,184,139,411,376,24.25,1022.19,47.10,404.47
720,184,139,411,376,24.25,1022.20,47.09,405.94
721,184,139,410,376,24.25,1022.20,47.09,405.45
722,184,139,410,376,24.25,1022.21,47.09,402.77
723,184,139,409,376,24.25,1022.23,47.09,406.43
724,184,139,409,376,24.25,1022.22,47.08,407.17
725,184,138,409,376,24.25,1022.23,47.09,407.91
726,183,138,409,376,24.25,1022.23,47.08,403.26
727,183,138,408,376,24.25,1022.22,47.07,406.43
728,184,138,408,375,24.25,1022.22,47.07,405.20
729,183,138,407,376,24.25,1022.23,47.06,403.26
730,183,137,408,375,24.25,1022.24,47.07,406.43
731,183,137,407,375,24.25,1022.22,47.07,406.92
732,183,137,407,375,24.25,1022.20,47.07,406.43
733,183,137,406,375,24.25,1022.20,47.06,406.43
734,183,137,406,375,24.25,1022.20,47.07,403.99
735,183,136,406,375,24.25,1022.21,47.06,407.17
736,183,137,406,375,24.25,1022.21,47.07,404.96
737,183,136,406,375,24.25,1022.22,47.06,403.02
738,183,137,406,375,24.25,1022.23,47.06,407.17
739,183,136,404,376,24.25,1022.23,47.05,405.20
740,182,136,404,376,24.25,1022.22,47.04,408.41
741,182,136,404,375,24.25,1022.23,47.05,407.91
742,182,136,404,375,24.25,1022.22,47.05,404.47
743,182,136,405,375,24.25,1022.22,47.05,407.91
744,182,135,404,375,24.25,1022.22,47.04,405.45
745,182,135,403,375,24.25,1022.22,47.03,407.17
746,181,135,403,375,24.25,1022.21,47.03,405.45
747,181,135,403,375,24.25,1022.22,47.04,406.68
748,182,135,403,375,24.25,1022.21,47.03,407.91
749,182,135,402,375,24.25,1022.21,47.03,407.42
