Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,291,225,579,490,24.13,1024.18,50.21,317.08
516,286,224,577,485,24.13,1024.16,50.06,318.00
517,282,223,575,481,24.12,1024.16,49.92,322.97
518,277,221,572,476,24.12,1024.16,49.77,324.23
519,274,220,569,472,24.12,1024.14,49.63,325.83
520,271,220,568,469,24.12,1024.13,49.51,328.75
521,268,219,566,465,24.11,1024.13,49.38,330.39
522,265,218,563,462,24.11,1024.13,49.25,331.38
523,262,217,561,459,24.11,1024.13,49.11,334.06
524,261,216,559,456,24.11,1024.12,49.01,332.72
525,259,215,557,454,24.11,1024.12,48.90,336.79
526,256,214,555,450,24.10,1024.10,48.80,337.82
527,254,213,554,448,24.10,1024.10,48.69,340.60
528,252,212,551,446,24.10,1024.10,48.59,341.31
529,250,211,550,443,24.10,1024.10,48.50,342.37
530,248,210,548,441,24.10,1024.11,48.39,342.37
531,247,209,546,439,24.10,1024.11,48.30,343.79
532,245,208,545,437,24.10,1024.11,48.22,345.95
533,244,208,543,435,24.09,1024.11,48.14,346.31
534,243,206,542,434,24.09,1024.11,48.06,344.51
535,242,206,540,432,24.09,1024.11,47.98,346.68
536,240,206,537,430,24.09,1024.10,47.90,351.10
537,239,205,536,429,24.09,1024.10,47.84,349.61
538,238,204,535,426,24.09,1024.10,47.76,349.98
539,237,203,534,425,24.09,1024.10,47.69,351.47
540,235,202,532,424,24.09,1024.11,47.65,351.47
541,235,201,530,422,24.09,1024.11,47.57,352.22
542,233,200,529,421,24.09,1024.10,47.52,354.48
543,232,200,526,420,24.09,1024.10,47.47,354.48
544,232,200,526,419,24.09,1024.10,47.40,355.25
545,230,199,525,417,24.09,1024.10,47.37,355.25
546,229,198,523,417,24.09,1024.09,47.30,354.10
547,229,197,522,415,24.09,1024.10,47.25,356.39
548,228,197,521,414,24.09,1024.10,47.20,356.39
549,228,197,518,413,24.09,1024.10,47.15,356.39
550,227,196,518,412,24.09,1024.09,47.10,356.39
551,226,194,516,411,24.09,1024.09,47.08,356.78
552,225,194,516,411,24.09,1024.09,47.05,357.94
553,224,194,515,409,24.09,1024.09,47.00,356.39
554,224,193,513,408,24.09,1024.09,46.97,358.71
555,223,192,512,408,24.09,1024.08,46.93,360.28
556,223,192,510,407,24.10,1024.08,46.90,357.94
557,221,191,509,407,24.10,1024.08,46.87,361.06
558,221,191,508,406,24.09,1024.08,46.85,360.28
559,220,190,507,405,24.10,1024.08,46.81,360.28
560,220,189,506,404,24.10,1024.08,46.78,361.06
561,219,189,504,403,24.09,1024.10,46.74,360.28
562,219,188,504,403,24.09,1024.11,46.71,361.86
563,217,188,502,402,24.09,1024.14,46.70,363.45
564,218,187,501,401,24.10,1024.15,46.66,361.46
565,217,187,501,401,24.10,1024.16,46.63,364.25
566,216,186,499,400,24.10,1024.17,46.61,365.05
567,216,185,499,400,24.10,1024.18,46.57,364.65
568,215,185,498,399,24.10,1024.19,46.55,365.46
569,215,185,497,398,24.10,1024.20,46.53,365.05
570,215,184,496,397,24.10,1024.20,46.50,366.27
571,214,184,494,397,24.10,1024.21,46.47,365.46
572,213,183,493,397,24.10,1024.21,46.45,367.49
573,213,183,492,396,24.10,1024.21,46.42,367.49
574,212,182,492,395,24.10,1024.20,46.39,367.08
575,212,182,491,395,24.10,1024.19,46.38,367.90
576,212,181,490,395,24.11,1024.19,46.35,367.08
577,212,180,489,394,24.11,1024.19,46.34,367.90
578,211,180,488,392,24.11,1024.18,46.31,368.31
579,210,180,488,393,24.11,1024.18,46.31,368.31
580,210,180,486,393,24.11,1024.18,46.29,368.72
581,210,179,485,392,24.11,1024.18,46.25,368.31
582,210,179,485,392,24.11,1024.18,46.24,368.31
583,209,178,484,392,24.11,1024.17,46.22,369.13
584,209,177,483,391,24.11,1024.17,46.21,368.31
585,208,177,482,390,24.12,1024.18,46.19,367.49
586,208,177,481,390,24.12,1024.18,46.18,367.08
587,208,177,480,390,24.12,1024.19,46.16,367.49
588,207,176,480,390,24.12,1024.19,46.16,369.95
589,207,175,479,389,24.12,1024.20,46.14,369.13
590,207,175,477,389,24.12,1024.21,46.14,369.54
591,206,174,477,389,24.12,1024.21,46.12,369.54
592,206,174,477,388,24.12,1024.21,46.11,369.95
593,206,174,475,388,24.12,1024.21,46.09,369.13
594,206,174,475,387,24.12,1024.20,46.08,370.79
595,205,173,474,386,24.12,1024.20,46.06,368.31
596,205,172,473,386,24.12,1024.21,46.06,372.04
597,204,172,472,386,24.13,1024.20,46.05,372.46
598,204,172,472,386,24.13,1024.20,46.03,370.79
599,203,171,471,386,24.13,1024.20,46.00,371.62
600,204,171,470,386,24.13,1024.20,45.99,371.62
601,204,171,469,385,24.13,1024.19,45.98,370.79
602,203,170,469,385,24.13,1024.19,45.98,372.88
603,203,170,468,385,24.13,1024.19,45.97,372.46
604,203,170,468,385,24.13,1024.19,45.95,373.30
605,202,169,467,384,24.13,1024.19,45.94,372.46
606,202,168,467,384,24.13,1024.18,45.93,372.46
607,201,168,465,383,24.13,1024.19,45.92,372.46
608,201,169,465,383,24.13,1024.19,45.90,373.30
609,201,168,465,382,24.13,1024.18,45.88,372.88
610,201,167,464,382,24.13,1024.18,45.88,374.14
611,200,167,463,382,24.13,1024.18,45.86,374.14
612,200,167,463,382,24.13,1024.19,45.85,373.30
613,199,166,462,382,24.13,1024.19,45.85,374.99
614,200,166,461,381,24.13,1024.19,45.83,374.99
615,199,165,461,381,24.14,1024.20,45.81,375.42
616,199,165,459,381,24.13,1024.19,45.80,374.57
617,199,164,459,380,24.14,1024.19,45.79,375.84
618,199,164,459,381,24.14,1024.18,45.78,373.72
619,198,164,458,381,24.14,1024.18,45.75,374.14
620,198,164,457,380,24.14,1024.19,45.75,373.72
621,198,164,457,379,24.14,1024.18,45.75,374.99
622,198,163,456,380,24.14,1024.18,45.74,376.27
623,197,164,456,380,24.14,1024.18,45.72,374.57
624,198,163,455,379,24.14,1024.18,45.72,376.70
625,196,162,455,379,24.14,1024.17,45.70,376.70
626,197,162,454,379,24.14,1024.17,45.69,378.07
627,196,162,453,379,24.14,1024.18,45.69,376.70
628,196,162,452,378,24.14,1024.18,45.67,378.49
629,196,161,453,378,24.14,1024.18,45.67,376.70
630,196,161,451,379,24.15,1024.17,45.66,376.70
631,196,161,452,377,24.15,1024.17,45.65,375.42
632,195,161,451,378,24.15,1024.17,45.65,378.28
633,195,160,450,378,24.15,1024.17,45.64,376.27
634,194,160,449,378,24.15,1024.17,45.63,375.84
635,194,160,449,377,24.15,1024.16,45.62,379.13
636,194,159,448,378,24.15,1024.16,45.61,376.70
637,194,159,448,377,24.15,1024.15,45.61,376.27
638,194,159,448,377,24.15,1024.16,45.59,378.07
639,194,158,447,376,24.15,1024.16,45.59,376.27
640,193,158,446,377,24.15,1024.16,45.58,378.71
641,192,158,446,376,24.15,1024.16,45.56,378.07
642,193,158,445,376,24.15,1024.17,45.56,379.13
643,193,157,444,376,24.15,1024.17,45.55,379.35
644,193,157,444,375,24.15,1024.16,45.53,378.92
645,192,157,444,376,24.15,1024.17,45.53,379.35
646,192,157,443,376,24.15,1024.16,45.53,375.84
647,192,157,442,375,24.15,1024.16,45.52,379.78
648,191,156,442,376,24.16,1024.16,45.51,378.71
649,191,155,442,375,24.16,1024.15,45.50,379.35
650,191,156,441,375,24.16,1024.15,45.50,381.72
651,191,155,440,374,24.16,1024.14,45.49,376.70
652,191,155,441,375,24.16,1024.13,45.48,378.92
653,191,155,440,375,24.16,1024.13,45.46,380.64
654,190,155,440,375,24.16,1024.13,45.46,381.72
655,190,155,439,374,24.16,1024.14,45.46,381.07
656,190,155,438,374,24.16,1024.14,45.43,381.07
657,190,154,438,373,24.16,1024.14,45.45,380.64
658,189,154,437,374,24.16,1024.15,45.43,378.92
659,190,153,437,374,24.16,1024.15,45.43,379.56
660,189,154,437,374,24.16,1024.15,45.42,380.85
661,189,153,436,374,24.16,1024.14,45.40,381.72
662,189,152,436,374,24.16,1024.14,45.40,378.92
663,189,152,436,373,24.16,1024.13,45.40,380.85
664,188,152,434,373,24.16,1024.13,45.40,380.85
665,188,152,435,373,24.16,1024.12,45.38,380.21
666,188,152,434,373,24.16,1024.12,45.35,379.35
667,188,152,434,372,24.16,1024.13,45.36,382.37
668,187,151,433,373,24.17,1024.13,45.34,381.94
669,188,151,433,373,24.17,1024.13,45.34,381.94
670,188,151,432,373,24.17,1024.13,45.34,382.37
671,188,151,432,373,24.17,1024.12,45.32,383.68
672,187,150,432,372,24.17,1024.12,45.31,381.07
673,187,151,431,372,24.17,1024.12,45.32,380.21
674,187,150,432,372,24.17,1024.13,45.30,380.64
675,187,150,431,372,24.17,1024.13,45.30,379.13
676,186,150,431,372,24.17,1024.12,45.29,383.46
677,186,149,430,372,24.17,1024.12,45.29,381.72
678,187,149,429,372,24.17,1024.12,45.29,381.94
679,186,150,429,372,24.17,1024.12,45.27,382.81
680,186,149,429,372,24.17,1024.11,45.27,380.85
681,186,149,429,372,24.17,1024.12,45.26,383.46
682,186,149,428,372,24.17,1024.11,45.25,381.29
683,186,148,428,371,24.17,1024.12,45.25,382.59
684,185,149,427,372,24.17,1024.12,45.25,382.15
685,185,148,427,372,24.17,1024.13,45.25,383.46
686,184,148,426,371,24.17,1024.12,45.25,382.59
687,185,147,426,372,24.17,1024.13,45.22,382.81
688,185,148,425,372,24.17,1024.13,45.23,383.24
689,185,147,425,371,24.17,1024.13,45.24,381.94
690,185,147,425,371,24.17,1024.13,45.23,383.24
691,184,147,425,371,24.17,1024.13,45.23,383.03
692,184,147,425,371,24.17,1024.13,45.23,382.15
693,185,146,424,372,24.17,1024.12,45.22,381.72
694,185,146,424,371,24.17,1024.13,45.22,383.68
695,184,146,424,371,24.17,1024.12,45.22,382.15
696,184,146,423,370,24.17,1024.13,45.22,385.00
697,183,146,423,371,24.17,1024.12,45.22,383.03
698,184,146,422,371,24.17,1024.12,45.22,381.29
699,184,145,422,371,24.17,1024.13,45.21,382.81
700,183,145,422,370,24.17,1024.13,45.22,384.56
701,183,145,422,370,24.17,1024.12,45.21,382.81
702,183,145,421,371,24.17,1024.12,45.22,386.55
703,183,145,421,370,24.17,1024.11,45.21,384.56
704,183,144,420,370,24.17,1024.12,45.20,383.68
705,183,144,420,371,24.17,1024.13,45.21,383.03
706,182,144,420,371,24.18,1024.13,45.21,384.12
707,183,144,420,370,24.18,1024.13,45.20,382.81
708,182,144,419,371,24.18,1024.12,45.21,384.12
709,182,144,419,370,24.18,1024.12,45.20,381.72
710,182,144,418,369,24.18,1024.12,45.21,383.68
711,182,143,418,370,24.18,1024.12,45.19,382.15
712,181,143,418,370,24.18,1024.11,45.21,385.44
713,182,143,418,369,24.18,1024.11,45.19,383.24
714,181,143,417,370,24.18,1024.12,45.21,386.77
715,181,143,417,369,24.18,1024.12,45.21,383.90
716,181,142,417,370,24.18,1024.13,45.19,384.34
717,181,142,416,370,24.18,1024.12,45.19,383.46
718,184,142,416,370,24.18,1024.13,45.18,382.37
719,184,142,416,371,24.18,1024.12,45.21,383.68
720,184,142,416,370,24.18,1024.11,45.21,380.64
721,183,142,416,371,24.18,1024.10,45.20,383.46
722,183,142,416,371,24.18,1024.10,45.22,381.72
723,183,141,416,371,24.18,1024.10,45.24,384.12
724,183,141,415,371,24.18,1024.10,45.26,382.81
725,182,141,414,371,24.18,1024.10,45.27,379.78
726,182,141,414,371,24.18,1024.10,45.27,381.72
727,181,141,414,370,24.18,1024.11,45.29,382.37
728,181,141,414,369,24.18,1024.11,45.29,382.81
729,181,140,413,370,24.18,1024.11,45.31,384.12
730,181,140,413,370,24.18,1024.11,45.30,383.46
731,180,140,413,370,24.18,1024.11,45.30,384.78
732,180,141,412,370,24.18,1024.11,45.31,383.24
733,181,139,411,370,24.18,1024.10,45.32,381.07
734,181,140,412,370,24.18,1024.11,45.32,383.46
735,180,140,412,371,24.18,1024.09,45.32,383.03
736,181,140,412,370,24.18,1024.10,45.31,383.46
737,181,140,412,371,24.18,1024.10,45.31,381.50
738,181,140,411,371,24.18,1024.12,45.32,380.21
739,180,139,411,371,24.18,1024.12,45.33,383.68
740,180,139,410,371,24.18,1024.12,45.35,383.24
741,180,138,410,370,24.18,1024.12,45.34,382.37
742,180,138,410,371,24.18,1024.12,45.35,383.24
743,180,139,410,371,24.18,1024.12,45.34,383.90
744,180,138,409,371,24.18,1024.12,45.35,382.37
745,180,138,410,371,24.18,1024.12,45.35,385.44
746,179,138,409,371,24.18,1024.12,45.37,384.34
747,179,138,409,370,24.18,1024.13,45.37,381.29
748,179,138,408,371,24.18,1024.11,45.36,384.56
749,178,138,408,370,24.18,1024.12,45.36,384.56
