Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,274,212,559,484,24.05,1024.32,49.97,321.08
516,270,210,557,480,24.05,1024.30,49.86,325.83
517,267,209,554,475,24.04,1024.29,49.72,327.12
518,262,209,552,472,24.04,1024.28,49.60,331.72
519,260,208,551,468,24.04,1024.27,49.47,332.38
520,256,207,548,464,24.04,1024.27,49.34,332.05
521,254,206,547,462,24.03,1024.28,49.21,333.39
522,252,205,545,457,24.03,1024.27,49.10,335.42
523,249,204,543,454,24.03,1024.27,49.00,338.51
524,248,203,541,452,24.03,1024.26,48.89,339.90
525,245,203,539,450,24.03,1024.26,48.78,339.55
526,243,202,537,447,24.02,1024.26,48.68,342.01
527,242,201,536,445,24.02,1024.26,48.56,343.79
528,240,200,534,442,24.02,1024.25,48.47,345.23
529,239,199,532,440,24.02,1024.25,48.38,347.77
530,237,199,530,438,24.02,1024.25,48.29,347.40
531,236,198,529,436,24.02,1024.25,48.21,345.59
532,235,198,528,433,24.02,1024.26,48.13,348.87
533,233,197,526,432,24.02,1024.26,48.06,349.98
534,233,196,524,430,24.02,1024.26,47.98,351.84
535,231,195,523,429,24.02,1024.25,47.90,351.10
536,230,195,521,427,24.01,1024.24,47.82,353.35
537,229,194,520,425,24.01,1024.25,47.77,354.48
538,228,193,519,424,24.01,1024.25,47.70,352.22
539,227,193,517,422,24.01,1024.25,47.64,354.10
540,226,192,516,421,24.01,1024.25,47.58,353.72
541,225,192,515,419,24.01,1024.25,47.50,353.72
542,225,191,513,419,24.01,1024.25,47.46,356.01
543,224,190,513,417,24.01,1024.25,47.42,354.86
544,222,190,510,416,24.01,1024.25,47.36,357.55
545,222,189,510,415,24.01,1024.25,47.32,357.16
546,221,188,509,415,24.01,1024.25,47.26,357.16
547,220,188,507,413,24.01,1024.26,47.22,361.06
548,220,187,506,412,24.01,1024.26,47.17,357.94
549,219,187,505,411,24.01,1024.26,47.14,357.55
550,219,186,503,410,24.01,1024.26,47.09,357.16
551,218,185,502,409,24.01,1024.25,47.07,361.86
552,217,185,501,408,24.01,1024.24,47.02,358.32
553,217,184,500,407,24.01,1024.24,46.98,361.06
554,216,184,499,407,24.01,1024.25,46.95,359.89
555,216,183,498,406,24.01,1024.24,46.92,359.49
556,215,183,497,405,24.01,1024.24,46.87,361.06
557,214,182,496,404,24.01,1024.26,46.83,364.25
558,214,182,496,404,24.01,1024.26,46.81,363.85
559,213,182,494,403,24.02,1024.26,46.79,365.86
560,213,181,493,401,24.02,1024.25,46.76,363.45
561,212,181,492,402,24.02,1024.25,46.73,360.28
562,213,181,492,403,24.02,1024.24,46.71,359.49
563,212,180,492,403,24.02,1024.24,46.69,361.86
564,213,180,491,403,24.02,1024.25,46.69,362.65
565,212,179,490,403,24.02,1024.24,46.67,361.06
566,212,179,490,403,24.02,1024.24,46.67,361.46
567,212,179,489,405,24.02,1024.24,46.68,361.06
568,212,178,488,403,24.02,1024.24,46.69,357.16
569,211,178,487,402,24.02,1024.24,46.71,361.06
570,210,177,485,402,24.02,1024.23,46.71,364.25
571,210,177,484,401,24.02,1024.23,46.73,363.85
572,208,176,484,400,24.02,1024.23,46.73,363.05
573,208,176,483,399,24.02,1024.23,46.74,364.25
574,208,176,481,398,24.03,1024.24,46.74,365.86
575,208,175,481,398,24.03,1024.23,46.74,365.86
576,207,174,480,398,24.03,1024.24,46.73,365.05
577,206,174,479,396,24.03,1024.24,46.73,364.25
578,206,173,478,395,24.03,1024.23,46.71,364.65
579,205,173,476,394,24.03,1024.23,46.70,367.49
580,205,172,476,394,24.03,1024.22,46.68,370.37
581,205,172,475,394,24.03,1024.23,46.66,366.27
582,203,171,474,393,24.03,1024.23,46.65,368.72
583,203,171,473,393,24.03,1024.23,46.63,370.37
584,202,171,473,392,24.03,1024.23,46.60,369.95
585,202,171,473,391,24.03,1024.23,46.58,369.95
586,203,171,472,392,24.03,1024.23,46.56,368.31
587,202,170,471,391,24.03,1024.23,46.53,369.95
588,203,169,470,391,24.03,1024.22,46.52,367.49
589,202,169,469,391,24.03,1024.23,46.51,368.31
590,201,169,468,390,24.03,1024.23,46.49,370.79
591,201,169,468,389,24.03,1024.22,46.48,370.79
592,200,168,468,388,24.03,1024.23,46.46,372.46
593,201,168,467,389,24.03,1024.23,46.46,370.37
594,201,167,466,388,24.03,1024.23,46.43,370.37
595,201,167,466,389,24.03,1024.22,46.43,369.13
596,200,167,465,389,24.04,1024.22,46.41,367.49
597,205,166,464,388,24.04,1024.22,46.39,369.13
598,205,166,463,388,24.04,1024.21,46.39,370.37
599,204,166,464,389,24.04,1024.22,46.39,369.54
600,204,166,463,388,24.04,1024.22,46.38,369.13
601,203,165,462,389,24.04,1024.22,46.37,370.37
602,202,166,462,389,24.04,1024.23,46.38,369.13
603,202,165,462,389,24.04,1024.23,46.38,368.31
604,201,165,461,388,24.04,1024.22,46.38,370.37
605,201,164,460,388,24.04,1024.23,46.41,369.54
606,200,164,459,389,24.04,1024.22,46.40,370.37
607,200,164,459,388,24.05,1024.21,46.42,369.13
608,200,163,459,388,24.05,1024.20,46.44,368.72
609,199,163,458,387,24.05,1024.21,46.45,369.13
610,199,162,458,388,24.05,1024.21,46.45,369.13
611,198,163,456,387,24.05,1024.20,46.47,369.95
612,198,162,456,387,24.05,1024.20,46.45,370.79
613,197,162,456,387,24.05,1024.21,46.45,369.13
614,197,161,455,387,24.05,1024.20,46.47,369.13
615,197,161,455,386,24.05,1024.20,46.47,371.20
616,197,161,454,386,24.06,1024.21,46.47,372.04
617,197,160,453,386,24.06,1024.22,46.46,372.04
618,196,161,453,386,24.06,1024.24,46.47,369.95
619,197,160,452,386,24.06,1024.24,46.49,372.04
620,196,160,452,386,24.06,1024.24,46.49,369.95
621,196,160,452,385,24.06,1024.23,46.48,372.46
622,195,159,451,385,24.06,1024.22,46.49,371.20
623,194,159,450,385,24.06,1024.22,46.49,370.79
624,194,159,450,384,24.06,1024.22,46.49,369.95
625,194,159,449,385,24.07,1024.23,46.49,370.37
626,194,158,449,384,24.07,1024.23,46.49,369.54
627,193,158,448,383,24.07,1024.22,46.48,369.95
628,193,157,447,384,24.07,1024.22,46.47,373.72
629,193,157,446,383,24.07,1024.22,46.47,372.04
630,193,157,446,382,24.07,1024.23,46.46,373.72
631,192,156,445,383,24.07,1024.24,46.46,374.14
632,192,156,445,382,24.07,1024.24,46.45,374.99
633,192,156,444,382,24.07,1024.23,46.44,369.95
634,191,155,444,381,24.07,1024.23,46.41,373.72
635,191,155,443,381,24.08,1024.23,46.41,373.72
636,191,155,443,381,24.08,1024.23,46.37,370.79
637,190,155,442,380,24.08,1024.22,46.36,373.30
638,191,154,442,380,24.08,1024.22,46.33,372.46
639,190,154,441,380,24.08,1024.21,46.32,374.99
640,189,155,441,380,24.08,1024.22,46.31,374.99
641,189,154,440,379,24.08,1024.22,46.28,374.14
642,189,154,440,379,24.08,1024.22,46.26,374.14
643,189,153,439,379,24.08,1024.22,46.24,375.84
644,188,153,439,379,24.08,1024.20,46.22,375.84
645,189,153,438,379,24.08,1024.21,46.20,376.70
646,188,153,438,379,24.08,1024.21,46.18,374.14
647,188,153,438,379,24.08,1024.21,46.16,373.30
648,189,152,437,378,24.08,1024.21,46.13,378.07
649,189,152,437,379,24.08,1024.22,46.12,374.99
650,188,152,437,378,24.09,1024.22,46.11,374.99
651,189,152,436,379,24.09,1024.24,46.09,376.70
652,188,152,436,378,24.09,1024.25,46.08,374.99
653,188,152,436,378,24.09,1024.25,46.07,375.84
654,188,151,436,378,24.09,1024.26,46.07,379.35
655,187,151,434,378,24.09,1024.26,46.08,378.07
656,187,151,434,378,24.09,1024.27,46.06,375.84
657,187,151,433,378,24.09,1024.27,46.05,375.84
658,187,150,433,377,24.09,1024.27,46.05,376.27
659,186,150,433,377,24.09,1024.27,46.03,375.84
660,187,150,433,377,24.09,1024.26,46.02,374.99
661,187,150,433,378,24.09,1024.26,46.00,375.84
662,187,150,432,378,24.09,1024.27,45.99,378.07
663,186,149,431,377,24.09,1024.26,45.99,375.84
664,186,149,432,377,24.09,1024.27,45.97,376.27
665,186,148,430,377,24.09,1024.27,45.98,376.70
666,185,148,430,377,24.10,1024.27,45.99,375.84
667,185,148,429,377,24.09,1024.26,45.97,378.92
668,185,149,429,376,24.10,1024.26,45.98,379.35
669,185,148,428,376,24.10,1024.25,45.95,379.35
670,184,148,429,376,24.10,1024.25,45.94,380.21
671,184,147,427,376,24.10,1024.25,45.93,379.99
672,184,148,427,376,24.10,1024.25,45.91,379.13
673,184,147,427,375,24.10,1024.25,45.90,379.35
674,184,146,426,375,24.10,1024.25,45.89,380.21
675,183,146,427,375,24.10,1024.24,45.87,379.78
676,183,147,425,375,24.10,1024.25,45.85,378.28
677,183,147,425,374,24.10,1024.24,45.84,380.21
678,183,146,425,375,24.10,1024.23,45.84,379.78
679,183,145,425,374,24.10,1024.22,45.81,381.07
680,182,145,425,374,24.10,1024.22,45.81,381.07
681,183,145,424,374,24.10,1024.22,45.77,381.50
682,183,145,424,374,24.10,1024.22,45.77,380.21
683,182,145,423,373,24.10,1024.22,45.76,381.50
684,182,145,422,374,24.10,1024.22,45.73,379.13
685,182,145,423,374,24.10,1024.22,45.73,376.70
686,183,145,422,374,24.10,1024.21,45.72,379.78
687,183,145,423,374,24.10,1024.22,45.70,376.27
688,182,144,423,374,24.10,1024.21,45.69,381.07
689,181,144,421,373,24.10,1024.21,45.69,378.71
690,181,144,421,373,24.10,1024.21,45.70,381.72
691,181,144,420,373,24.11,1024.21,45.69,380.85
692,181,144,420,373,24.11,1024.20,45.69,380.64
693,181,143,419,373,24.11,1024.20,45.68,381.29
694,181,144,419,372,24.11,1024.20,45.68,379.78
695,180,143,419,373,24.11,1024.19,45.67,382.81
696,181,144,419,373,24.11,1024.19,45.66,380.21
697,181,143,419,372,24.11,1024.19,45.65,381.50
698,181,143,418,372,24.11,1024.19,45.64,382.81
699,180,142,418,372,24.11,1024.18,45.63,378.28
700,180,143,418,372,24.11,1024.18,45.61,382.81
701,180,142,417,372,24.11,1024.18,45.61,376.70
702,180,142,417,373,24.11,1024.18,45.61,381.94
703,180,142,417,371,24.11,1024.18,45.60,383.46
704,179,142,417,372,24.11,1024.18,45.57,381.07
705,179,141,416,372,24.11,1024.19,45.57,383.68
706,179,141,416,371,24.11,1024.18,45.57,380.64
707,179,141,416,371,24.11,1024.18,45.56,381.07
708,179,140,415,372,24.11,1024.18,45.55,379.35
709,179,141,415,372,24.11,1024.17,45.56,381.72
710,179,141,414,372,24.11,1024.17,45.55,383.03
711,179,140,414,371,24.11,1024.18,45.53,382.59
712,179,141,413,371,24.11,1024.18,45.51,381.29
713,179,140,413,371,24.11,1024.18,45.51,381.94
714,179,140,413,371,24.11,1024.18,45.51,381.94
715,178,140,413,371,24.11,1024.19,45.49,382.37
716,178,140,413,371,24.11,1024.18,45.49,380.64
717,178,140,413,371,24.11,1024.18,45.48,379.56
718,178,139,412,371,24.11,1024.17,45.47,382.37
719,178,139,411,370,24.11,1024.17,45.46,381.72
720,177,140,412,370,24.11,1024.17,45.45,380.21
721,178,139,411,371,24.11,1024.17,45.46,383.68
722,177,139,411,370,24.11,1024.18,45.44,382.37
723,177,139,411,370,24.11,1024.18,45.45,383.90
724,177,139,410,370,24.11,1024.19,45.43,382.37
725,177,138,410,370,24.11,1024.20,45.42,383.24
726,176,138,410,370,24.11,1024.19,45.42,383.68
727,177,138,409,370,24.11,1024.19,45.41,385.00
728,176,138,409,370,24.11,1024.19,45.41,383.68
729,176,138,409,371,24.11,1024.19,45.40,382.37
730,177,138,408,369,24.11,1024.18,45.40,382.81
731,177,138,408,369,24.11,1024.18,45.39,384.12
732,177,138,408,369,24.11,1024.18,45.38,385.00
733,176,138,408,370,24.11,1024.18,45.38,381.94
734,177,138,408,369,24.11,1024.17,45.37,384.12
735,176,137,408,369,24.11,1024.17,45.37,385.00
736,176,137,408,369,24.11,1024.17,45.37,384.12
737,176,137,407,370,24.11,1024.17,45.34,383.24
738,175,137,406,369,24.11,1024.16,45.34,385.00
739,176,136,407,369,24.11,1024.17,45.33,382.37
740,175,136,406,368,24.11,1024.17,45.34,385.22
741,175,136,405,368,24.11,1024.18,45.32,384.56
742,176,136,406,368,24.11,1024.18,45.32,382.15
743,175,136,406,369,24.11,1024.18,45.30,381.50
744,175,136,405,368,24.11,1024.18,45.30,385.89
745,174,136,404,369,24.11,1024.18,45.31,381.07
746,174,136,405,368,24.11,1024.18,45.29,385.89
747,175,136,404,368,24.11,1024.18,45.29,384.56
748,174,135,404,369,24.11,1024.18,45.29,383.24
749,174,135,404,368,24.11,1024.18,45.26,385.66
