Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,273,203,552,490,24.51,1024.30,49.94,331.38
516,269,203,550,485,24.51,1024.27,49.80,333.73
517,266,202,548,480,24.50,1024.25,49.64,338.17
518,262,201,545,476,24.50,1024.24,49.52,340.25
519,259,200,543,473,24.50,1024.24,49.36,340.60
520,256,199,542,469,24.49,1024.24,49.23,344.51
521,254,198,540,465,24.49,1024.24,49.09,347.04
522,252,198,538,463,24.49,1024.23,48.97,347.40
523,249,197,536,458,24.49,1024.23,48.83,348.87
524,247,196,535,456,24.48,1024.23,48.71,350.35
525,245,196,533,453,24.48,1024.22,48.59,352.59
526,243,195,531,450,24.48,1024.23,48.48,354.86
527,241,194,528,448,24.48,1024.22,48.37,354.10
528,240,193,527,445,24.47,1024.21,48.27,358.71
529,238,193,526,444,24.47,1024.20,48.18,356.01
530,237,192,525,441,24.47,1024.21,48.06,358.71
531,236,191,522,439,24.47,1024.22,47.97,361.46
532,235,191,521,436,24.47,1024.22,47.90,361.06
533,234,190,519,435,24.47,1024.21,47.78,360.28
534,233,189,518,433,24.47,1024.20,47.72,361.06
535,230,189,517,431,24.46,1024.19,47.64,363.85
536,229,188,516,429,24.46,1024.19,47.56,365.46
537,228,187,513,428,24.46,1024.19,47.49,365.46
538,227,186,512,427,24.46,1024.19,47.42,365.05
539,227,187,511,426,24.46,1024.19,47.33,367.08
540,226,186,510,423,24.45,1024.20,47.27,366.67
541,225,185,508,422,24.45,1024.21,47.22,370.37
542,224,184,507,421,24.45,1024.22,47.14,368.72
543,223,183,506,419,24.45,1024.22,47.09,366.67
544,222,183,504,418,24.45,1024.22,47.02,369.54
545,222,183,503,417,24.45,1024.22,46.96,374.99
546,220,183,502,416,24.45,1024.21,46.91,371.20
547,220,182,501,415,24.45,1024.21,46.86,372.88
548,220,181,500,414,24.45,1024.21,46.82,372.46
549,219,180,499,412,24.45,1024.20,46.77,370.37
550,219,180,497,412,24.45,1024.21,46.71,373.30
551,218,180,496,410,24.45,1024.20,46.68,375.42
552,218,179,495,410,24.45,1024.19,46.63,376.70
553,217,178,494,409,24.45,1024.19,46.60,376.70
554,216,178,493,408,24.44,1024.20,46.55,373.72
555,216,177,491,407,24.44,1024.19,46.51,376.70
556,215,177,491,406,24.44,1024.20,46.46,375.84
557,214,177,490,405,24.44,1024.20,46.42,376.70
558,214,176,489,404,24.44,1024.19,46.40,375.84
559,213,175,487,404,24.44,1024.19,46.36,379.35
560,213,174,486,403,24.44,1024.19,46.33,377.43
561,213,174,486,403,24.44,1024.19,46.30,379.35
562,212,174,484,401,24.44,1024.19,46.26,378.28
563,212,173,483,400,24.44,1024.18,46.24,379.78
564,212,173,483,400,24.44,1024.18,46.20,380.21
565,210,172,482,399,24.44,1024.18,46.18,381.94
566,210,172,480,399,24.44,1024.18,46.15,381.07
567,210,172,479,398,24.44,1024.19,46.12,381.29
568,210,172,479,397,24.44,1024.18,46.11,381.94
569,208,171,478,396,24.44,1024.18,46.07,382.15
570,208,170,477,396,24.44,1024.18,46.05,383.24
571,208,170,476,396,24.44,1024.18,46.03,381.94
572,208,170,475,395,24.44,1024.18,46.01,383.90
573,207,169,474,394,24.44,1024.18,45.98,386.33
574,207,169,473,394,24.44,1024.17,45.95,383.68
575,207,169,473,394,24.44,1024.17,45.94,382.81
576,206,169,472,393,24.44,1024.17,45.91,383.03
577,206,168,471,392,24.44,1024.16,45.90,385.44
578,206,167,470,392,24.44,1024.15,45.88,382.37
579,205,167,470,391,24.45,1024.15,45.85,386.77
580,205,167,469,391,24.45,1024.15,45.85,386.77
581,204,166,467,391,24.45,1024.16,45.83,385.44
582,204,166,467,390,24.45,1024.16,45.80,385.22
583,204,165,466,390,24.45,1024.15,45.78,386.33
584,203,165,465,389,24.45,1024.15,45.77,386.33
585,203,165,464,389,24.45,1024.14,45.75,388.56
586,202,165,463,389,24.45,1024.15,45.74,385.44
587,202,164,463,388,24.45,1024.14,45.72,387.00
588,202,164,462,387,24.45,1024.14,45.72,385.66
589,202,164,462,387,24.45,1024.14,45.70,385.89
590,201,162,461,386,24.45,1024.14,45.69,386.77
591,201,163,460,387,24.45,1024.15,45.66,389.01
592,201,162,459,386,24.45,1024.15,45.65,389.01
593,200,162,459,386,24.45,1024.15,45.64,387.67
594,200,162,458,385,24.45,1024.15,45.63,388.79
595,200,161,456,385,24.45,1024.16,45.62,388.12
596,200,161,456,385,24.45,1024.15,45.61,388.12
597,199,161,456,385,24.45,1024.15,45.60,389.01
598,199,160,455,384,24.45,1024.15,45.58,390.37
599,199,160,454,384,24.45,1024.16,45.57,389.46
600,199,160,454,384,24.45,1024.16,45.57,390.14
601,199,160,453,384,24.45,1024.16,45.55,388.79
602,198,159,453,383,24.45,1024.16,45.54,389.92
603,198,159,452,383,24.45,1024.16,45.53,391.05
604,198,158,451,382,24.45,1024.17,45.51,388.56
605,197,158,451,383,24.45,1024.16,45.52,390.14
606,197,158,450,382,24.45,1024.16,45.49,389.92
607,196,158,449,381,24.45,1024.15,45.49,391.28
608,197,158,449,381,24.46,1024.16,45.46,389.92
609,196,156,448,381,24.45,1024.15,45.47,389.01
610,196,157,447,380,24.45,1024.15,45.46,390.37
611,196,156,446,381,24.45,1024.15,45.46,391.05
612,196,156,446,381,24.45,1024.15,45.44,392.19
613,195,156,446,380,24.45,1024.15,45.44,389.92
614,195,156,445,380,24.45,1024.15,45.44,391.74
615,195,155,444,380,24.45,1024.15,45.43,392.65
616,195,155,444,379,24.45,1024.15,45.42,392.65
617,194,154,443,379,24.45,1024.14,45.39,391.05
618,194,154,443,379,24.45,1024.12,45.39,392.19
619,194,154,443,379,24.46,1024.13,45.39,391.74
620,193,154,442,378,24.46,1024.13,45.37,393.57
621,194,153,441,379,24.46,1024.13,45.38,391.96
622,193,154,440,379,24.45,1024.13,45.36,393.80
623,193,154,440,378,24.46,1024.13,45.35,392.65
624,193,153,440,378,24.46,1024.13,45.34,393.11
625,193,152,439,377,24.46,1024.14,45.34,394.96
626,193,153,438,377,24.46,1024.14,45.34,393.57
627,193,152,438,378,24.46,1024.13,45.33,393.11
628,193,152,437,377,24.46,1024.13,45.31,390.82
629,192,152,437,377,24.46,1024.13,45.32,394.50
630,192,152,437,377,24.46,1024.13,45.31,390.82
631,192,151,436,377,24.46,1024.12,45.31,393.34
632,191,151,436,377,24.46,1024.12,45.29,392.42
633,192,150,435,376,24.46,1024.13,45.28,393.11
634,191,151,434,377,24.46,1024.13,45.30,395.66
635,191,150,434,377,24.46,1024.14,45.28,393.57
636,191,150,433,376,24.46,1024.15,45.28,394.03
637,190,149,433,376,24.46,1024.16,45.27,393.57
638,191,150,432,376,24.46,1024.16,45.26,394.26
639,190,149,432,375,24.46,1024.17,45.26,392.88
640,190,149,431,376,24.46,1024.16,45.25,397.06
641,189,149,431,375,24.46,1024.16,45.25,393.57
642,189,149,430,375,24.46,1024.16,45.23,393.57
643,189,148,430,375,24.46,1024.16,45.25,394.73
644,189,148,429,374,24.46,1024.16,45.23,395.43
645,189,148,429,375,24.46,1024.15,45.21,397.53
646,188,148,429,374,24.46,1024.15,45.22,394.96
647,188,147,428,375,24.46,1024.16,45.21,395.89
648,188,147,427,374,24.46,1024.15,45.20,396.36
649,188,147,427,374,24.46,1024.16,45.20,394.96
650,188,147,427,374,24.46,1024.17,45.20,394.50
651,187,147,427,374,24.46,1024.17,45.19,395.43
652,188,146,426,374,24.46,1024.17,45.18,394.50
653,188,147,426,374,24.46,1024.17,45.18,394.50
654,187,146,425,374,24.46,1024.17,45.18,394.50
655,187,146,425,374,24.46,1024.18,45.17,394.96
656,187,145,425,374,24.46,1024.19,45.17,396.36
657,187,145,424,373,24.46,1024.19,45.17,394.03
658,187,145,423,373,24.46,1024.19,45.17,397.77
659,186,144,423,373,24.46,1024.20,45.15,394.73
660,187,145,423,373,24.46,1024.21,45.15,394.26
661,187,145,423,373,24.46,1024.21,45.15,395.89
662,187,144,422,372,24.46,1024.20,45.15,395.19
663,186,144,422,373,24.46,1024.20,45.15,395.43
664,186,144,421,372,24.46,1024.20,45.14,398.95
665,186,144,421,373,24.46,1024.20,45.14,395.43
666,186,144,420,373,24.46,1024.20,45.14,396.36
667,186,144,420,373,24.47,1024.21,45.12,395.66
668,185,143,419,372,24.47,1024.20,45.12,397.06
669,186,142,419,372,24.47,1024.21,45.13,395.43
670,185,143,419,372,24.46,1024.21,45.12,397.30
671,185,143,419,372,24.46,1024.22,45.12,395.66
672,185,143,419,372,24.46,1024.22,45.11,394.96
673,185,142,418,371,24.46,1024.22,45.11,395.89
674,185,142,418,371,24.46,1024.23,45.10,399.66
675,184,142,417,371,24.46,1024.22,45.10,396.36
676,185,142,417,371,24.46,1024.22,45.10,397.77
677,184,141,416,372,24.46,1024.22,45.10,397.30
678,185,141,416,372,24.46,1024.22,45.09,395.89
679,184,141,415,371,24.46,1024.21,45.08,395.43
680,183,141,415,371,24.46,1024.21,45.08,396.36
681,183,141,415,370,24.46,1024.20,45.08,397.06
682,184,141,414,370,24.46,1024.19,45.07,398.00
683,183,141,414,371,24.46,1024.19,45.07,396.83
684,183,141,413,371,24.46,1024.20,45.06,395.66
685,183,140,413,370,24.46,1024.19,45.07,397.30
686,182,140,413,371,24.46,1024.19,45.06,397.30
687,183,140,412,370,24.46,1024.18,45.06,399.66
688,183,139,412,371,24.46,1024.18,45.05,397.30
689,182,139,411,370,24.46,1024.17,45.07,397.53
690,182,139,412,371,24.46,1024.17,45.05,397.77
691,182,139,411,370,24.46,1024.17,45.05,401.09
692,182,139,410,371,24.46,1024.17,45.04,396.36
693,182,138,411,370,24.46,1024.17,45.05,398.24
694,182,138,411,370,24.46,1024.17,45.04,398.71
695,181,138,409,370,24.46,1024.17,45.02,397.53
696,182,138,409,370,24.46,1024.17,45.02,396.83
697,181,138,409,370,24.46,1024.17,45.02,398.24
698,181,138,409,370,24.46,1024.17,45.00,396.36
699,181,138,408,370,24.46,1024.17,45.02,399.18
700,181,138,409,370,24.46,1024.16,45.03,397.77
701,181,137,408,369,24.46,1024.15,45.01,398.24
702,181,137,407,370,24.46,1024.15,45.01,399.42
703,181,137,407,370,24.46,1024.16,45.01,399.18
704,181,137,407,369,24.46,1024.15,45.00,398.71
705,180,137,407,369,24.46,1024.15,45.01,399.42
706,180,137,407,369,24.46,1024.14,44.99,400.61
707,180,137,406,369,24.46,1024.14,44.99,400.37
708,180,136,406,368,24.46,1024.14,44.99,398.71
709,180,136,405,368,24.46,1024.13,44.98,398.71
710,181,136,405,369,24.46,1024.14,44.99,401.57
711,180,136,405,369,24.46,1024.13,44.98,400.37
712,180,136,405,369,24.46,1024.13,44.98,399.66
713,180,135,405,369,24.46,1024.13,44.97,401.33
714,180,136,403,369,24.46,1024.13,44.97,399.18
715,180,136,404,369,24.46,1024.12,44.97,399.18
716,179,135,403,369,24.46,1024.12,44.97,400.37
717,180,135,404,369,24.45,1024.12,44.97,400.61
718,179,135,403,368,24.45,1024.12,44.96,398.71
719,179,134,403,369,24.45,1024.12,44.96,401.33
720,179,135,402,369,24.45,1024.13,44.95,399.66
721,179,135,402,368,24.45,1024.14,44.96,403.50
722,179,134,402,368,24.45,1024.14,44.97,399.18
723,179,135,401,369,24.45,1024.14,44.95,399.18
724,179,134,402,369,24.45,1024.12,44.95,399.66
725,178,134,402,368,24.45,1024.13,44.95,400.61
726,179,134,400,368,24.45,1024.13,44.95,398.95
727,179,134,401,368,24.45,1024.13,44.94,400.61
728,178,134,400,368,24.45,1024.13,44.95,400.13
729,178,133,400,368,24.45,1024.13,44.95,399.18
730,178,133,400,368,24.45,1024.13,44.93,402.29
731,178,133,398,367,24.45,1024.12,44.94,399.18
732,178,133,399,368,24.45,1024.12,44.92,398.95
733,177,133,398,369,24.45,1024.12,44.92,399.42
734,177,133,399,368,24.45,1024.12,44.92,402.05
735,178,133,398,367,24.45,1024.12,44.93,400.37
736,177,132,397,367,24.45,1024.12,44.93,402.29
737,177,133,397,367,24.45,1024.13,44.93,400.37
738,177,133,397,367,24.45,1024.13,44.92,402.05
739,177,132,397,367,24.45,1024.13,44.93,399.42
740,177,132,397,368,24.45,1024.12,44.91,400.85
741,177,132,397,368,24.45,1024.12,44.93,402.53
742,177,131,396,367,24.45,1024.13,44.92,403.74
743,176,131,395,367,24.45,1024.13,44.90,402.53
744,176,132,395,367,24.45,1024.13,44.91,399.66
745,177,132,395,367,24.45,1024.13,44.92,400.85
746,176,131,395,367,24.45,1024.13,44.90,400.61
747,176,131,395,367,24.45,1024.13,44.90,401.09
748,177,131,395,366,24.45,1024.13,44.89,400.13
749,176,131,394,366,24.45,1024.14,44.90,403.74
