Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,231,237,583,478,22.93,1027.90,51.89,353.35
516,229,236,580,475,22.92,1027.91,51.74,354.86
517,225,236,578,471,22.92,1027.91,51.57,351.84
518,223,234,577,468,22.92,1027.91,51.41,362.25
519,221,233,574,464,22.92,1027.90,51.27,358.32
520,218,233,572,461,22.91,1027.92,51.11,367.49
521,217,232,570,459,22.91,1027.93,50.97,362.65
522,215,230,568,456,22.91,1027.93,50.81,372.04
523,213,230,567,454,22.91,1027.94,50.69,368.72
524,212,229,565,452,22.91,1027.94,50.56,375.42
525,210,227,563,450,22.91,1027.94,50.42,381.07
526,209,226,561,447,22.90,1027.94,50.28,379.35
527,208,225,560,445,22.90,1027.95,50.18,382.81
528,207,224,558,443,22.90,1027.94,50.06,383.03
529,206,224,557,442,22.90,1027.94,49.94,386.77
530,205,223,555,439,22.90,1027.94,49.83,383.03
531,203,222,553,438,22.90,1027.94,49.71,385.44
532,202,221,552,437,22.90,1027.95,49.64,391.28
533,202,221,550,434,22.90,1027.96,49.52,389.01
534,200,219,549,434,22.90,1027.93,49.43,393.11
535,200,218,547,432,22.90,1027.92,49.33,401.33
536,199,217,546,430,22.90,1027.91,49.25,392.42
537,198,218,544,429,22.90,1027.90,49.15,393.57
538,198,216,543,428,22.90,1027.88,49.06,398.24
539,197,215,541,427,22.89,1027.86,48.99,405.45
540,196,215,540,426,22.90,1027.86,48.92,404.71
541,195,214,539,424,22.89,1027.85,48.84,406.92
542,194,214,538,423,22.89,1027.85,48.76,408.16
543,194,212,536,422,22.89,1027.84,48.69,406.18
544,193,212,536,422,22.89,1027.84,48.62,404.47
545,193,211,535,422,22.89,1027.85,48.55,405.45
546,193,211,533,420,22.90,1027.84,48.49,412.16
547,192,210,532,419,22.90,1027.83,48.42,408.16
548,191,209,531,418,22.90,1027.83,48.37,414.20
549,191,209,530,418,22.90,1027.82,48.31,414.71
550,190,208,529,417,22.90,1027.81,48.25,414.96
551,190,208,528,417,22.90,1027.82,48.20,411.15
552,189,207,527,416,22.90,1027.81,48.14,418.85
553,189,206,527,416,22.90,1027.82,48.10,416.25
554,188,206,525,415,22.90,1027.82,48.06,412.67
555,188,205,524,414,22.90,1027.81,48.01,420.68
556,188,204,522,413,22.90,1027.82,47.98,418.58
557,187,204,521,414,22.90,1027.82,47.92,420.15
558,187,204,522,412,22.90,1027.81,47.91,415.22
559,187,203,521,413,22.90,1027.81,47.86,416.25
560,188,202,520,412,22.90,1027.82,47.83,421.74
561,186,202,519,411,22.90,1027.83,47.80,425.48
562,186,201,518,411,22.90,1027.83,47.78,418.58
563,185,201,516,411,22.91,1027.84,47.74,422.27
564,185,200,516,411,22.91,1027.84,47.74,420.42
565,184,200,516,410,22.91,1027.83,47.71,425.75
566,184,200,514,409,22.91,1027.84,47.68,423.87
567,184,199,514,408,22.91,1027.84,47.66,426.56
568,183,198,513,408,22.91,1027.84,47.63,421.74
569,183,198,512,407,22.91,1027.84,47.61,429.83
570,183,197,511,407,22.91,1027.85,47.59,426.02
571,183,197,510,407,22.91,1027.86,47.56,427.64
572,183,196,509,407,22.91,1027.85,47.53,432.60
573,182,195,508,406,22.91,1027.84,47.52,425.21
574,181,195,507,405,22.91,1027.84,47.48,429.83
575,180,194,507,404,22.91,1027.83,47.47,433.72
576,180,194,505,404,22.91,1027.83,47.44,431.21
577,180,194,506,405,22.92,1027.83,47.41,434.28
578,180,194,505,403,22.92,1027.83,47.37,434.28
579,180,193,504,403,22.92,1027.83,47.35,427.10
580,179,192,503,403,22.92,1027.83,47.34,432.60
581,179,192,503,403,22.92,1027.84,47.30,433.16
582,179,191,501,403,22.92,1027.83,47.27,437.10
583,178,190,501,402,22.92,1027.84,47.25,436.54
584,178,191,499,401,22.92,1027.84,47.22,439.10
585,177,190,499,401,22.92,1027.85,47.19,440.83
586,177,189,499,401,22.92,1027.85,47.17,435.40
587,178,189,498,400,22.93,1027.85,47.13,432.60
588,177,189,497,401,22.93,1027.84,47.09,435.97
589,177,188,497,399,22.93,1027.84,47.06,432.60
590,177,188,496,399,22.93,1027.85,47.04,440.54
591,176,187,495,400,22.93,1027.84,47.01,435.40
592,176,187,494,399,22.93,1027.84,46.98,438.53
593,176,187,494,398,22.93,1027.85,46.94,442.87
594,175,186,493,398,22.93,1027.84,46.91,437.39
595,175,185,493,398,22.93,1027.84,46.90,444.33
596,175,185,492,398,22.93,1027.84,46.89,442.87
597,175,185,491,398,22.93,1027.83,46.85,443.45
598,174,184,491,397,22.94,1027.83,46.82,446.40
599,174,184,490,397,22.94,1027.84,46.80,445.51
600,174,184,489,397,22.94,1027.85,46.77,440.25
601,173,183,489,396,22.94,1027.86,46.75,443.45
602,174,183,489,397,22.94,1027.85,46.73,439.68
603,173,183,488,397,22.94,1027.84,46.71,439.39
604,173,182,487,395,22.94,1027.83,46.70,446.10
605,172,182,487,395,22.94,1027.83,46.66,444.04
606,172,182,486,395,22.94,1027.82,46.64,440.83
607,172,181,485,395,22.94,1027.80,46.61,443.74
608,172,181,485,394,22.94,1027.80,46.61,444.04
609,172,181,484,395,22.95,1027.80,46.57,450.89
610,172,180,485,394,22.95,1027.80,46.55,450.89
611,172,180,483,394,22.95,1027.80,46.54,445.21
612,172,180,483,394,22.95,1027.80,46.51,449.99
613,171,180,482,394,22.95,1027.81,46.49,445.80
614,171,179,483,393,22.95,1027.80,46.48,445.80
615,171,179,482,393,22.95,1027.82,46.45,442.87
616,171,178,481,393,22.96,1027.84,46.44,450.59
617,171,179,480,393,22.96,1027.83,46.43,444.04
618,170,178,480,393,22.96,1027.83,46.40,447.29
619,170,178,479,392,22.96,1027.82,46.39,454.86
620,170,177,479,393,22.96,1027.81,46.38,445.80
621,169,177,478,393,22.96,1027.82,46.37,453.32
622,169,176,478,392,22.97,1027.82,46.34,450.59
623,169,177,477,392,22.97,1027.81,46.34,455.48
624,169,176,477,391,22.97,1027.81,46.32,455.79
625,169,176,477,392,22.97,1027.80,46.30,454.86
626,169,176,475,391,22.97,1027.80,46.28,451.80
627,168,175,475,391,22.97,1027.80,46.26,455.48
628,169,175,475,390,22.97,1027.79,46.24,452.71
629,169,175,474,391,22.97,1027.80,46.21,455.48
630,168,174,474,390,22.97,1027.80,46.19,458.58
631,168,174,474,391,22.97,1027.80,46.17,451.80
632,168,173,474,391,22.97,1027.80,46.16,451.50
633,168,174,473,391,22.97,1027.80,46.14,458.58
634,167,173,473,390,22.97,1027.80,46.11,457.65
635,167,173,472,390,22.97,1027.81,46.10,453.63
636,167,172,472,390,22.98,1027.81,46.08,453.02
637,167,172,472,391,22.98,1027.80,46.08,458.27
638,167,172,471,390,22.98,1027.81,46.06,450.59
639,166,172,471,391,22.98,1027.81,46.03,457.34
640,167,172,470,390,22.98,1027.81,46.03,452.41
641,167,171,469,390,22.98,1027.81,46.01,450.89
642,166,171,469,390,22.98,1027.80,45.99,460.47
643,167,171,469,389,22.99,1027.82,46.00,455.48
644,167,170,469,390,22.99,1027.82,45.98,457.34
645,166,170,468,389,22.99,1027.82,45.97,457.34
646,166,170,468,389,22.99,1027.82,45.96,459.21
647,166,170,468,389,22.99,1027.81,45.95,457.96
648,166,170,467,389,22.99,1027.81,45.94,463.65
649,165,169,467,389,22.99,1027.80,45.94,460.47
650,165,169,466,389,22.99,1027.80,45.92,461.10
651,165,168,466,389,22.99,1027.80,45.91,455.48
652,166,168,466,389,22.99,1027.80,45.89,461.74
653,166,168,466,388,22.99,1027.80,45.89,459.84
654,166,168,465,388,22.99,1027.81,45.87,455.79
655,165,168,465,388,22.99,1027.81,45.86,457.02
656,165,168,463,388,22.99,1027.81,45.86,457.65
657,165,167,464,388,22.99,1027.81,45.83,456.40
658,165,167,463,388,22.99,1027.81,45.84,462.37
659,165,167,462,388,22.99,1027.81,45.82,461.10
660,164,166,462,387,23.00,1027.81,45.80,462.06
661,164,167,462,387,23.00,1027.81,45.80,457.02
662,164,166,461,386,23.00,1027.82,45.78,457.65
663,164,166,461,387,23.00,1027.82,45.76,463.01
664,164,166,460,387,23.00,1027.81,45.75,461.10
665,163,166,460,387,23.00,1027.81,45.75,455.17
666,163,165,461,387,23.00,1027.82,45.73,457.65
667,163,166,460,387,23.00,1027.81,45.72,466.22
668,163,165,460,387,23.00,1027.82,45.70,461.10
669,163,165,460,387,23.00,1027.82,45.71,455.48
670,163,164,459,387,23.00,1027.83,45.69,460.47
671,163,164,458,386,23.00,1027.82,45.68,464.93
672,162,164,458,387,23.00,1027.82,45.66,466.22
673,163,163,458,386,23.00,1027.83,45.66,463.01
674,162,164,458,386,23.00,1027.83,45.65,466.55
675,162,163,457,387,23.00,1027.83,45.65,457.96
676,162,163,457,386,23.01,1027.82,45.63,458.58
677,162,163,458,387,23.01,1027.82,45.61,457.96
678,162,163,457,386,23.01,1027.82,45.60,465.90
679,161,163,456,386,23.01,1027.82,45.60,464.29
680,161,162,456,386,23.01,1027.83,45.60,457.02
681,161,162,455,385,23.01,1027.82,45.56,470.14
682,162,163,454,385,23.01,1027.82,45.56,466.55
683,161,162,455,385,23.01,1027.81,45.53,462.37
684,161,162,454,386,23.01,1027.82,45.53,461.74
685,161,161,454,385,23.01,1027.82,45.52,463.01
686,160,161,453,384,23.01,1027.83,45.49,467.20
687,161,161,453,385,23.01,1027.82,45.48,466.55
688,160,161,454,385,23.01,1027.82,45.47,466.55
689,160,160,452,385,23.01,1027.81,45.44,459.84
690,160,160,452,385,23.01,1027.80,45.43,461.74
691,160,160,452,385,23.01,1027.81,45.41,466.22
692,160,160,452,385,23.01,1027.80,45.42,462.69
693,160,160,452,385,23.01,1027.80,45.39,468.50
694,160,160,451,384,23.01,1027.80,45.37,468.17
695,159,159,451,385,23.01,1027.81,45.37,464.29
696,160,160,451,385,23.01,1027.81,45.35,466.22
697,159,159,451,385,23.01,1027.81,45.34,471.46
698,160,159,450,384,23.01,1027.81,45.33,472.12
699,159,158,450,384,23.01,1027.82,45.32,468.83
700,159,158,450,384,23.01,1027.82,45.30,471.13
701,159,158,449,383,23.02,1027.82,45.29,470.47
702,159,158,450,384,23.02,1027.82,45.29,470.80
703,159,157,448,384,23.02,1027.82,45.26,467.52
704,158,158,448,384,23.02,1027.83,45.24,461.10
705,159,158,448,383,23.02,1027.83,45.25,471.13
706,159,158,448,383,23.02,1027.82,45.23,465.58
707,158,157,448,384,23.02,1027.82,45.24,465.58
708,158,158,448,383,23.02,1027.82,45.23,472.12
709,158,157,448,383,23.02,1027.82,45.23,462.69
710,158,157,448,384,23.02,1027.83,45.21,472.79
711,158,156,447,383,23.02,1027.84,45.22,473.79
712,158,157,446,383,23.02,1027.86,45.21,468.83
713,158,157,446,383,23.02,1027.85,45.18,471.46
714,157,156,446,383,23.02,1027.85,45.19,471.46
715,157,156,446,384,23.02,1027.84,45.18,463.01
716,158,156,445,383,23.02,1027.84,45.18,465.25
717,158,156,445,382,23.02,1027.84,45.16,466.87
718,158,156,445,383,23.02,1027.83,45.17,469.81
719,157,155,444,383,23.02,1027.83,45.15,471.79
720,158,155,445,383,23.02,1027.84,45.15,470.47
721,158,156,445,383,23.02,1027.84,45.15,466.87
722,158,155,445,384,23.02,1027.85,45.13,470.47
723,158,156,445,384,23.02,1027.84,45.14,475.46
724,158,155,444,384,23.02,1027.85,45.14,472.79
725,157,155,444,384,23.02,1027.86,45.16,464.93
726,157,154,443,384,23.02,1027.89,45.16,470.47
727,158,155,444,383,23.02,1027.91,45.16,471.13
728,157,154,443,383,23.02,1027.90,45.16,468.83
729,156,154,443,384,23.02,1027.88,45.15,462.06
730,157,154,442,384,23.03,1027.87,45.16,461.74
731,156,154,442,384,23.03,1027.87,45.16,468.50
732,157,153,443,384,23.03,1027.85,45.18,465.90
733,158,154,442,384,23.03,1027.85,45.18,465.25
734,157,154,443,384,23.03,1027.84,45.20,470.14
735,157,154,442,384,23.03,1027.82,45.19,468.83
736,156,154,441,384,23.03,1027.81,45.21,468.83
737,157,152,442,383,23.03,1027.80,45.22,465.90
738,157,153,441,384,23.03,1027.80,45.25,471.46
739,156,153,441,384,23.03,1027.79,45.23,470.47
740,156,153,440,384,23.03,1027.79,45.26,464.93
741,156,153,441,384,23.03,1027.79,45.25,473.79
742,156,153,441,383,23.03,1027.78,45.26,463.01
743,157,152,441,383,23.03,1027.78,45.25,468.50
744,156,152,440,383,23.03,1027.78,45.24,474.12
745,156,152,439,383,23.03,1027.78,45.27,473.45
746,156,152,439,383,23.04,1027.79,45.28,467.20
747,156,152,439,383,23.04,1027.79,45.27,469.81
748,156,152,439,384,23.04,1027.80,45.28,472.45
749,156,151,439,383,23.04,1027.80,45.28,473.45
