Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,256,238,587,481,23.80,1027.72,48.42,327.45
516,252,236,585,476,23.80,1027.71,48.25,333.39
517,249,236,582,472,23.80,1027.70,48.09,333.73
518,245,234,580,468,23.80,1027.70,47.91,336.44
519,243,233,577,464,23.79,1027.70,47.77,339.90
520,240,232,575,461,23.79,1027.70,47.60,343.79
521,238,231,572,458,23.79,1027.69,47.47,345.95
522,235,230,570,454,23.79,1027.69,47.32,346.68
523,233,229,569,452,23.79,1027.69,47.17,351.10
524,231,227,565,449,23.78,1027.68,47.03,353.72
525,230,227,564,446,23.78,1027.66,46.90,354.10
526,228,226,562,444,23.78,1027.67,46.77,354.86
527,227,225,560,441,23.78,1027.67,46.65,356.78
528,225,224,557,439,23.78,1027.66,46.52,358.32
529,223,223,556,437,23.78,1027.67,46.41,360.28
530,222,221,554,435,23.78,1027.67,46.30,361.06
531,220,220,552,433,23.77,1027.66,46.19,361.06
532,220,220,551,431,23.77,1027.65,46.08,365.86
533,218,219,549,430,23.77,1027.64,45.98,366.27
534,217,218,547,428,23.77,1027.64,45.87,367.49
535,216,217,545,426,23.77,1027.65,45.78,367.49
536,215,216,544,424,23.77,1027.64,45.69,372.04
537,214,215,542,423,23.77,1027.64,45.61,372.46
538,213,214,540,422,23.76,1027.62,45.52,371.62
539,212,213,539,420,23.76,1027.61,45.44,373.72
540,211,213,538,418,23.76,1027.60,45.36,373.72
541,210,212,536,417,23.76,1027.58,45.25,373.30
542,209,211,535,416,23.76,1027.58,45.18,376.27
543,208,211,533,415,23.76,1027.57,45.11,375.42
544,208,210,532,414,23.76,1027.57,45.05,380.64
545,207,209,530,412,23.76,1027.56,44.97,380.64
546,207,209,529,411,23.76,1027.55,44.90,382.37
547,205,208,527,410,23.76,1027.55,44.85,379.78
548,206,207,526,409,23.76,1027.56,44.77,380.42
549,205,206,524,409,23.76,1027.55,44.72,382.81
550,204,205,523,407,23.76,1027.56,44.65,383.46
551,203,205,522,407,23.76,1027.56,44.61,385.22
552,203,204,520,405,23.76,1027.56,44.54,385.00
553,202,204,520,405,23.76,1027.55,44.49,388.12
554,201,203,519,404,23.76,1027.54,44.42,389.24
555,202,203,518,404,23.76,1027.54,44.38,386.33
556,201,201,516,403,23.76,1027.54,44.32,387.00
557,200,201,515,402,23.76,1027.52,44.27,389.01
558,200,201,514,401,23.76,1027.52,44.22,387.22
559,199,200,512,400,23.76,1027.52,44.18,389.24
560,199,199,512,400,23.76,1027.51,44.14,391.05
561,198,199,510,399,23.76,1027.51,44.09,392.19
562,198,197,509,398,23.76,1027.50,44.06,394.26
563,197,198,508,398,23.76,1027.50,44.03,395.43
564,197,196,506,397,23.76,1027.50,43.97,392.42
565,196,196,506,397,23.76,1027.50,43.95,392.65
566,196,196,505,397,23.77,1027.51,43.89,394.03
567,195,194,504,395,23.76,1027.50,43.86,394.26
568,195,194,503,395,23.77,1027.51,43.82,394.03
569,195,194,502,394,23.77,1027.50,43.79,395.19
570,194,193,502,394,23.77,1027.51,43.76,396.36
571,194,193,500,393,23.77,1027.50,43.71,394.96
572,194,192,500,393,23.77,1027.51,43.68,398.47
573,193,192,498,393,23.77,1027.51,43.65,397.06
574,193,191,498,392,23.77,1027.52,43.63,396.59
575,192,190,497,391,23.77,1027.55,43.59,398.95
576,192,190,495,392,23.77,1027.56,43.57,397.30
577,192,189,495,391,23.77,1027.57,43.54,401.33
578,192,189,493,391,23.77,1027.56,43.52,398.00
579,191,189,493,390,23.77,1027.55,43.49,398.71
580,191,189,492,390,23.77,1027.54,43.47,399.42
581,191,188,492,389,23.77,1027.54,43.43,399.42
582,190,187,491,390,23.77,1027.53,43.43,400.37
583,190,187,490,389,23.78,1027.54,43.40,401.81
584,190,186,489,388,23.78,1027.53,43.38,400.85
585,189,186,488,387,23.78,1027.53,43.35,401.57
586,189,185,487,387,23.78,1027.53,43.33,403.02
587,189,185,487,387,23.78,1027.54,43.30,401.57
588,189,185,486,387,23.78,1027.54,43.29,405.20
589,188,184,485,386,23.78,1027.54,43.27,401.57
590,188,183,485,386,23.78,1027.53,43.26,402.05
591,188,183,484,386,23.78,1027.54,43.24,405.45
592,187,182,483,385,23.78,1027.55,43.21,404.71
593,187,182,482,386,23.78,1027.54,43.20,403.99
594,186,182,481,386,23.78,1027.56,43.17,403.74
595,186,181,481,384,23.78,1027.56,43.17,403.50
596,186,181,479,384,23.78,1027.56,43.16,405.94
597,186,181,479,384,23.78,1027.57,43.14,405.45
598,186,181,478,384,23.78,1027.58,43.13,404.71
599,185,180,477,384,23.78,1027.57,43.11,405.45
600,184,180,477,384,23.78,1027.58,43.09,405.94
601,185,180,477,384,23.78,1027.58,43.09,404.96
602,185,179,476,382,23.78,1027.59,43.07,405.69
603,184,178,475,382,23.78,1027.59,43.05,405.94
604,184,178,474,383,23.78,1027.59,43.04,407.91
605,184,177,473,382,23.78,1027.58,43.04,406.43
606,184,178,473,382,23.78,1027.58,43.02,408.90
607,184,177,473,382,23.78,1027.59,43.01,406.18
608,183,176,472,382,23.78,1027.59,42.99,411.15
609,183,176,471,381,23.78,1027.58,42.99,408.41
610,183,176,470,381,23.79,1027.57,42.96,410.15
611,182,176,470,381,23.79,1027.58,42.94,408.16
612,182,175,469,380,23.79,1027.58,42.93,408.90
613,182,174,469,380,23.79,1027.58,42.93,408.41
614,182,175,468,381,23.79,1027.58,42.92,411.66
615,182,174,468,381,23.79,1027.59,42.90,407.66
616,182,173,467,380,23.79,1027.58,42.89,412.42
617,181,173,466,380,23.79,1027.57,42.87,411.41
618,181,173,466,379,23.79,1027.58,42.87,409.15
619,181,173,465,379,23.79,1027.58,42.85,411.15
620,180,172,464,379,23.79,1027.58,42.83,410.15
621,181,172,463,379,23.79,1027.58,42.83,413.43
622,179,172,463,378,23.80,1027.59,42.80,413.94
623,180,172,463,378,23.79,1027.59,42.80,410.40
624,180,171,462,378,23.79,1027.58,42.79,409.65
625,180,170,462,378,23.80,1027.59,42.78,414.96
626,179,171,461,377,23.80,1027.58,42.76,410.90
627,179,170,460,377,23.80,1027.58,42.76,413.94
628,179,169,460,378,23.80,1027.59,42.74,413.69
629,179,169,459,377,23.80,1027.60,42.72,411.91
630,179,170,459,377,23.80,1027.60,42.73,412.42
631,178,168,459,378,23.80,1027.59,42.71,411.15
632,178,169,458,377,23.80,1027.60,42.69,412.42
633,178,168,458,377,23.80,1027.59,42.69,411.91
634,178,168,457,376,23.80,1027.58,42.68,411.41
635,178,168,456,377,23.80,1027.62,42.68,413.94
636,178,167,456,376,23.80,1027.62,42.67,413.43
637,177,167,456,376,23.80,1027.62,42.65,413.69
638,178,167,455,376,23.80,1027.61,42.63,414.96
639,177,166,455,376,23.81,1027.61,42.63,416.25
640,177,167,455,376,23.81,1027.61,42.62,412.92
641,178,166,454,376,23.81,1027.62,42.63,411.91
642,177,166,454,377,23.81,1027.62,42.61,413.18
643,177,166,453,376,23.81,1027.62,42.62,415.22
644,177,166,453,377,23.81,1027.61,42.60,414.45
645,176,165,452,376,23.81,1027.62,42.63,413.43
646,176,165,451,376,23.81,1027.62,42.62,413.69
647,176,165,451,375,23.81,1027.63,42.62,416.51
648,176,165,450,376,23.81,1027.63,42.63,413.18
649,176,164,450,376,23.81,1027.63,42.60,417.02
650,176,164,451,375,23.81,1027.63,42.61,414.20
651,176,163,450,375,23.81,1027.63,42.61,413.43
652,175,163,449,375,23.81,1027.65,42.61,415.74
653,174,162,449,375,23.81,1027.65,42.60,415.48
654,175,163,449,374,23.81,1027.65,42.61,415.48
655,176,163,448,375,23.81,1027.66,42.60,418.06
656,175,163,447,374,23.82,1027.66,42.59,414.45
657,175,162,447,375,23.82,1027.66,42.59,418.58
658,175,162,446,374,23.82,1027.66,42.58,414.71
659,175,161,445,375,23.82,1027.65,42.59,416.25
660,174,161,445,375,23.82,1027.65,42.58,416.51
661,174,161,446,374,23.82,1027.64,42.56,420.15
662,174,160,445,375,23.82,1027.64,42.55,418.06
663,174,161,444,374,23.81,1027.63,42.54,417.54
664,173,160,444,374,23.81,1027.62,42.54,415.74
665,174,160,444,374,23.82,1027.64,42.54,417.28
666,173,160,443,374,23.82,1027.65,42.53,419.11
667,174,159,444,374,23.82,1027.64,42.51,415.99
668,173,159,443,373,23.82,1027.64,42.53,420.42
669,173,160,443,374,23.82,1027.66,42.53,419.63
670,173,159,443,374,23.82,1027.66,42.51,416.51
671,174,159,442,374,23.82,1027.65,42.51,415.99
672,173,159,441,374,23.82,1027.65,42.51,417.02
673,173,159,441,374,23.82,1027.65,42.51,416.25
674,172,158,441,374,23.82,1027.64,42.51,418.06
675,173,158,440,373,23.82,1027.64,42.51,413.94
676,172,158,440,373,23.82,1027.64,42.51,415.99
677,172,158,440,373,23.82,1027.64,42.51,419.11
678,172,158,439,374,23.82,1027.64,42.51,418.32
679,172,157,439,373,23.82,1027.63,42.53,415.74
680,172,157,439,374,23.82,1027.64,42.51,416.51
681,172,157,439,374,23.82,1027.64,42.52,417.80
682,172,157,438,373,23.82,1027.65,42.52,419.11
683,172,157,438,373,23.82,1027.65,42.52,419.37
684,172,156,438,373,23.82,1027.66,42.52,416.51
685,172,156,437,373,23.82,1027.65,42.54,415.99
686,172,156,437,373,23.82,1027.66,42.54,418.58
687,171,156,437,374,23.82,1027.66,42.54,417.02
688,172,155,437,372,23.83,1027.65,42.54,415.99
689,171,156,437,373,23.83,1027.64,42.56,415.99
690,172,156,436,373,23.83,1027.65,42.56,417.54
691,172,155,436,373,23.83,1027.63,42.56,419.89
692,172,155,436,374,23.83,1027.63,42.59,417.54
693,172,155,435,373,23.83,1027.63,42.59,416.25
694,172,154,436,373,23.83,1027.63,42.59,417.80
695,171,154,435,374,23.83,1027.62,42.61,415.74
696,172,154,434,374,23.83,1027.63,42.61,415.48
697,171,154,435,373,23.83,1027.62,42.65,417.28
698,171,154,434,373,23.83,1027.63,42.64,417.02
699,170,154,433,373,23.83,1027.63,42.65,417.02
700,170,153,432,372,23.83,1027.63,42.67,415.99
701,170,154,433,373,23.83,1027.62,42.68,420.42
702,170,153,432,372,23.83,1027.62,42.67,419.11
703,169,152,431,372,23.83,1027.62,42.68,419.37
704,169,153,432,373,23.83,1027.62,42.68,418.06
705,169,152,431,372,23.83,1027.61,42.66,420.15
706,169,152,431,372,23.83,1027.61,42.67,418.06
707,169,152,430,371,23.83,1027.61,42.66,418.32
708,169,152,430,371,23.83,1027.61,42.66,418.58
709,168,152,430,371,23.83,1027.63,42.64,417.54
710,168,152,429,371,23.83,1027.63,42.64,420.42
711,168,151,429,371,23.83,1027.64,42.62,419.37
712,168,151,429,371,23.83,1027.65,42.63,424.13
713,168,151,429,371,23.83,1027.66,42.60,423.06
714,168,151,429,371,23.83,1027.65,42.59,419.63
715,168,151,428,371,23.83,1027.64,42.59,419.63
716,168,150,427,371,23.83,1027.64,42.58,418.58
717,169,151,427,371,23.83,1027.65,42.58,422.80
718,168,151,428,371,23.83,1027.67,42.56,424.40
719,169,151,427,371,23.83,1027.67,42.58,419.63
720,168,150,427,371,23.83,1027.68,42.58,421.21
721,167,149,427,371,23.83,1027.69,42.57,419.37
722,167,149,426,371,23.83,1027.67,42.56,422.53
723,167,149,426,371,23.83,1027.68,42.56,426.02
724,167,150,425,371,23.83,1027.67,42.56,419.63
725,167,149,426,371,23.83,1027.67,42.56,420.68
726,168,149,425,371,23.83,1027.67,42.56,421.21
727,167,149,425,371,23.83,1027.69,42.55,421.21
728,167,149,425,371,23.83,1027.69,42.54,419.11
729,167,149,425,371,23.83,1027.68,42.55,420.15
730,167,149,424,370,23.83,1027.67,42.53,419.63
731,167,149,424,371,23.83,1027.65,42.55,422.53
732,167,148,425,371,23.83,1027.63,42.56,419.63
733,167,148,424,371,23.83,1027.61,42.55,419.63
734,167,148,424,371,23.83,1027.60,42.56,420.94
735,167,148,423,370,23.83,1027.59,42.55,421.74
736,167,148,423,371,23.83,1027.59,42.56,419.63
737,167,148,423,370,23.83,1027.58,42.56,421.21
738,167,147,423,371,23.83,1027.57,42.55,421.47
739,166,147,422,370,23.83,1027.57,42.56,423.33
740,165,147,421,370,23.83,1027.57,42.55,423.60
741,166,147,421,370,23.83,1027.57,42.54,421.47
742,166,147,421,371,23.83,1027.57,42.54,423.60
743,166,147,421,370,23.83,1027.57,42.53,420.42
744,166,147,421,371,23.83,1027.57,42.53,421.74
745,166,147,421,371,23.83,1027.57,42.52,420.94
746,165,146,421,370,23.83,1027.56,42.53,421.74
747,166,147,420,370,23.83,1027.57,42.52,420.94
748,166,146,421,370,23.83,1027.56,42.53,424.67
749,165,146,420,370,23.83,1027.54,42.53,422.27
