Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,328,264,618,491,23.47,1024.49,50.22,292.40
516,322,262,616,487,23.47,1024.48,50.10,295.80
517,318,261,614,482,23.46,1024.46,50.00,298.20
518,313,260,611,477,23.46,1024.46,49.89,301.19
519,309,257,608,474,23.46,1024.46,49.80,303.68
520,305,256,605,471,23.46,1024.47,49.69,303.40
521,302,255,603,467,23.46,1024.46,49.60,307.07
522,298,254,601,464,23.45,1024.46,49.51,308.79
523,295,252,599,462,23.45,1024.47,49.41,311.41
524,292,251,596,458,23.45,1024.48,49.32,309.37
525,289,250,594,456,23.45,1024.48,49.24,313.77
526,286,249,591,453,23.45,1024.47,49.15,314.07
527,284,247,589,451,23.45,1024.48,49.07,313.18
528,281,246,587,448,23.45,1024.48,49.00,316.47
529,278,245,585,447,23.45,1024.47,48.91,318.00
530,277,244,583,443,23.45,1024.47,48.84,319.84
531,274,242,581,441,23.45,1024.47,48.76,321.40
532,273,241,579,441,23.45,1024.48,48.70,320.77
533,271,240,578,439,23.44,1024.48,48.62,321.08
534,269,238,576,437,23.44,1024.49,48.57,322.65
535,267,238,574,435,23.44,1024.50,48.48,323.60
536,265,237,571,434,23.44,1024.50,48.44,323.60
537,264,235,570,431,23.44,1024.50,48.38,326.15
538,262,234,568,431,23.44,1024.50,48.32,326.48
539,261,233,567,429,23.44,1024.50,48.27,326.48
540,259,233,565,428,23.44,1024.50,48.21,327.77
541,258,232,563,426,23.44,1024.50,48.16,329.40
542,256,230,561,425,23.44,1024.50,48.11,328.75
543,254,230,560,424,23.44,1024.49,48.07,331.38
544,254,229,558,422,23.44,1024.49,48.02,331.05
545,253,228,557,422,23.44,1024.49,47.97,329.73
546,252,226,556,420,23.45,1024.48,47.92,330.72
547,251,226,554,420,23.45,1024.48,47.88,332.05
548,249,224,552,418,23.45,1024.48,47.85,333.73
549,249,224,551,418,23.45,1024.48,47.81,332.05
550,247,223,550,417,23.45,1024.47,47.78,333.39
551,246,222,549,416,23.45,1024.48,47.73,332.05
552,246,222,547,415,23.45,1024.48,47.70,335.42
553,244,221,545,414,23.45,1024.49,47.67,337.13
554,244,220,544,413,23.45,1024.49,47.64,337.82
555,242,219,543,412,23.45,1024.49,47.62,339.21
556,242,218,542,411,23.45,1024.49,47.57,334.40
557,241,217,541,411,23.45,1024.49,47.53,334.40
558,240,216,539,410,23.45,1024.49,47.52,338.17
559,240,216,538,409,23.45,1024.49,47.49,336.10
560,238,215,536,409,23.45,1024.49,47.46,337.82
561,237,214,536,408,23.45,1024.50,47.43,337.47
562,237,214,534,407,23.46,1024.49,47.41,337.82
563,235,213,533,407,23.46,1024.49,47.39,338.86
564,235,212,532,406,23.46,1024.50,47.37,339.55
565,234,212,531,405,23.46,1024.50,47.32,340.25
566,234,211,529,404,23.46,1024.51,47.32,342.01
567,233,210,528,404,23.46,1024.50,47.28,339.21
568,232,210,527,404,23.46,1024.50,47.27,339.90
569,232,208,526,403,23.46,1024.50,47.24,337.82
570,231,208,525,402,23.46,1024.49,47.23,338.51
571,231,207,524,402,23.46,1024.49,47.20,344.15
572,230,207,523,402,23.46,1024.49,47.19,343.43
573,230,206,522,400,23.46,1024.49,47.16,344.51
574,229,206,521,401,23.47,1024.48,47.13,342.72
575,228,205,520,400,23.47,1024.48,47.12,344.15
576,228,204,519,399,23.47,1024.49,47.10,343.79
577,227,204,518,399,23.47,1024.50,47.08,342.72
578,226,203,517,398,23.47,1024.49,47.07,345.23
579,226,203,517,398,23.47,1024.48,47.04,345.59
580,225,202,515,397,23.47,1024.47,47.04,346.68
581,225,201,514,397,23.47,1024.47,47.02,345.95
582,224,201,514,397,23.47,1024.46,47.00,346.31
583,224,200,512,396,23.47,1024.47,46.99,346.68
584,224,199,512,396,23.48,1024.46,46.98,347.77
585,223,199,510,396,23.48,1024.46,46.96,347.04
586,222,199,510,395,23.48,1024.45,46.95,349.61
587,222,198,508,395,23.48,1024.45,46.92,346.31
588,221,197,508,395,23.48,1024.45,46.92,349.24
589,221,197,507,395,23.48,1024.46,46.90,345.23
590,220,196,507,393,23.48,1024.47,46.89,348.14
591,220,196,506,394,23.48,1024.46,46.88,348.87
592,219,195,505,394,23.48,1024.46,46.86,347.77
593,219,195,504,394,23.49,1024.46,46.85,347.77
594,219,195,503,393,23.49,1024.46,46.84,348.14
595,218,194,503,393,23.49,1024.46,46.82,349.61
596,219,193,503,393,23.49,1024.46,46.81,349.24
597,219,194,502,394,23.49,1024.44,46.81,347.40
598,219,193,502,394,23.49,1024.45,46.80,347.40
599,219,193,501,395,23.49,1024.45,46.81,347.77
600,218,192,501,394,23.49,1024.45,46.81,343.79
601,218,192,500,395,23.50,1024.44,46.84,344.15
602,218,191,499,395,23.50,1024.43,46.85,345.59
603,218,191,499,396,23.50,1024.42,46.88,344.87
604,217,191,498,395,23.50,1024.42,46.93,345.23
605,217,189,497,395,23.50,1024.42,46.94,345.59
606,216,189,496,394,23.50,1024.43,46.98,346.31
607,216,189,495,394,23.51,1024.42,47.01,344.51
608,216,189,494,393,23.51,1024.42,47.04,345.23
609,215,188,494,393,23.51,1024.43,47.06,349.61
610,214,188,493,393,23.51,1024.42,47.08,344.15
611,214,187,492,393,23.51,1024.43,47.10,346.68
612,213,186,492,393,23.51,1024.43,47.11,347.77
613,213,186,491,392,23.51,1024.43,47.11,348.14
614,212,186,490,391,23.51,1024.43,47.11,348.87
615,212,185,489,391,23.52,1024.42,47.12,348.50
616,212,185,488,391,23.52,1024.42,47.11,348.87
617,212,184,488,390,23.52,1024.42,47.10,348.50
618,211,184,488,390,23.52,1024.43,47.10,349.61
619,210,183,487,390,23.52,1024.42,47.09,350.35
620,209,182,486,390,23.52,1024.42,47.08,351.47
621,210,183,486,389,23.52,1024.42,47.06,350.35
622,210,182,485,389,23.52,1024.42,47.04,349.98
623,209,181,485,389,23.52,1024.41,47.03,352.22
624,208,181,483,388,23.52,1024.42,47.02,352.22
625,208,181,483,388,23.52,1024.44,47.02,352.59
626,208,180,482,387,23.53,1024.45,46.99,349.24
627,207,180,482,388,23.53,1024.46,46.98,352.59
628,208,180,480,387,23.53,1024.45,46.96,350.72
629,207,180,480,387,23.53,1024.45,46.94,350.35
630,207,179,479,387,23.53,1024.45,46.93,351.84
631,207,178,480,387,23.53,1024.45,46.90,351.84
632,207,178,478,387,23.53,1024.45,46.89,352.22
633,206,178,478,386,23.54,1024.45,46.86,354.48
634,206,177,478,386,23.54,1024.45,46.85,350.35
635,205,178,477,386,23.54,1024.45,46.83,353.35
636,205,177,476,385,23.54,1024.45,46.81,354.48
637,205,177,476,384,23.54,1024.45,46.79,351.10
638,205,176,475,385,23.54,1024.44,46.79,354.10
639,204,176,475,385,23.54,1024.43,46.77,354.86
640,204,176,474,385,23.55,1024.43,46.76,355.63
641,204,175,473,384,23.55,1024.43,46.74,356.01
642,204,174,474,384,23.55,1024.44,46.72,355.25
643,202,175,473,384,23.55,1024.43,46.71,354.86
644,203,174,472,383,23.55,1024.43,46.70,354.10
645,203,174,471,384,23.55,1024.44,46.67,354.86
646,203,174,471,383,23.55,1024.44,46.66,355.63
647,203,173,471,383,23.55,1024.45,46.66,354.86
648,202,173,470,384,23.55,1024.47,46.63,356.39
649,202,172,469,383,23.55,1024.47,46.61,355.63
650,201,173,468,383,23.55,1024.46,46.61,355.25
651,200,172,468,383,23.55,1024.46,46.59,356.39
652,201,172,468,383,23.55,1024.44,46.58,357.55
653,200,171,468,382,23.56,1024.44,46.57,353.72
654,200,170,467,383,23.56,1024.43,46.56,356.01
655,200,171,466,382,23.56,1024.43,46.54,357.55
656,200,170,465,382,23.56,1024.43,46.54,354.86
657,199,170,466,382,23.56,1024.43,46.51,355.63
658,199,170,465,381,23.56,1024.43,46.51,357.94
659,199,170,464,382,23.56,1024.43,46.50,356.39
660,199,169,464,381,23.56,1024.43,46.49,357.55
661,198,169,463,381,23.56,1024.42,46.46,356.39
662,198,169,462,381,23.56,1024.40,46.45,356.78
663,198,168,463,381,23.56,1024.41,46.44,357.94
664,198,168,462,380,23.56,1024.41,46.42,357.16
665,198,168,462,381,23.56,1024.41,46.41,357.55
666,198,167,461,381,23.57,1024.42,46.41,357.16
667,197,167,461,380,23.57,1024.42,46.38,358.32
668,198,167,461,380,23.57,1024.42,46.38,356.01
669,197,167,460,380,23.57,1024.42,46.36,357.94
670,198,167,460,380,23.57,1024.42,46.35,356.78
671,197,166,459,380,23.57,1024.42,46.35,357.16
672,197,166,459,380,23.57,1024.42,46.32,358.71
673,196,166,458,380,23.57,1024.44,46.32,355.25
674,196,166,458,380,23.57,1024.43,46.31,358.32
675,196,165,457,380,23.57,1024.44,46.29,359.49
676,196,164,457,380,23.57,1024.44,46.29,358.32
677,195,164,457,379,23.57,1024.44,46.27,359.10
678,195,165,457,379,23.57,1024.44,46.26,357.55
679,194,165,456,380,23.57,1024.45,46.26,358.32
680,195,164,455,379,23.57,1024.46,46.25,358.32
681,195,164,454,379,23.57,1024.45,46.24,359.49
682,194,163,454,379,23.57,1024.45,46.22,359.49
683,194,163,455,379,23.57,1024.45,46.22,360.28
684,194,163,454,379,23.58,1024.45,46.22,358.71
685,194,163,453,379,23.58,1024.45,46.20,363.05
686,194,162,454,379,23.58,1024.45,46.20,357.94
687,193,162,453,378,23.58,1024.45,46.18,358.71
688,193,161,452,378,23.58,1024.44,46.17,357.94
689,193,162,452,379,23.58,1024.44,46.16,361.06
690,193,162,452,379,23.58,1024.44,46.15,357.94
691,193,162,451,379,23.58,1024.45,46.16,360.28
692,193,162,452,379,23.58,1024.45,46.16,357.94
693,194,161,451,379,23.58,1024.44,46.14,357.55
694,193,161,450,379,23.58,1024.44,46.16,358.32
695,193,160,450,380,23.58,1024.44,46.16,357.55
696,193,161,449,379,23.58,1024.43,46.17,356.78
697,192,160,449,379,23.58,1024.44,46.17,359.49
698,191,160,449,379,23.59,1024.44,46.17,359.89
699,192,160,449,379,23.59,1024.44,46.17,358.71
700,192,159,449,378,23.59,1024.44,46.17,360.28
701,191,158,448,378,23.59,1024.44,46.17,359.10
702,191,159,446,378,23.59,1024.43,46.17,357.94
703,191,158,446,378,23.59,1024.43,46.17,359.49
704,191,158,446,379,23.59,1024.43,46.15,359.89
705,191,157,446,378,23.59,1024.43,46.16,360.28
706,190,158,446,378,23.59,1024.43,46.15,359.89
707,190,158,445,378,23.59,1024.44,46.14,360.67
708,190,158,445,378,23.59,1024.45,46.13,360.67
709,190,157,444,378,23.59,1024.46,46.11,361.86
710,190,157,444,377,23.59,1024.45,46.10,360.67
711,189,157,444,377,23.59,1024.46,46.10,359.89
712,189,157,443,376,23.59,1024.46,46.08,361.86
713,189,156,443,377,23.60,1024.46,46.06,361.06
714,189,156,443,377,23.60,1024.46,46.06,361.46
715,189,156,442,377,23.60,1024.46,46.04,361.86
716,189,156,442,377,23.59,1024.46,46.03,359.10
717,188,156,441,377,23.60,1024.45,46.02,364.25
718,188,156,442,376,23.60,1024.45,46.02,361.06
719,188,155,442,376,23.60,1024.45,46.00,361.46
720,188,155,441,376,23.60,1024.45,45.99,359.49
721,188,155,441,376,23.60,1024.46,45.99,362.25
722,188,155,440,376,23.60,1024.46,45.96,362.65
723,188,155,440,376,23.60,1024.47,45.96,360.67
724,187,154,440,376,23.60,1024.48,45.95,361.46
725,188,154,439,376,23.60,1024.47,45.95,363.45
726,187,154,439,375,23.60,1024.46,45.93,364.25
727,187,154,438,375,23.60,1024.46,45.92,362.25
728,186,153,438,375,23.60,1024.46,45.91,360.28
729,187,154,438,375,23.60,1024.47,45.90,363.45
730,187,153,438,375,23.60,1024.48,45.90,363.85
731,186,153,437,376,23.60,1024.49,45.89,363.45
732,187,152,437,376,23.60,1024.49,45.88,361.46
733,186,153,438,375,23.60,1024.49,45.86,365.05
734,186,152,437,375,23.61,1024.51,45.87,359.89
735,186,153,436,375,23.61,1024.51,45.87,363.45
736,185,152,436,375,23.61,1024.52,45.85,365.05
737,186,152,436,375,23.61,1024.50,45.85,363.05
738,186,152,436,375,23.61,1024.49,45.85,362.25
739,185,151,435,375,23.61,1024.48,45.83,363.05
740,186,152,435,375,23.61,1024.48,45.84,364.25
741,185,151,434,375,23.61,1024.48,45.82,363.85
742,184,151,434,374,23.61,1024.49,45.82,363.85
743,185,151,434,375,23.61,1024.49,45.82,363.85
744,184,151,434,375,23.61,1024.49,45.80,364.25
745,184,150,433,375,23.61,1024.49,45.79,364.65
746,185,151,432,374,23.61,1024.49,45.79,364.25
747,184,150,433,375,23.61,1024.50,45.78,364.65
748,184,151,432,374,23.61,1024.51,45.78,361.06
749,184,150,432,374,23.61,1024.51,45.76,363.85
