Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,265,200,546,483,24.46,1024.06,48.14,345.59
516,260,199,544,479,24.46,1024.06,47.94,350.72
517,258,198,542,475,24.45,1024.05,47.74,351.84
518,254,197,539,469,24.45,1024.05,47.58,355.63
519,251,196,537,466,24.45,1024.05,47.39,354.86
520,249,196,535,463,24.44,1024.05,47.24,357.55
521,247,195,534,458,24.44,1024.04,47.08,361.46
522,244,194,531,455,24.44,1024.03,46.91,365.05
523,242,193,529,452,24.44,1024.02,46.75,367.49
524,240,192,528,449,24.43,1024.02,46.60,367.08
525,238,191,526,446,24.43,1024.02,46.46,369.54
526,236,191,524,443,24.43,1024.02,46.32,371.20
527,234,190,522,441,24.43,1024.03,46.17,371.62
528,233,189,521,437,24.42,1024.04,46.04,374.57
529,231,188,519,434,24.42,1024.04,45.92,376.70
530,229,187,517,433,24.42,1024.04,45.78,375.84
531,228,187,514,430,24.42,1024.03,45.65,381.07
532,227,186,513,427,24.42,1024.03,45.54,380.85
533,226,185,512,426,24.41,1024.04,45.42,383.03
534,225,185,510,424,24.41,1024.02,45.29,382.81
535,223,184,509,423,24.41,1024.03,45.18,386.55
536,222,183,507,421,24.41,1024.02,45.07,385.44
537,221,183,505,419,24.41,1024.02,44.98,387.00
538,220,182,504,417,24.41,1024.03,44.87,386.77
539,220,182,502,416,24.41,1024.03,44.77,389.24
540,218,181,501,414,24.40,1024.02,44.67,388.79
541,218,181,500,413,24.40,1024.02,44.58,389.24
542,218,180,499,411,24.40,1024.00,44.50,390.37
543,216,180,498,410,24.40,1024.00,44.42,390.82
544,216,179,495,408,24.40,1024.01,44.34,391.96
545,215,178,494,408,24.40,1024.00,44.26,393.34
546,214,177,494,405,24.40,1024.00,44.19,393.57
547,214,177,492,405,24.40,1024.01,44.13,394.03
548,213,176,490,404,24.40,1024.01,44.05,397.53
549,213,176,489,403,24.40,1024.00,43.97,394.73
550,211,176,488,401,24.39,1024.01,43.92,394.50
551,211,174,487,400,24.39,1024.00,43.85,399.18
552,211,174,486,399,24.39,1024.00,43.78,397.53
553,210,174,486,398,24.39,1024.00,43.71,396.83
554,210,173,484,397,24.39,1024.01,43.66,397.30
555,209,173,482,396,24.39,1024.02,43.61,398.24
556,209,172,481,395,24.39,1024.01,43.55,399.42
557,208,172,481,394,24.39,1024.01,43.52,398.95
558,207,171,479,393,24.39,1024.00,43.46,399.90
559,207,171,478,393,24.39,1023.99,43.41,398.95
560,206,170,477,392,24.39,1023.99,43.36,400.37
561,206,170,477,391,24.39,1023.98,43.32,402.29
562,205,169,474,391,24.39,1023.98,43.27,403.26
563,205,169,474,389,24.39,1023.98,43.23,402.77
564,204,168,473,389,24.39,1023.97,43.18,405.45
565,203,168,472,388,24.39,1023.97,43.14,403.99
566,204,168,471,386,24.39,1023.97,43.09,405.20
567,203,167,469,386,24.39,1023.97,43.06,404.96
568,202,166,469,386,24.39,1023.97,43.02,404.96
569,202,167,467,384,24.38,1023.97,42.96,408.90
570,202,166,467,385,24.38,1023.97,42.93,405.69
571,202,165,466,384,24.38,1023.97,42.88,406.92
572,200,165,466,383,24.38,1023.97,42.86,405.69
573,201,165,464,382,24.38,1023.96,42.81,410.65
574,200,164,463,382,24.38,1023.96,42.78,406.92
575,200,164,463,382,24.38,1023.97,42.74,408.90
576,200,164,461,381,24.38,1023.98,42.70,406.68
577,199,163,461,381,24.38,1023.98,42.67,411.41
578,199,163,460,380,24.38,1023.98,42.64,409.15
579,199,163,459,380,24.38,1023.99,42.60,411.66
580,198,162,458,379,24.38,1023.99,42.58,409.65
581,199,161,458,379,24.38,1023.99,42.55,408.90
582,197,161,456,378,24.38,1023.98,42.53,410.90
583,197,161,456,378,24.38,1023.98,42.49,409.90
584,197,161,455,377,24.38,1023.98,42.46,411.41
585,197,160,454,377,24.38,1023.98,42.43,410.40
586,197,160,453,376,24.38,1023.98,42.42,411.15
587,196,159,453,376,24.38,1023.97,42.38,409.65
588,196,159,452,376,24.38,1023.97,42.37,411.66
589,196,159,452,376,24.38,1023.97,42.36,414.45
590,196,158,451,375,24.38,1023.97,42.33,412.42
591,196,158,450,375,24.38,1023.96,42.30,412.16
592,196,158,449,375,24.38,1023.97,42.28,414.20
593,196,157,449,374,24.38,1023.97,42.26,413.43
594,195,158,448,374,24.38,1023.96,42.27,415.99
595,195,156,448,373,24.38,1023.97,42.23,414.96
596,195,156,447,373,24.38,1023.96,42.21,412.42
597,194,156,447,373,24.38,1023.97,42.21,414.45
598,195,156,445,373,24.38,1023.96,42.21,413.43
599,195,156,445,372,24.38,1023.97,42.21,412.67
600,194,155,445,372,24.38,1023.97,42.19,412.67
601,194,155,444,373,24.38,1023.96,42.19,413.69
602,194,155,443,372,24.38,1023.96,42.19,413.94
603,194,155,443,371,24.38,1023.96,42.17,416.25
604,194,154,442,372,24.38,1023.96,42.19,418.06
605,193,154,441,372,24.38,1023.95,42.19,415.48
606,193,154,441,371,24.38,1023.95,42.19,413.18
607,193,154,440,370,24.38,1023.95,42.19,413.43
608,193,153,440,371,24.38,1023.95,42.18,413.18
609,193,152,439,371,24.38,1023.95,42.20,414.96
610,193,153,439,370,24.38,1023.95,42.18,415.48
611,192,152,437,370,24.38,1023.95,42.19,414.45
612,192,152,438,369,24.38,1023.95,42.19,415.22
613,191,152,437,370,24.38,1023.94,42.19,412.42
614,191,151,436,370,24.38,1023.95,42.21,415.22
615,191,151,436,368,24.38,1023.96,42.19,415.74
616,191,151,435,369,24.38,1023.96,42.20,415.22
617,190,151,434,369,24.38,1023.96,42.20,415.48
618,190,150,434,368,24.38,1023.96,42.20,414.96
619,190,150,433,368,24.38,1023.97,42.19,414.96
620,190,149,433,369,24.39,1023.97,42.19,414.96
621,190,150,432,368,24.39,1023.97,42.20,414.96
622,190,150,432,367,24.39,1023.96,42.21,418.32
623,189,149,431,367,24.39,1023.96,42.21,415.48
624,189,149,431,368,24.39,1023.95,42.20,415.22
625,189,149,430,367,24.39,1023.95,42.21,415.22
626,188,149,429,367,24.39,1023.95,42.22,417.02
627,188,148,428,367,24.39,1023.95,42.21,417.02
628,188,147,428,366,24.39,1023.95,42.20,414.96
629,188,148,427,366,24.39,1023.94,42.19,415.22
630,188,147,427,366,24.39,1023.94,42.19,415.99
631,188,147,427,366,24.39,1023.95,42.20,419.89
632,188,147,426,366,24.39,1023.96,42.19,415.99
633,187,147,426,366,24.38,1023.96,42.19,418.32
634,187,146,425,365,24.39,1023.95,42.19,420.15
635,186,146,425,365,24.38,1023.95,42.18,416.77
636,186,146,424,364,24.38,1023.95,42.17,421.21
637,186,145,424,365,24.39,1023.96,42.16,418.85
638,186,146,423,365,24.39,1023.95,42.16,419.63
639,186,145,423,364,24.39,1023.94,42.15,419.11
640,186,145,422,364,24.39,1023.94,42.13,419.37
641,185,145,422,363,24.39,1023.93,42.11,418.58
642,185,144,421,364,24.39,1023.93,42.11,421.47
643,185,144,420,364,24.39,1023.93,42.10,420.15
644,185,144,421,363,24.39,1023.93,42.08,424.40
645,184,144,420,363,24.39,1023.93,42.08,420.68
646,184,144,419,363,24.39,1023.94,42.07,420.42
647,184,143,419,363,24.39,1023.93,42.06,422.27
648,184,143,418,362,24.39,1023.93,42.04,421.74
649,184,142,417,363,24.38,1023.93,42.02,421.21
650,183,142,417,362,24.38,1023.92,42.00,420.15
651,183,142,416,361,24.39,1023.93,41.99,421.21
652,183,142,416,362,24.39,1023.93,41.96,421.74
653,183,142,416,362,24.39,1023.94,41.96,421.74
654,183,142,414,361,24.39,1023.93,41.94,421.74
655,182,142,415,361,24.39,1023.93,41.93,425.48
656,183,141,413,361,24.39,1023.93,41.91,423.60
657,182,141,415,362,24.39,1023.93,41.90,420.42
658,182,141,414,364,24.38,1023.93,41.88,416.51
659,183,141,413,365,24.38,1023.93,41.88,418.06
660,182,141,413,365,24.38,1023.93,41.85,416.77
661,183,141,413,366,24.38,1023.93,41.86,416.51
662,183,140,412,366,24.38,1023.92,41.88,416.77
663,182,140,412,365,24.38,1023.93,41.85,420.94
664,182,139,412,365,24.38,1023.94,41.87,417.80
665,182,140,410,363,24.38,1023.94,41.85,420.68
666,181,140,410,364,24.38,1023.95,41.86,421.47
667,181,139,410,363,24.38,1023.94,41.86,420.15
668,180,139,409,363,24.38,1023.94,41.84,420.68
669,181,139,409,363,24.38,1023.94,41.83,422.27
670,180,139,409,363,24.38,1023.93,41.82,421.74
671,181,139,409,364,24.39,1023.93,41.82,423.87
672,181,139,408,364,24.39,1023.94,41.80,419.63
673,181,138,408,365,24.38,1023.94,41.79,419.89
674,180,138,408,365,24.38,1023.94,41.79,419.63
675,180,138,407,363,24.38,1023.95,41.81,420.15
676,180,138,407,364,24.38,1023.95,41.80,421.47
677,180,137,406,364,24.38,1023.95,41.80,421.47
678,180,137,406,362,24.38,1023.95,41.80,421.74
679,180,137,405,363,24.38,1023.95,41.82,420.68
680,179,137,405,363,24.38,1023.95,41.81,423.33
681,179,137,404,362,24.38,1023.94,41.82,423.33
682,179,136,404,362,24.38,1023.94,41.80,422.53
683,178,136,404,362,24.38,1023.95,41.80,421.74
684,179,136,403,361,24.38,1023.95,41.80,424.94
685,179,136,402,361,24.38,1023.95,41.79,423.33
686,178,136,403,361,24.38,1023.95,41.79,422.00
687,178,136,402,360,24.38,1023.95,41.78,423.87
688,179,135,402,360,24.38,1023.95,41.76,424.94
689,178,135,402,360,24.38,1023.95,41.75,424.67
690,177,135,400,360,24.38,1023.95,41.72,424.94
691,177,135,401,360,24.38,1023.95,41.71,424.40
692,177,134,400,359,24.38,1023.95,41.71,424.13
693,177,135,400,359,24.38,1023.95,41.70,423.87
694,178,135,400,359,24.38,1023.95,41.69,421.47
695,177,134,398,359,24.38,1023.95,41.69,424.13
696,177,134,399,359,24.38,1023.94,41.66,425.48
697,177,133,398,359,24.38,1023.94,41.67,423.87
698,177,134,398,358,24.38,1023.93,41.66,425.21
699,177,134,398,358,24.38,1023.93,41.64,427.37
700,177,133,398,358,24.38,1023.94,41.64,424.40
701,177,133,397,359,24.38,1023.93,41.63,424.94
702,177,133,397,358,24.38,1023.93,41.62,423.87
703,176,134,396,358,24.38,1023.93,41.62,424.94
704,177,133,396,358,24.38,1023.93,41.62,422.27
705,176,133,396,358,24.38,1023.93,41.61,427.64
706,176,133,396,357,24.38,1023.93,41.59,424.67
707,176,132,395,357,24.38,1023.93,41.60,427.10
708,176,133,395,357,24.38,1023.92,41.60,424.40
709,176,133,395,358,24.38,1023.93,41.58,427.64
710,176,132,394,357,24.38,1023.94,41.58,425.48
711,176,132,394,357,24.38,1023.92,41.58,425.21
712,176,131,394,357,24.38,1023.93,41.58,424.13
713,176,132,394,358,24.38,1023.92,41.56,427.37
714,175,131,394,357,24.38,1023.93,41.57,426.02
715,175,131,393,357,24.38,1023.93,41.57,427.64
716,176,131,394,357,24.38,1023.93,41.56,426.83
717,176,131,393,357,24.38,1023.93,41.55,430.38
718,176,131,393,357,24.38,1023.94,41.54,430.11
719,176,131,392,357,24.38,1023.95,41.54,426.56
720,176,131,392,356,24.38,1023.94,41.53,427.10
721,175,131,392,357,24.38,1023.95,41.53,426.56
722,176,131,392,357,24.38,1023.94,41.52,426.02
723,175,130,391,356,24.38,1023.94,41.52,426.02
724,175,130,390,356,24.38,1023.94,41.52,428.19
725,175,130,391,357,24.38,1023.94,41.51,427.64
726,175,130,390,356,24.38,1023.94,41.50,425.48
727,175,130,390,356,24.38,1023.93,41.51,427.10
728,175,130,390,356,24.38,1023.93,41.50,428.46
729,175,130,390,357,24.38,1023.94,41.48,426.56
730,174,129,390,357,24.38,1023.95,41.48,429.01
731,174,130,389,357,24.38,1023.95,41.48,427.37
732,174,129,388,357,24.38,1023.95,41.48,428.74
733,174,129,389,356,24.38,1023.94,41.47,428.74
734,175,129,389,356,24.37,1023.94,41.49,427.10
735,175,129,388,356,24.37,1023.94,41.48,429.01
736,175,129,389,356,24.37,1023.94,41.48,426.56
737,174,129,388,356,24.37,1023.94,41.47,427.64
738,175,128,387,355,24.37,1023.94,41.49,426.56
739,174,129,387,355,24.37,1023.94,41.47,430.38
740,174,128,387,356,24.37,1023.94,41.47,427.37
741,174,128,386,355,24.37,1023.94,41.48,429.28
742,173,128,387,356,24.37,1023.95,41.47,429.83
743,174,129,387,356,24.37,1023.95,41.46,427.64
744,174,128,387,355,24.37,1023.95,41.49,428.74
745,174,128,386,356,24.37,1023.95,41.46,427.92
746,173,128,385,355,24.37,1023.94,41.47,428.19
747,173,128,386,355,24.37,1023.93,41.47,425.48
748,173,128,385,356,24.37,1023.94,41.47,427.92
749,173,128,386,355,24.37,1023.94,41.49,428.74
