Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,270,203,553,491,24.48,1024.13,50.05,332.05
516,266,202,551,487,24.47,1024.12,49.92,335.42
517,263,202,549,482,24.47,1024.11,49.77,338.86
518,260,201,547,478,24.47,1024.10,49.63,340.95
519,256,200,544,474,24.46,1024.10,49.49,344.87
520,254,199,543,471,24.46,1024.10,49.36,345.23
521,252,199,540,467,24.46,1024.10,49.24,344.87
522,249,197,538,463,24.45,1024.10,49.11,349.98
523,246,197,537,460,24.45,1024.10,49.00,351.84
524,245,196,535,457,24.45,1024.10,48.87,351.84
525,243,195,533,454,24.45,1024.10,48.78,352.97
526,240,194,531,451,24.44,1024.09,48.66,355.25
527,240,194,530,449,24.44,1024.09,48.54,357.16
528,238,194,528,446,24.44,1024.09,48.44,360.28
529,236,193,526,444,24.44,1024.10,48.36,357.94
530,235,192,524,442,24.44,1024.09,48.25,357.94
531,233,190,523,439,24.43,1024.09,48.17,359.49
532,232,190,521,437,24.43,1024.09,48.09,360.67
533,231,190,521,435,24.43,1024.09,47.99,363.85
534,230,189,519,434,24.43,1024.08,47.91,365.86
535,229,188,517,432,24.43,1024.09,47.84,367.49
536,228,188,516,430,24.43,1024.09,47.76,366.27
537,226,187,514,428,24.43,1024.10,47.70,368.31
538,225,187,513,426,24.42,1024.09,47.62,369.95
539,225,186,512,425,24.42,1024.09,47.55,367.90
540,224,185,510,424,24.42,1024.08,47.50,371.20
541,223,185,508,423,24.42,1024.08,47.43,369.54
542,222,184,507,421,24.42,1024.08,47.36,370.79
543,221,183,506,419,24.42,1024.08,47.30,372.46
544,220,183,505,418,24.41,1024.08,47.24,372.46
545,220,183,503,418,24.41,1024.08,47.18,374.14
546,218,182,502,416,24.41,1024.08,47.14,376.27
547,219,181,500,415,24.41,1024.09,47.09,373.72
548,217,181,500,414,24.41,1024.09,47.04,374.99
549,217,180,498,413,24.41,1024.09,46.99,376.27
550,216,179,496,411,24.41,1024.08,46.94,378.07
551,215,179,496,411,24.41,1024.08,46.91,378.07
552,215,179,495,410,24.41,1024.08,46.87,378.92
553,214,178,494,409,24.41,1024.07,46.82,378.28
554,214,177,493,408,24.41,1024.07,46.79,376.70
555,213,177,491,407,24.41,1024.07,46.75,376.70
556,213,177,490,407,24.41,1024.07,46.70,378.92
557,213,176,489,405,24.41,1024.07,46.67,381.94
558,211,176,488,405,24.41,1024.07,46.64,380.64
559,211,175,487,404,24.41,1024.07,46.62,379.35
560,211,175,486,403,24.41,1024.06,46.58,379.99
561,210,174,485,402,24.41,1024.06,46.55,380.64
562,209,173,485,402,24.41,1024.06,46.52,382.15
563,209,174,483,401,24.41,1024.07,46.50,380.64
564,208,173,482,400,24.41,1024.07,46.46,384.12
565,209,172,481,399,24.41,1024.07,46.43,384.12
566,208,172,481,399,24.41,1024.06,46.41,384.78
567,208,171,479,397,24.41,1024.07,46.38,382.81
568,207,171,478,397,24.41,1024.07,46.35,383.90
569,207,170,477,396,24.41,1024.07,46.32,382.81
570,206,170,476,396,24.41,1024.07,46.30,386.33
571,205,170,475,396,24.41,1024.07,46.28,384.12
572,205,169,475,395,24.41,1024.07,46.26,385.44
573,205,169,474,395,24.41,1024.06,46.24,385.00
574,204,169,473,394,24.41,1024.06,46.22,385.44
575,204,168,472,394,24.41,1024.06,46.19,385.66
576,204,168,471,392,24.41,1024.06,46.19,386.33
577,203,167,471,392,24.41,1024.06,46.15,386.55
578,203,167,469,392,24.41,1024.06,46.14,386.77
579,202,167,468,391,24.41,1024.06,46.11,386.77
580,202,166,467,391,24.41,1024.06,46.09,386.11
581,202,166,466,390,24.41,1024.06,46.07,388.56
582,202,166,465,390,24.41,1024.05,46.07,388.12
583,201,165,465,389,24.41,1024.05,46.04,389.92
584,201,164,465,389,24.41,1024.06,46.04,388.56
585,200,164,464,389,24.41,1024.06,46.02,388.56
586,200,164,463,388,24.41,1024.06,46.00,389.46
587,200,163,463,388,24.41,1024.06,45.98,389.46
588,199,164,461,388,24.41,1024.06,45.97,388.56
589,199,163,460,387,24.41,1024.05,45.95,390.37
590,199,162,460,387,24.41,1024.06,45.92,388.79
591,199,162,460,387,24.41,1024.05,45.92,391.05
592,199,161,459,386,24.41,1024.05,45.91,389.24
593,198,161,458,385,24.41,1024.04,45.90,389.69
594,198,161,457,386,24.41,1024.04,45.91,389.69
595,197,160,457,385,24.41,1024.04,45.87,391.51
596,197,161,455,384,24.41,1024.04,45.86,393.11
597,197,160,455,384,24.41,1024.04,45.86,389.01
598,197,160,454,384,24.41,1024.04,45.83,388.34
599,196,159,454,384,24.41,1024.05,45.82,390.82
600,196,159,453,383,24.41,1024.05,45.79,394.26
601,196,158,452,383,24.41,1024.05,45.79,393.11
602,196,159,452,382,24.41,1024.05,45.79,391.05
603,195,158,450,383,24.41,1024.05,45.77,389.69
604,195,158,450,383,24.41,1024.05,45.75,390.82
605,195,157,449,382,24.41,1024.05,45.75,391.28
606,195,157,449,382,24.41,1024.04,45.74,392.19
607,195,157,447,381,24.41,1024.04,45.73,391.51
608,194,157,447,380,24.41,1024.04,45.72,394.26
609,194,157,447,381,24.42,1024.04,45.72,391.74
610,194,156,446,381,24.42,1024.05,45.71,391.74
611,193,156,445,380,24.42,1024.05,45.69,392.65
612,194,155,445,380,24.42,1024.05,45.68,391.28
613,193,155,444,380,24.42,1024.05,45.68,396.59
614,193,155,444,380,24.42,1024.05,45.68,393.34
615,193,155,444,379,24.42,1024.05,45.66,394.03
616,192,155,443,379,24.42,1024.05,45.64,393.80
617,192,154,443,379,24.42,1024.05,45.65,393.80
618,192,154,441,379,24.42,1024.05,45.63,393.57
619,192,153,441,378,24.42,1024.05,45.62,394.03
620,191,153,441,379,24.42,1024.06,45.61,393.57
621,191,153,440,379,24.42,1024.06,45.61,395.19
622,191,153,439,378,24.42,1024.07,45.59,394.03
623,191,152,439,378,24.42,1024.08,45.59,394.03
624,191,153,438,377,24.42,1024.07,45.58,394.50
625,190,152,437,378,24.42,1024.07,45.57,394.73
626,190,151,437,377,24.42,1024.08,45.57,394.03
627,190,151,437,376,24.42,1024.07,45.55,396.59
628,190,151,436,376,24.42,1024.06,45.55,395.66
629,189,151,435,376,24.42,1024.05,45.54,395.43
630,190,151,435,377,24.42,1024.05,45.53,394.26
631,189,150,435,377,24.42,1024.05,45.53,394.96
632,189,151,434,376,24.42,1024.06,45.53,392.88
633,189,151,433,376,24.42,1024.05,45.51,394.50
634,189,150,434,376,24.42,1024.06,45.51,396.83
635,189,150,433,376,24.42,1024.05,45.51,396.36
636,188,149,432,375,24.42,1024.05,45.51,395.19
637,188,149,431,376,24.42,1024.05,45.50,393.80
638,188,148,431,375,24.42,1024.05,45.49,394.50
639,188,149,430,374,24.42,1024.05,45.48,396.12
640,188,148,431,375,24.42,1024.05,45.48,396.36
641,188,148,429,375,24.42,1024.04,45.48,398.00
642,187,148,429,375,24.42,1024.04,45.47,397.06
643,187,147,429,374,24.42,1024.04,45.47,396.36
644,187,147,428,374,24.42,1024.04,45.45,398.24
645,187,147,427,373,24.42,1024.05,45.45,395.19
646,187,147,427,374,24.42,1024.06,45.45,397.53
647,187,147,427,374,24.42,1024.06,45.45,396.83
648,186,146,426,374,24.42,1024.06,45.43,396.83
649,187,146,426,373,24.42,1024.06,45.44,395.43
650,186,146,425,374,24.43,1024.05,45.45,397.53
651,186,146,424,373,24.42,1024.05,45.44,394.26
652,186,145,424,373,24.42,1024.04,45.43,396.83
653,185,146,424,373,24.42,1024.05,45.42,396.36
654,185,145,424,373,24.42,1024.05,45.42,399.18
655,185,145,423,373,24.42,1024.04,45.41,398.24
656,185,145,422,373,24.42,1024.04,45.40,400.13
657,185,144,423,372,24.42,1024.05,45.38,397.77
658,185,144,422,372,24.42,1024.06,45.39,397.53
659,185,145,422,372,24.42,1024.05,45.40,399.18
660,184,144,421,373,24.42,1024.05,45.38,401.57
661,184,143,421,373,24.42,1024.04,45.38,398.00
662,184,143,421,372,24.42,1024.05,45.38,399.66
663,184,143,420,372,24.42,1024.05,45.37,398.00
664,184,143,420,372,24.42,1024.05,45.37,397.30
665,183,142,419,372,24.42,1024.06,45.36,398.47
666,183,142,418,372,24.42,1024.06,45.35,398.71
667,184,143,419,372,24.42,1024.07,45.35,398.24
668,184,142,417,371,24.42,1024.06,45.35,401.09
669,183,142,417,372,24.42,1024.05,45.35,396.83
670,183,142,417,371,24.42,1024.05,45.35,398.95
671,183,142,417,371,24.42,1024.06,45.33,398.71
672,182,142,417,371,24.42,1024.06,45.33,398.71
673,183,141,416,371,24.42,1024.06,45.33,399.18
674,182,141,416,371,24.42,1024.07,45.32,399.18
675,183,140,415,370,24.42,1024.06,45.33,398.95
676,182,141,414,371,24.42,1024.06,45.33,399.18
677,182,140,414,370,24.42,1024.07,45.32,401.33
678,182,140,414,371,24.42,1024.07,45.32,398.71
679,182,140,413,371,24.42,1024.07,45.32,398.71
680,182,140,413,370,24.42,1024.07,45.30,399.18
681,182,140,412,371,24.42,1024.06,45.30,399.18
682,181,140,413,370,24.42,1024.06,45.30,399.90
683,181,139,412,370,24.42,1024.06,45.30,399.66
684,181,139,412,370,24.42,1024.06,45.29,399.42
685,181,139,411,370,24.42,1024.06,45.29,399.18
686,181,139,411,370,24.42,1024.06,45.30,398.71
687,181,139,411,370,24.42,1024.06,45.28,397.30
688,181,138,411,370,24.42,1024.05,45.29,398.47
689,181,139,411,370,24.42,1024.06,45.27,400.85
690,180,139,409,370,24.42,1024.05,45.28,402.53
691,181,138,410,370,24.42,1024.04,45.28,399.18
692,180,138,410,370,24.42,1024.05,45.28,397.30
693,181,138,409,370,24.42,1024.04,45.28,399.18
694,180,138,408,370,24.42,1024.04,45.30,399.18
695,180,138,408,370,24.42,1024.04,45.28,403.02
696,180,137,408,370,24.42,1024.05,45.28,400.61
697,181,138,408,369,24.42,1024.05,45.29,398.95
698,180,137,407,370,24.42,1024.05,45.29,398.47
699,180,137,407,370,24.42,1024.05,45.30,400.13
700,180,136,406,370,24.42,1024.05,45.30,399.18
701,180,137,406,370,24.42,1024.05,45.30,399.18
702,180,137,406,369,24.42,1024.06,45.31,398.71
703,180,136,406,370,24.42,1024.06,45.31,399.18
704,179,136,405,369,24.42,1024.06,45.30,401.33
705,179,136,405,370,24.42,1024.06,45.31,397.77
706,180,136,404,370,24.42,1024.06,45.33,400.61
707,179,136,404,370,24.42,1024.07,45.32,399.66
708,178,136,404,369,24.42,1024.06,45.32,401.09
709,179,135,404,369,24.42,1024.06,45.32,398.24
710,179,135,403,370,24.42,1024.06,45.33,401.09
711,178,135,402,369,24.42,1024.06,45.32,399.66
712,179,135,403,369,24.42,1024.07,45.32,400.37
713,178,135,402,369,24.42,1024.07,45.33,400.61
714,179,135,402,369,24.42,1024.07,45.32,402.05
715,178,134,403,369,24.42,1024.06,45.33,401.09
716,178,135,402,369,24.42,1024.05,45.32,400.37
717,178,134,401,369,24.42,1024.06,45.32,403.02
718,178,135,401,369,24.42,1024.06,45.30,402.53
719,177,134,400,369,24.42,1024.06,45.30,400.13
720,178,134,401,369,24.42,1024.07,45.30,401.81
721,177,133,400,368,24.42,1024.06,45.30,401.57
722,177,134,400,369,24.42,1024.07,45.30,400.37
723,177,133,400,369,24.42,1024.06,45.30,399.42
724,177,134,399,369,24.42,1024.06,45.28,400.61
725,177,133,399,368,24.42,1024.06,45.28,400.61
726,177,133,399,368,24.42,1024.05,45.27,401.33
727,177,133,399,368,24.42,1024.04,45.27,400.61
728,177,133,398,369,24.42,1024.04,45.26,401.33
729,177,133,398,368,24.42,1024.05,45.27,402.05
730,176,133,398,368,24.42,1024.06,45.25,400.37
731,177,133,397,368,24.42,1024.06,45.27,399.66
732,176,132,397,368,24.42,1024.06,45.25,401.57
733,176,132,397,369,24.42,1024.06,45.26,401.57
734,176,132,397,368,24.42,1024.07,45.25,402.77
735,176,132,396,368,24.42,1024.07,45.24,401.57
736,176,132,396,367,24.42,1024.07,45.25,401.57
737,176,132,395,368,24.42,1024.07,45.25,401.57
738,176,131,396,368,24.42,1024.06,45.24,401.33
739,176,131,395,367,24.42,1024.07,45.23,401.57
740,175,131,394,368,24.42,1024.07,45.23,402.29
741,175,131,395,368,24.42,1024.08,45.22,400.61
742,176,131,395,367,24.42,1024.08,45.22,401.81
743,176,131,394,368,24.42,1024.07,45.23,403.02
744,174,131,394,368,24.42,1024.07,45.22,403.74
745,175,130,394,367,24.42,1024.07,45.22,405.20
746,175,131,393,368,24.42,1024.08,45.23,404.71
747,174,131,393,366,24.42,1024.07,45.21,401.57
748,175,130,393,367,24.42,1024.07,45.22,401.09
749,175,131,393,366,24.42,1024.07,45.20,399.18
