Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,284,218,572,491,24.20,1022.08,50.73,338.17
516,280,216,569,486,24.19,1022.09,50.62,340.25
517,276,215,567,482,24.19,1022.06,50.53,341.31
518,273,214,565,479,24.18,1022.05,50.43,346.31
519,269,213,563,475,24.18,1022.06,50.34,348.87
520,266,212,560,472,24.18,1022.06,50.26,348.87
521,263,211,558,467,24.18,1022.05,50.14,348.87
522,260,211,556,464,24.17,1022.03,50.05,353.35
523,259,209,554,461,24.17,1022.01,49.98,354.48
524,256,208,552,459,24.17,1021.99,49.90,355.63
525,254,207,551,456,24.17,1022.05,49.82,359.89
526,252,207,548,454,24.17,1022.04,49.74,359.89
527,250,206,546,450,24.16,1022.03,49.67,360.28
528,249,205,544,449,24.16,1022.03,49.59,362.25
529,246,205,542,447,24.16,1022.02,49.53,363.45
530,245,203,541,445,24.16,1022.01,49.47,365.86
531,244,203,539,442,24.16,1022.00,49.40,365.86
532,242,202,537,441,24.15,1022.00,49.34,365.05
533,240,201,536,439,24.15,1021.99,49.27,367.90
534,240,201,535,437,24.15,1021.98,49.22,369.95
535,239,200,533,435,24.15,1021.98,49.16,369.13
536,238,199,531,434,24.15,1021.98,49.10,369.54
537,236,198,530,431,24.15,1021.98,49.06,373.30
538,235,198,527,431,24.15,1021.97,49.01,370.79
539,234,196,527,428,24.15,1021.97,48.97,375.42
540,233,197,525,427,24.15,1021.97,48.92,373.72
541,232,195,524,427,24.15,1021.95,48.89,375.84
542,231,194,523,426,24.14,1021.95,48.84,374.14
543,230,194,521,424,24.14,1021.95,48.80,379.78
544,229,194,519,422,24.14,1021.95,48.76,381.72
545,228,193,518,421,24.14,1021.96,48.73,379.56
546,228,193,517,420,24.14,1021.95,48.68,381.07
547,227,192,515,419,24.14,1021.96,48.65,381.29
548,226,191,515,418,24.14,1021.96,48.60,379.56
549,226,190,514,417,24.14,1021.97,48.57,381.07
550,224,189,512,416,24.14,1021.96,48.53,383.03
551,224,190,510,415,24.14,1021.95,48.51,380.21
552,223,189,509,414,24.14,1021.95,48.48,380.64
553,223,188,508,413,24.14,1021.95,48.46,384.78
554,222,187,507,412,24.14,1021.95,48.41,385.44
555,221,187,505,412,24.14,1021.94,48.41,386.11
556,220,186,504,410,24.14,1021.93,48.39,385.66
557,220,186,503,411,24.14,1021.93,48.35,386.33
558,220,185,502,410,24.14,1021.93,48.33,387.89
559,219,185,501,408,24.14,1021.93,48.30,384.12
560,218,184,500,408,24.14,1021.93,48.29,385.00
561,218,183,499,407,24.14,1021.92,48.26,386.11
562,217,183,498,406,24.14,1021.93,48.24,387.22
563,217,183,496,407,24.14,1021.93,48.22,390.37
564,216,182,495,406,24.14,1021.93,48.21,390.37
565,216,182,495,405,24.14,1021.94,48.18,389.01
566,215,181,493,404,24.14,1021.94,48.17,388.34
567,215,180,492,404,24.14,1021.93,48.15,390.14
568,215,180,492,403,24.14,1021.94,48.14,389.46
569,214,179,491,402,24.14,1021.94,48.12,390.14
570,213,179,489,402,24.14,1021.94,48.10,391.28
571,213,179,488,402,24.14,1021.94,48.08,389.92
572,212,179,488,401,24.14,1021.94,48.07,389.92
573,213,177,487,400,24.15,1021.94,48.06,389.92
574,212,176,486,399,24.15,1021.94,48.03,392.19
575,212,176,485,400,24.15,1021.95,48.02,392.42
576,211,176,484,399,24.15,1021.95,48.00,390.82
577,211,176,483,398,24.15,1021.94,47.97,390.82
578,211,175,482,398,24.15,1021.95,47.96,390.37
579,211,175,482,398,24.15,1021.94,47.96,392.65
580,210,174,481,396,24.15,1021.94,47.94,391.05
581,209,174,479,397,24.15,1021.94,47.93,391.05
582,209,173,479,396,24.15,1021.95,47.91,393.80
583,209,173,478,396,24.15,1021.95,47.91,395.43
584,209,173,476,396,24.15,1021.95,47.89,390.82
585,208,172,476,395,24.15,1021.94,47.88,395.89
586,207,172,476,395,24.15,1021.94,47.86,392.88
587,207,171,475,395,24.15,1021.93,47.85,393.57
588,207,171,474,394,24.15,1021.93,47.83,395.89
589,207,171,473,393,24.15,1021.93,47.82,393.11
590,206,171,473,394,24.15,1021.93,47.81,394.96
591,206,170,472,393,24.15,1021.94,47.81,397.30
592,205,169,471,392,24.16,1021.93,47.80,394.26
593,205,169,470,392,24.16,1021.94,47.78,394.96
594,205,169,470,392,24.16,1021.94,47.76,397.30
595,205,168,468,391,24.16,1021.94,47.75,398.47
596,204,168,468,392,24.16,1021.94,47.75,394.50
597,204,168,467,391,24.16,1021.93,47.73,397.53
598,203,167,466,390,24.16,1021.93,47.73,394.50
599,204,167,465,389,24.16,1021.93,47.71,395.89
600,203,166,465,391,24.16,1021.93,47.70,395.89
601,203,166,465,389,24.16,1021.93,47.70,400.61
602,203,166,464,390,24.16,1021.93,47.69,396.36
603,203,166,463,389,24.16,1021.93,47.67,398.47
604,202,166,463,390,24.16,1021.93,47.67,398.95
605,201,165,461,389,24.16,1021.93,47.66,399.18
606,201,164,461,389,24.16,1021.92,47.66,398.00
607,201,164,461,389,24.16,1021.92,47.64,399.42
608,201,164,459,389,24.16,1021.92,47.65,398.71
609,201,164,459,388,24.16,1021.92,47.62,400.13
610,200,163,458,387,24.16,1021.92,47.62,397.53
611,200,163,458,388,24.17,1021.93,47.61,397.77
612,199,163,457,388,24.17,1021.93,47.61,398.00
613,199,162,457,387,24.17,1021.92,47.59,396.83
614,199,162,456,387,24.17,1021.93,47.58,399.66
615,199,162,455,387,24.17,1021.93,47.59,400.85
616,199,162,454,387,24.17,1021.92,47.57,399.18
617,198,161,454,386,24.17,1021.93,47.57,398.95
618,198,160,453,386,24.17,1021.92,47.55,398.00
619,198,160,453,386,24.17,1021.93,47.55,399.66
620,197,160,452,386,24.17,1021.92,47.54,399.18
621,197,160,452,385,24.17,1021.92,47.53,399.18
622,197,159,450,386,24.17,1021.91,47.51,400.85
623,197,159,450,385,24.17,1021.93,47.52,401.57
624,197,159,450,385,24.17,1021.93,47.51,399.42
625,197,159,449,385,24.17,1021.93,47.51,402.05
626,197,158,448,385,24.17,1021.93,47.50,402.29
627,197,158,448,385,24.17,1021.93,47.51,398.71
628,196,158,448,384,24.17,1021.93,47.49,403.26
629,197,158,447,384,24.17,1021.93,47.48,403.02
630,196,157,447,384,24.17,1021.94,47.49,400.85
631,196,157,446,384,24.17,1021.95,47.48,399.66
632,196,157,445,383,24.17,1021.95,47.47,403.50
633,195,156,445,383,24.17,1021.96,47.48,402.05
634,194,156,444,382,24.17,1021.96,47.45,399.66
635,195,156,444,383,24.18,1021.95,47.45,403.26
636,195,156,444,383,24.18,1021.95,47.45,400.61
637,194,155,443,382,24.18,1021.95,47.45,402.77
638,194,155,442,383,24.18,1021.94,47.43,403.50
639,194,155,442,382,24.18,1021.94,47.43,404.47
640,193,154,442,382,24.18,1021.95,47.43,403.74
641,194,154,441,382,24.18,1021.95,47.42,404.47
642,193,154,440,382,24.18,1021.95,47.42,403.50
643,193,154,440,382,24.18,1021.96,47.41,401.81
644,193,154,439,382,24.18,1021.96,47.40,403.74
645,193,153,439,382,24.18,1021.96,47.40,405.45
646,193,152,439,381,24.18,1021.97,47.38,401.57
647,192,153,437,381,24.18,1021.97,47.40,400.61
648,192,152,437,382,24.18,1021.98,47.39,402.53
649,192,152,436,381,24.18,1021.99,47.40,404.23
650,192,152,436,381,24.18,1021.98,47.38,405.20
651,192,152,436,381,24.18,1021.99,47.38,406.18
652,192,152,435,381,24.18,1021.98,47.38,401.57
653,192,151,435,381,24.18,1021.98,47.37,404.96
654,192,151,435,381,24.18,1021.99,47.36,404.23
655,191,151,435,381,24.18,1021.99,47.35,400.61
656,191,151,434,381,24.18,1022.01,47.35,402.53
657,191,151,433,380,24.19,1022.01,47.35,401.57
658,190,150,433,380,24.18,1022.01,47.34,403.02
659,190,150,433,380,24.18,1022.01,47.34,404.23
660,190,149,432,380,24.19,1022.00,47.33,402.77
661,190,149,431,380,24.19,1022.01,47.33,404.47
662,189,149,430,380,24.19,1022.00,47.34,402.53
663,190,149,431,380,24.19,1022.00,47.32,406.92
664,190,148,430,380,24.19,1022.00,47.33,404.71
665,189,149,430,379,24.19,1022.00,47.33,405.45
666,189,148,429,380,24.19,1022.00,47.33,406.43
667,188,148,428,380,24.19,1022.01,47.33,405.20
668,189,148,428,379,24.19,1022.01,47.31,404.23
669,189,148,428,380,24.19,1022.02,47.30,405.94
670,188,148,428,379,24.19,1022.00,47.32,404.47
671,188,147,427,378,24.19,1022.00,47.30,407.17
672,188,147,427,379,24.19,1021.98,47.30,403.99
673,188,147,426,379,24.19,1021.98,47.30,405.45
674,187,147,426,378,24.19,1021.98,47.30,403.99
675,188,147,426,378,24.19,1021.98,47.29,407.17
676,187,146,425,378,24.19,1021.99,47.30,405.45
677,188,146,425,379,24.19,1021.98,47.29,403.02
678,188,146,424,379,24.19,1021.97,47.28,407.42
679,187,146,424,379,24.19,1021.98,47.29,404.47
680,186,145,424,379,24.19,1021.97,47.27,404.96
681,187,145,424,378,24.19,1021.96,47.28,405.45
682,187,145,423,378,24.19,1021.96,47.28,407.91
683,187,146,423,378,24.20,1021.97,47.27,407.17
684,186,145,423,379,24.19,1021.96,47.27,404.71
685,187,144,423,377,24.19,1021.96,47.26,403.74
686,186,145,421,378,24.19,1021.96,47.26,405.45
687,186,144,421,378,24.19,1021.95,47.27,406.43
688,186,145,421,378,24.19,1021.94,47.23,406.68
689,186,144,420,378,24.19,1021.94,47.25,407.42
690,186,143,421,378,24.19,1021.94,47.24,403.26
691,186,143,420,377,24.19,1021.94,47.23,404.47
692,185,143,420,377,24.19,1021.95,47.23,407.42
693,186,143,419,377,24.19,1021.95,47.24,406.92
694,185,143,420,377,24.19,1021.96,47.23,406.43
695,186,142,418,378,24.19,1021.96,47.22,405.45
696,185,143,418,377,24.19,1021.96,47.21,404.96
697,185,142,418,377,24.19,1021.96,47.23,404.23
698,185,142,417,377,24.19,1021.95,47.22,406.92
699,185,141,417,377,24.19,1021.95,47.22,406.92
700,185,142,417,376,24.19,1021.95,47.21,405.20
701,185,142,416,377,24.19,1021.94,47.22,409.90
702,184,141,416,376,24.19,1021.95,47.20,406.43
703,185,142,416,377,24.19,1021.95,47.21,407.42
704,184,141,416,377,24.19,1021.95,47.20,406.43
705,184,141,415,376,24.19,1021.94,47.20,406.92
706,184,141,414,377,24.19,1021.95,47.20,407.91
707,184,140,415,377,24.19,1021.94,47.20,407.17
708,183,140,414,376,24.19,1021.94,47.20,404.96
709,183,140,414,377,24.19,1021.94,47.19,406.92
710,183,141,414,377,24.20,1021.94,47.20,407.91
711,183,140,413,377,24.20,1021.94,47.19,407.91
712,183,140,413,376,24.19,1021.95,47.18,404.96
713,182,139,412,376,24.19,1021.94,47.17,408.90
714,183,139,412,377,24.19,1021.94,47.18,409.40
715,183,139,412,376,24.19,1021.95,47.18,405.94
716,183,139,412,377,24.19,1021.96,47.17,409.65
717,183,139,412,376,24.19,1021.96,47.17,405.94
718,182,139,411,376,24.19,1021.96,47.16,406.43
719,182,139,410,376,24.19,1021.96,47.17,408.65
720,183,139,411,376,24.19,1021.96,47.18,407.42
721,183,139,410,376,24.19,1021.95,47.17,407.42
722,182,138,410,376,24.19,1021.96,47.17,407.17
723,183,138,409,377,24.19,1021.95,47.18,408.90
724,182,138,409,376,24.19,1021.94,47.17,407.17
725,182,138,409,376,24.19,1021.94,47.17,407.91
726,182,138,409,375,24.19,1021.94,47.17,406.43
727,181,138,408,376,24.19,1021.94,47.17,409.90
728,182,137,408,375,24.19,1021.93,47.17,409.65
729,181,137,408,376,24.19,1021.93,47.15,408.16
730,181,137,408,376,24.19,1021.92,47.16,410.40
731,181,137,407,375,24.19,1021.92,47.16,407.17
732,181,136,407,376,24.19,1021.94,47.15,406.92
733,181,137,406,376,24.19,1021.95,47.16,408.41
734,181,136,406,376,24.19,1021.95,47.16,410.65
735,181,136,405,375,24.19,1021.96,47.14,409.65
736,181,136,406,375,24.19,1021.97,47.15,407.91
737,180,136,406,375,24.19,1021.97,47.14,406.68
738,180,136,405,375,24.19,1021.98,47.15,407.42
739,180,136,406,375,24.19,1021.97,47.13,405.69
740,180,136,404,375,24.19,1021.97,47.13,408.41
741,180,136,405,375,24.19,1021.98,47.14,411.66
742,180,136,405,375,24.19,1021.98,47.13,408.41
743,180,136,404,374,24.19,1021.99,47.12,410.40
744,180,135,404,375,24.19,1021.98,47.12,408.41
745,180,135,403,374,24.19,1021.97,47.12,407.66
746,180,135,403,375,24.19,1021.97,47.13,407.42
747,180,135,403,375,24.19,1021.97,47.12,410.65
748,179,135,402,375,24.19,1021.97,47.12,410.15
749,179,134,403,374,24.19,1021.97,47.10,409.90
