Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,212,562,489,24.31,1024.24,49.82,324.87
516,275,211,559,484,24.30,1024.25,49.68,324.87
517,270,210,558,479,24.30,1024.25,49.55,330.06
518,267,209,555,476,24.29,1024.25,49.40,332.72
519,264,207,554,472,24.29,1024.26,49.29,335.08
520,262,207,551,468,24.29,1024.26,49.16,335.76
521,258,206,550,465,24.29,1024.25,49.04,339.55
522,256,205,548,462,24.29,1024.23,48.92,339.55
523,253,204,545,459,24.28,1024.23,48.80,342.37
524,251,203,543,455,24.28,1024.23,48.68,344.51
525,249,203,542,452,24.28,1024.23,48.57,344.51
526,248,202,540,450,24.28,1024.23,48.47,347.40
527,245,200,538,447,24.28,1024.24,48.38,347.77
528,244,200,537,445,24.27,1024.24,48.28,349.61
529,243,200,535,443,24.27,1024.23,48.19,352.59
530,241,199,532,440,24.27,1024.24,48.09,352.22
531,239,197,532,439,24.27,1024.25,48.01,351.84
532,238,197,529,436,24.27,1024.25,47.92,352.97
533,236,196,528,434,24.27,1024.24,47.84,354.86
534,235,196,526,432,24.27,1024.23,47.77,354.10
535,234,195,525,431,24.27,1024.23,47.68,357.94
536,233,195,523,429,24.27,1024.23,47.62,357.55
537,232,194,522,428,24.26,1024.22,47.54,358.71
538,231,193,521,426,24.26,1024.21,47.47,357.55
539,230,192,519,425,24.26,1024.20,47.40,359.49
540,229,192,517,423,24.26,1024.20,47.35,360.67
541,228,191,516,422,24.26,1024.20,47.29,358.71
542,227,190,514,421,24.26,1024.19,47.22,362.65
543,227,190,514,419,24.26,1024.19,47.16,363.45
544,226,190,513,419,24.26,1024.18,47.12,360.28
545,225,189,511,417,24.26,1024.17,47.07,362.65
546,224,188,509,416,24.26,1024.17,47.02,362.65
547,224,188,509,414,24.26,1024.16,46.97,363.85
548,222,186,507,414,24.26,1024.15,46.92,364.65
549,222,186,506,413,24.26,1024.15,46.89,365.05
550,222,186,505,412,24.26,1024.15,46.83,366.67
551,220,185,504,411,24.26,1024.15,46.80,366.67
552,220,185,503,410,24.26,1024.16,46.76,367.49
553,219,184,502,409,24.26,1024.15,46.72,366.67
554,219,184,500,408,24.26,1024.15,46.69,368.31
555,218,183,499,407,24.26,1024.16,46.65,367.49
556,217,182,498,406,24.26,1024.16,46.61,368.31
557,217,182,497,406,24.26,1024.16,46.57,368.31
558,216,182,496,405,24.26,1024.16,46.57,369.54
559,216,181,495,404,24.26,1024.16,46.53,367.90
560,215,181,494,403,24.26,1024.16,46.50,369.13
561,215,180,492,403,24.26,1024.15,46.47,370.37
562,214,180,492,402,24.26,1024.15,46.45,369.95
563,214,179,490,401,24.26,1024.15,46.43,372.04
564,213,179,490,401,24.26,1024.16,46.40,371.62
565,212,178,489,400,24.26,1024.16,46.38,372.46
566,212,178,487,399,24.26,1024.17,46.35,372.46
567,212,177,486,398,24.26,1024.16,46.34,372.04
568,211,177,486,399,24.26,1024.16,46.30,370.79
569,210,176,485,398,24.26,1024.16,46.31,373.30
570,210,176,484,397,24.26,1024.15,46.27,372.46
571,209,175,483,396,24.26,1024.14,46.24,374.14
572,209,175,482,396,24.26,1024.14,46.23,373.30
573,209,174,481,395,24.26,1024.14,46.21,374.14
574,208,174,480,394,24.27,1024.14,46.17,374.99
575,208,173,479,394,24.27,1024.15,46.16,376.27
576,207,173,479,394,24.27,1024.15,46.14,374.99
577,208,173,477,393,24.27,1024.15,46.11,376.27
578,207,172,477,393,24.27,1024.16,46.11,375.84
579,206,172,476,392,24.27,1024.16,46.09,376.70
580,206,171,475,392,24.27,1024.16,46.07,380.85
581,205,171,474,392,24.27,1024.16,46.06,375.84
582,206,170,474,391,24.27,1024.16,46.03,376.70
583,205,171,473,391,24.27,1024.15,46.01,374.99
584,205,169,472,390,24.27,1024.15,45.99,378.49
585,205,170,471,389,24.27,1024.15,45.98,378.07
586,205,169,470,389,24.27,1024.15,45.97,379.56
587,204,169,470,389,24.27,1024.15,45.96,375.42
588,204,168,470,389,24.28,1024.14,45.94,378.07
589,203,168,468,389,24.28,1024.14,45.94,379.13
590,203,167,468,388,24.28,1024.15,45.93,376.70
591,203,167,466,388,24.28,1024.14,45.91,375.84
592,202,167,466,386,24.28,1024.15,45.90,376.70
593,202,167,465,387,24.28,1024.16,45.90,377.64
594,202,166,465,386,24.28,1024.16,45.87,379.99
595,201,166,464,386,24.28,1024.16,45.86,378.49
596,201,165,463,385,24.28,1024.15,45.85,379.78
597,200,165,463,386,24.28,1024.16,45.83,381.72
598,200,164,462,385,24.28,1024.15,45.82,380.64
599,201,164,460,385,24.29,1024.15,45.81,380.85
600,200,164,460,385,24.29,1024.15,45.78,381.07
601,200,164,459,385,24.29,1024.15,45.77,382.15
602,199,163,459,384,24.29,1024.16,45.76,381.07
603,199,163,458,383,24.29,1024.17,45.77,383.24
604,198,163,458,383,24.29,1024.17,45.72,381.94
605,199,162,456,383,24.29,1024.17,45.72,384.12
606,198,162,457,384,24.29,1024.17,45.71,382.81
607,198,162,455,382,24.29,1024.17,45.70,380.42
608,198,162,455,382,24.29,1024.17,45.68,384.12
609,197,162,455,382,24.29,1024.16,45.67,385.00
610,196,160,454,381,24.29,1024.16,45.66,382.81
611,197,160,453,382,24.29,1024.16,45.64,381.94
612,196,161,452,381,24.29,1024.15,45.62,383.03
613,197,160,451,381,24.29,1024.15,45.63,382.81
614,197,159,451,381,24.30,1024.15,45.61,381.07
615,196,160,450,380,24.30,1024.16,45.59,381.07
616,196,159,450,380,24.30,1024.16,45.59,383.24
617,195,159,449,380,24.30,1024.16,45.57,383.46
618,195,158,449,380,24.30,1024.15,45.56,383.90
619,195,159,448,380,24.30,1024.14,45.56,382.81
620,195,157,448,380,24.30,1024.14,45.55,383.03
621,195,158,447,379,24.30,1024.15,45.53,380.85
622,194,158,447,379,24.30,1024.14,45.52,383.90
623,194,156,446,379,24.30,1024.15,45.52,385.22
624,194,157,445,378,24.30,1024.15,45.52,384.12
625,193,157,445,379,24.30,1024.15,45.51,385.22
626,193,156,444,378,24.30,1024.16,45.49,385.00
627,193,156,444,378,24.30,1024.16,45.48,385.22
628,193,155,443,378,24.30,1024.16,45.48,384.56
629,193,155,442,378,24.30,1024.16,45.48,385.44
630,193,155,442,377,24.30,1024.16,45.46,384.56
631,192,155,441,377,24.31,1024.17,45.44,385.66
632,192,155,442,377,24.31,1024.18,45.44,385.89
633,192,154,440,377,24.31,1024.19,45.44,384.78
634,192,154,440,376,24.31,1024.18,45.43,385.89
635,192,154,440,377,24.31,1024.19,45.41,384.78
636,192,154,439,376,24.31,1024.20,45.41,385.89
637,192,154,439,377,24.31,1024.20,45.41,384.78
638,191,153,438,377,24.31,1024.19,45.39,386.77
639,192,153,438,376,24.31,1024.19,45.40,385.66
640,191,152,437,377,24.31,1024.19,45.37,386.11
641,191,152,437,376,24.31,1024.19,45.36,385.66
642,190,152,437,376,24.31,1024.18,45.36,386.33
643,190,152,436,376,24.31,1024.18,45.35,385.66
644,190,152,436,376,24.31,1024.19,45.35,384.56
645,189,152,435,375,24.31,1024.18,45.35,387.67
646,190,151,434,375,24.31,1024.18,45.33,385.00
647,189,151,434,375,24.31,1024.18,45.35,387.67
648,189,151,433,375,24.31,1024.18,45.33,384.56
649,188,150,432,375,24.32,1024.18,45.33,386.33
650,188,151,433,375,24.32,1024.18,45.32,386.33
651,189,150,432,375,24.32,1024.18,45.32,386.11
652,188,149,432,374,24.32,1024.18,45.31,385.00
653,188,150,432,375,24.32,1024.17,45.32,388.12
654,188,149,431,374,24.32,1024.17,45.30,384.34
655,188,149,430,374,24.32,1024.16,45.30,387.22
656,188,149,430,374,24.32,1024.16,45.30,386.55
657,188,148,430,373,24.32,1024.16,45.28,385.89
658,188,148,429,374,24.32,1024.16,45.30,386.77
659,188,148,429,374,24.32,1024.16,45.28,385.89
660,187,148,429,374,24.32,1024.16,45.28,387.44
661,187,148,428,373,24.32,1024.16,45.28,385.66
662,187,148,428,373,24.32,1024.16,45.28,385.44
663,187,148,428,373,24.32,1024.15,45.29,387.22
664,187,147,427,374,24.32,1024.15,45.29,388.12
665,186,147,427,373,24.32,1024.15,45.29,388.34
666,187,146,427,374,24.32,1024.14,45.28,385.66
667,186,146,426,373,24.32,1024.14,45.31,388.12
668,186,147,425,373,24.32,1024.15,45.29,388.79
669,186,147,425,373,24.32,1024.16,45.30,388.12
670,186,146,425,373,24.32,1024.15,45.30,387.89
671,186,146,424,373,24.32,1024.14,45.30,387.22
672,186,146,424,373,24.32,1024.14,45.30,385.22
673,185,146,423,373,24.32,1024.14,45.30,388.12
674,185,146,423,372,24.32,1024.14,45.29,388.56
675,185,145,422,372,24.32,1024.14,45.30,387.67
676,185,145,422,372,24.32,1024.13,45.29,387.00
677,184,145,422,372,24.32,1024.12,45.29,387.44
678,184,144,421,372,24.33,1024.12,45.29,386.33
679,184,145,421,371,24.33,1024.13,45.27,389.46
680,184,144,420,372,24.33,1024.14,45.26,389.46
681,184,144,421,371,24.33,1024.14,45.27,391.05
682,184,144,419,372,24.33,1024.12,45.25,388.56
683,184,144,419,371,24.33,1024.12,45.24,389.01
684,183,143,420,372,24.33,1024.12,45.24,388.56
685,184,143,419,371,24.33,1024.12,45.24,388.12
686,183,143,418,371,24.33,1024.12,45.24,387.00
687,182,143,418,371,24.33,1024.13,45.22,390.14
688,183,143,418,370,24.33,1024.13,45.22,388.12
689,183,143,418,371,24.33,1024.12,45.22,386.77
690,183,142,417,371,24.33,1024.12,45.21,389.01
691,183,142,416,371,24.33,1024.12,45.21,389.01
692,182,142,416,371,24.33,1024.10,45.22,389.92
693,183,141,417,371,24.33,1024.10,45.20,389.24
694,183,142,416,371,24.33,1024.11,45.20,388.12
695,182,142,415,370,24.33,1024.11,45.20,388.56
696,182,142,415,370,24.33,1024.12,45.19,389.01
697,182,141,415,371,24.33,1024.13,45.19,389.92
698,182,141,414,370,24.33,1024.13,45.19,389.24
699,182,141,414,370,24.33,1024.13,45.18,391.96
700,182,141,414,371,24.33,1024.13,45.19,389.69
701,181,141,413,370,24.33,1024.12,45.17,390.14
702,182,141,413,371,24.33,1024.13,45.17,392.42
703,181,140,412,370,24.33,1024.13,45.17,389.24
704,182,140,413,370,24.33,1024.14,45.16,387.67
705,181,139,412,370,24.33,1024.15,45.17,388.79
706,180,140,412,371,24.33,1024.15,45.17,389.01
707,181,140,412,371,24.33,1024.14,45.18,387.89
708,181,139,411,371,24.34,1024.14,45.18,388.79
709,180,139,411,370,24.34,1024.14,45.19,387.22
710,181,139,410,370,24.34,1024.14,45.19,387.67
711,181,139,410,370,24.34,1024.14,45.21,387.67
712,180,139,410,370,24.34,1024.13,45.21,388.56
713,180,139,409,370,24.33,1024.13,45.22,388.12
714,180,138,410,370,24.33,1024.13,45.22,389.24
715,180,138,409,369,24.34,1024.13,45.23,389.46
716,180,138,409,370,24.33,1024.13,45.23,387.44
717,180,138,409,370,24.34,1024.12,45.23,389.01
718,180,139,408,370,24.34,1024.12,45.22,389.92
719,180,138,407,369,24.34,1024.12,45.22,391.28
720,179,138,408,370,24.34,1024.12,45.22,389.92
721,179,137,407,370,24.34,1024.12,45.22,389.92
722,179,137,407,369,24.34,1024.12,45.22,389.24
723,179,137,407,370,24.34,1024.12,45.21,390.82
724,179,137,406,369,24.34,1024.12,45.20,389.92
725,178,137,406,369,24.34,1024.12,45.21,389.92
726,179,136,406,369,24.34,1024.13,45.21,390.60
727,178,136,405,369,24.34,1024.13,45.19,390.82
728,178,137,405,369,24.34,1024.13,45.18,390.37
729,178,137,405,368,24.34,1024.12,45.18,392.19
730,178,136,405,369,24.34,1024.12,45.17,391.96
731,178,136,404,369,24.34,1024.13,45.17,390.60
732,178,136,405,369,24.34,1024.13,45.16,390.82
733,178,136,403,369,24.34,1024.13,45.15,390.60
734,178,136,403,369,24.34,1024.13,45.14,390.37
735,178,135,402,368,24.34,1024.13,45.14,389.92
736,177,135,403,368,24.34,1024.12,45.13,390.82
737,178,135,403,368,24.34,1024.13,45.14,391.05
738,177,135,402,369,24.34,1024.13,45.13,391.05
739,177,135,402,368,24.34,1024.12,45.13,389.92
740,177,134,402,368,24.34,1024.12,45.13,390.14
741,177,134,402,368,24.34,1024.12,45.12,389.69
742,178,135,401,369,24.34,1024.12,45.11,393.11
743,177,134,401,369,24.34,1024.13,45.11,391.96
744,177,134,400,368,24.34,1024.13,45.10,390.37
745,177,134,400,368,24.34,1024.14,45.11,391.51
746,177,134,401,369,24.34,1024.13,45.11,391.05
747,176,134,401,368,24.34,1024.13,45.09,389.46
748,177,134,400,368,24.34,1024.13,45.10,389.92
749,177,134,400,368,24.34,1024.12,45.09,391.96
