Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,286,236,590,490,23.67,1021.98,51.61,345.95
516,282,235,587,486,23.67,1021.96,51.50,351.47
517,278,233,585,482,23.67,1021.95,51.39,353.35
518,274,232,582,478,23.66,1021.93,51.30,357.16
519,270,231,581,474,23.66,1021.92,51.20,359.49
520,268,230,578,471,23.66,1021.93,51.10,362.65
521,264,229,576,468,23.66,1021.92,51.01,363.05
522,262,227,573,465,23.66,1021.93,50.90,367.90
523,259,227,571,462,23.65,1021.92,50.81,368.31
524,257,226,570,459,23.65,1021.92,50.71,371.62
525,255,224,568,456,23.65,1021.91,50.63,370.79
526,253,223,565,454,23.65,1021.90,50.54,375.42
527,250,222,564,452,23.65,1021.91,50.46,376.70
528,248,221,562,449,23.65,1021.91,50.38,381.07
529,246,221,560,448,23.65,1021.90,50.29,382.81
530,245,219,558,445,23.64,1021.90,50.22,382.81
531,243,218,557,443,23.64,1021.90,50.14,384.12
532,242,218,555,442,23.64,1021.90,50.07,386.33
533,241,217,554,440,23.64,1021.89,49.97,385.89
534,240,216,552,438,23.64,1021.89,49.92,388.56
535,238,215,549,436,23.64,1021.90,49.84,389.01
536,237,215,548,435,23.64,1021.90,49.78,389.92
537,236,214,547,434,23.64,1021.91,49.74,393.34
538,235,213,546,432,23.64,1021.91,49.65,391.51
539,234,212,544,430,23.64,1021.90,49.60,392.42
540,233,211,542,429,23.64,1021.90,49.54,394.03
541,232,211,541,428,23.64,1021.88,49.50,397.06
542,231,210,539,427,23.64,1021.89,49.46,397.30
543,229,209,538,425,23.64,1021.89,49.40,400.61
544,228,208,537,425,23.64,1021.89,49.34,398.95
545,227,207,535,424,23.64,1021.89,49.29,400.61
546,227,207,534,423,23.64,1021.89,49.25,399.18
547,226,207,533,422,23.64,1021.89,49.20,401.57
548,225,205,532,420,23.64,1021.89,49.17,402.05
549,224,205,530,419,23.64,1021.89,49.12,403.50
550,224,205,528,419,23.64,1021.88,49.08,403.02
551,223,204,528,418,23.64,1021.88,49.04,405.45
552,222,203,527,418,23.64,1021.88,49.02,405.94
553,222,203,525,417,23.64,1021.88,48.98,407.91
554,221,201,524,415,23.64,1021.88,48.95,406.92
555,220,201,523,415,23.64,1021.88,48.89,407.91
556,220,201,522,414,23.64,1021.87,48.86,408.65
557,219,200,521,413,23.64,1021.87,48.84,409.15
558,218,199,520,413,23.64,1021.87,48.81,408.41
559,217,199,519,412,23.64,1021.86,48.76,410.90
560,217,198,517,411,23.64,1021.87,48.74,412.42
561,217,197,517,411,23.64,1021.87,48.71,412.67
562,215,196,515,410,23.64,1021.87,48.68,411.91
563,215,196,515,409,23.65,1021.87,48.64,411.91
564,214,195,513,409,23.65,1021.87,48.63,412.92
565,214,195,512,408,23.65,1021.87,48.60,409.90
566,214,194,511,408,23.65,1021.88,48.59,414.20
567,213,194,510,407,23.65,1021.88,48.53,413.69
568,213,194,509,406,23.65,1021.88,48.53,410.90
569,212,193,509,407,23.65,1021.88,48.50,415.74
570,212,193,508,406,23.65,1021.88,48.48,415.48
571,212,192,506,406,23.65,1021.88,48.45,418.06
572,210,191,506,406,23.65,1021.87,48.43,416.51
573,211,191,505,405,23.65,1021.87,48.42,417.54
574,210,191,504,404,23.65,1021.87,48.41,416.51
575,210,190,504,404,23.66,1021.87,48.39,418.58
576,210,190,502,403,23.66,1021.88,48.39,418.32
577,209,189,501,403,23.66,1021.87,48.36,418.06
578,208,189,501,402,23.66,1021.87,48.35,418.32
579,207,188,501,402,23.66,1021.87,48.35,419.11
580,207,188,499,401,23.66,1021.87,48.33,420.15
581,207,187,499,402,23.66,1021.86,48.33,417.02
582,207,187,497,401,23.66,1021.87,48.31,420.15
583,206,186,497,401,23.66,1021.87,48.31,419.11
584,206,186,496,400,23.66,1021.87,48.29,421.21
585,205,185,495,400,23.66,1021.87,48.27,420.68
586,206,185,494,400,23.66,1021.87,48.27,421.47
587,205,185,493,400,23.66,1021.88,48.26,420.42
588,205,184,493,399,23.67,1021.89,48.26,420.68
589,204,183,492,398,23.67,1021.88,48.25,418.06
590,203,182,492,399,23.67,1021.88,48.24,423.33
591,203,182,491,398,23.67,1021.88,48.23,422.27
592,203,182,490,398,23.67,1021.88,48.23,422.00
593,203,182,489,397,23.67,1021.88,48.21,423.33
594,202,181,489,398,23.67,1021.88,48.20,423.33
595,202,181,488,397,23.67,1021.87,48.20,423.33
596,202,181,487,396,23.67,1021.87,48.20,424.94
597,202,180,486,397,23.68,1021.87,48.17,423.87
598,201,180,486,396,23.68,1021.87,48.17,425.21
599,201,179,485,396,23.68,1021.86,48.18,422.80
600,201,179,484,396,23.68,1021.86,48.15,425.21
601,201,179,483,396,23.68,1021.86,48.15,425.21
602,200,178,483,396,23.68,1021.86,48.12,425.48
603,200,178,483,395,23.68,1021.86,48.12,425.75
604,199,177,481,395,23.68,1021.86,48.10,424.67
605,199,177,481,395,23.68,1021.86,48.10,424.94
606,199,177,480,395,23.68,1021.86,48.06,423.06
607,198,177,480,395,23.68,1021.86,48.05,427.10
608,198,176,479,394,23.68,1021.87,48.05,430.38
609,198,176,478,394,23.68,1021.88,48.04,425.48
610,198,176,478,394,23.69,1021.89,48.03,427.64
611,198,175,477,394,23.69,1021.88,48.02,428.19
612,198,175,477,393,23.69,1021.89,48.01,427.64
613,197,174,476,393,23.69,1021.89,48.00,427.64
614,197,173,476,393,23.69,1021.89,47.99,429.28
615,197,174,475,392,23.69,1021.89,47.96,425.75
616,196,173,475,392,23.69,1021.89,47.97,427.10
617,196,173,473,392,23.69,1021.89,47.95,430.38
618,196,172,473,392,23.70,1021.89,47.94,430.66
619,196,172,473,392,23.70,1021.89,47.94,427.64
620,195,172,472,391,23.70,1021.88,47.92,428.46
621,195,172,471,391,23.70,1021.88,47.93,429.28
622,195,171,471,392,23.70,1021.88,47.91,427.37
623,194,171,471,391,23.70,1021.88,47.90,427.64
624,194,171,471,391,23.70,1021.88,47.90,428.19
625,194,171,470,391,23.70,1021.87,47.90,429.28
626,194,170,470,391,23.70,1021.87,47.89,431.21
627,194,169,469,391,23.70,1021.86,47.90,432.88
628,194,170,469,391,23.71,1021.86,47.89,433.72
629,194,169,468,391,23.71,1021.87,47.89,429.01
630,193,170,467,390,23.71,1021.87,47.91,429.83
631,193,168,467,391,23.71,1021.86,47.90,430.38
632,194,168,467,390,23.71,1021.86,47.92,432.04
633,193,168,466,390,23.71,1021.86,47.91,429.83
634,192,168,465,390,23.71,1021.86,47.92,429.28
635,193,168,465,390,23.71,1021.87,47.92,427.92
636,192,167,464,390,23.71,1021.85,47.93,430.38
637,192,167,464,389,23.71,1021.85,47.92,430.93
638,192,166,464,389,23.71,1021.86,47.94,430.38
639,192,167,463,389,23.72,1021.86,47.92,432.32
640,191,166,463,389,23.72,1021.85,47.93,430.66
641,191,166,462,390,23.72,1021.85,47.92,426.29
642,191,166,462,389,23.72,1021.85,47.92,432.60
643,190,165,461,388,23.72,1021.84,47.92,433.16
644,190,165,460,388,23.72,1021.84,47.91,431.49
645,190,164,460,388,23.72,1021.84,47.89,433.16
646,190,164,459,389,23.72,1021.84,47.90,432.04
647,190,164,459,389,23.72,1021.83,47.90,432.32
648,189,164,458,388,23.72,1021.83,47.90,431.77
649,190,163,458,388,23.72,1021.83,47.88,432.88
650,189,163,458,389,23.72,1021.83,47.89,431.77
651,190,163,458,388,23.72,1021.84,47.89,433.72
652,189,163,456,388,23.72,1021.83,47.89,432.60
653,189,163,456,388,23.73,1021.84,47.89,433.16
654,188,162,456,388,23.73,1021.83,47.88,432.60
655,188,163,456,388,23.73,1021.83,47.89,434.28
656,188,162,455,388,23.73,1021.84,47.88,428.46
657,189,161,455,387,23.73,1021.84,47.87,434.00
658,188,161,454,388,23.73,1021.83,47.88,430.93
659,188,161,454,387,23.73,1021.83,47.87,434.84
660,187,161,453,387,23.73,1021.84,47.88,435.12
661,186,161,453,387,23.73,1021.83,47.88,435.40
662,187,160,453,387,23.73,1021.84,47.85,433.44
663,186,161,452,387,23.73,1021.84,47.85,430.93
664,187,160,452,387,23.73,1021.84,47.85,435.69
665,187,159,452,387,23.73,1021.84,47.84,433.72
666,186,159,450,386,23.73,1021.83,47.83,433.16
667,186,159,451,387,23.73,1021.83,47.83,433.16
668,186,159,450,387,23.74,1021.83,47.83,434.84
669,185,159,450,386,23.74,1021.83,47.81,432.04
670,185,159,450,386,23.74,1021.83,47.80,435.12
671,186,158,450,385,23.74,1021.84,47.79,434.84
672,185,159,449,386,23.74,1021.84,47.79,434.00
673,185,158,448,386,23.74,1021.84,47.80,436.54
674,185,158,448,386,23.74,1021.84,47.79,434.84
675,184,157,448,385,23.74,1021.84,47.79,435.97
676,184,157,447,386,23.74,1021.83,47.78,433.16
677,184,157,447,385,23.74,1021.83,47.78,433.16
678,184,157,446,385,23.74,1021.83,47.76,435.97
679,184,156,446,385,23.74,1021.82,47.75,434.56
680,184,157,446,385,23.74,1021.82,47.76,435.40
681,184,156,446,385,23.74,1021.81,47.75,437.10
682,184,156,445,385,23.74,1021.82,47.76,432.88
683,184,157,445,385,23.74,1021.81,47.76,435.69
684,184,156,444,386,23.74,1021.81,47.75,435.40
685,183,156,444,385,23.74,1021.80,47.75,437.10
686,183,155,443,385,23.74,1021.80,47.75,435.97
687,183,155,443,385,23.74,1021.81,47.73,431.77
688,183,155,443,385,23.75,1021.82,47.74,435.97
689,182,154,442,385,23.75,1021.83,47.73,436.82
690,183,154,442,385,23.75,1021.83,47.74,436.82
691,183,154,442,385,23.75,1021.82,47.73,436.82
692,182,154,442,385,23.75,1021.82,47.73,435.40
693,182,154,442,384,23.75,1021.82,47.72,437.96
694,182,155,441,385,23.75,1021.83,47.71,435.97
695,183,153,441,385,23.75,1021.82,47.72,438.82
696,182,154,440,385,23.75,1021.82,47.70,436.82
697,182,153,440,385,23.75,1021.82,47.70,437.10
698,182,153,440,384,23.75,1021.82,47.71,435.97
699,182,153,439,385,23.75,1021.82,47.71,437.67
700,182,152,439,384,23.75,1021.83,47.74,436.54
701,182,153,439,385,23.75,1021.86,47.72,437.96
702,181,153,439,384,23.75,1021.85,47.71,436.54
703,181,153,438,385,23.75,1021.86,47.71,437.10
704,180,152,438,384,23.75,1021.87,47.74,436.54
705,180,152,437,384,23.75,1021.87,47.73,435.97
706,181,152,437,385,23.75,1021.88,47.72,437.10
707,180,152,437,384,23.75,1021.87,47.72,436.82
708,180,152,437,384,23.75,1021.86,47.72,437.67
709,180,151,437,383,23.76,1021.89,47.72,437.10
710,180,151,437,384,23.76,1021.89,47.72,436.25
711,181,151,437,385,23.76,1021.89,47.72,435.97
712,181,151,437,385,23.76,1021.89,47.73,436.54
713,181,151,437,386,23.76,1021.89,47.73,434.28
714,182,151,436,386,23.76,1021.88,47.77,434.28
715,182,151,436,385,23.76,1021.87,47.77,434.28
716,181,150,436,386,23.76,1021.86,47.80,434.28
717,182,150,436,385,23.76,1021.88,47.82,435.12
718,181,151,435,386,23.76,1021.88,47.86,433.72
719,181,149,435,385,23.76,1021.88,47.89,434.84
720,180,150,434,385,23.76,1021.89,47.90,436.82
721,179,149,434,385,23.76,1021.88,47.93,433.72
722,180,149,433,385,23.76,1021.87,47.94,435.12
723,179,149,433,385,23.76,1021.86,47.94,439.68
724,179,149,433,385,23.76,1021.84,47.94,435.97
725,179,149,432,384,23.76,1021.85,47.95,437.39
726,179,148,432,384,23.76,1021.84,47.96,437.96
727,178,149,432,384,23.76,1021.84,47.92,434.84
728,178,148,431,384,23.76,1021.84,47.93,435.97
729,178,148,431,384,23.76,1021.83,47.92,437.10
730,179,148,432,384,23.76,1021.83,47.91,438.24
731,179,148,432,384,23.76,1021.84,47.90,435.69
732,179,148,432,384,23.76,1021.84,47.90,434.84
733,179,148,432,385,23.77,1021.84,47.92,436.25
734,179,148,431,384,23.77,1021.84,47.93,436.25
735,179,147,430,384,23.77,1021.84,47.94,435.40
736,178,148,430,384,23.77,1021.85,47.96,436.54
737,178,147,430,384,23.77,1021.85,47.95,434.84
738,177,147,429,384,23.77,1021.85,47.96,436.54
739,178,147,429,384,23.77,1021.84,47.96,436.54
740,178,147,428,384,23.77,1021.84,47.95,438.53
741,177,146,428,384,23.77,1021.84,47.95,438.24
742,177,146,427,384,23.77,1021.84,47.93,440.25
743,176,147,427,383,23.77,1021.84,47.92,438.82
744,176,146,427,383,23.77,1021.84,47.91,438.82
745,177,146,427,383,23.77,1021.84,47.90,438.82
746,176,145,427,382,23.77,1021.84,47.88,438.24
747,176,145,426,383,23.77,1021.84,47.87,433.72
748,176,146,426,383,23.77,1021.84,47.84,439.68
749,175,145,425,383,23.77,1021.84,47.84,438.53
