Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,211,561,486,24.25,1024.22,49.45,327.77
516,274,210,558,482,24.24,1024.21,49.32,331.38
517,270,209,556,477,24.24,1024.21,49.18,331.72
518,267,208,554,474,24.24,1024.21,49.07,334.74
519,263,206,553,469,24.23,1024.20,48.94,335.76
520,260,206,550,466,24.23,1024.21,48.83,339.90
521,258,205,548,462,24.23,1024.22,48.71,338.51
522,255,204,546,459,24.23,1024.21,48.62,342.01
523,252,204,544,456,24.22,1024.22,48.49,343.79
524,250,203,542,453,24.22,1024.21,48.39,344.51
525,249,202,541,450,24.22,1024.22,48.30,345.59
526,247,201,538,449,24.22,1024.22,48.20,347.40
527,245,200,537,446,24.22,1024.22,48.11,349.98
528,243,200,535,443,24.21,1024.21,48.02,348.87
529,242,199,533,442,24.21,1024.22,47.93,350.35
530,240,198,532,439,24.21,1024.21,47.84,353.35
531,238,197,530,438,24.21,1024.21,47.77,352.59
532,237,197,528,435,24.21,1024.21,47.70,354.48
533,236,196,526,434,24.21,1024.20,47.62,353.35
534,235,195,525,431,24.21,1024.21,47.56,355.63
535,234,195,524,430,24.21,1024.21,47.48,356.01
536,233,194,522,428,24.21,1024.21,47.43,356.78
537,231,193,521,427,24.20,1024.21,47.35,357.55
538,230,193,520,425,24.20,1024.20,47.29,357.94
539,229,192,518,424,24.20,1024.20,47.23,359.49
540,229,192,516,422,24.20,1024.20,47.18,358.32
541,227,190,516,422,24.20,1024.20,47.12,359.49
542,227,190,514,419,24.20,1024.20,47.07,360.67
543,225,189,512,418,24.20,1024.20,47.04,361.06
544,225,189,511,417,24.20,1024.20,46.97,361.06
545,224,188,510,416,24.20,1024.21,46.92,363.45
546,223,188,509,414,24.20,1024.21,46.87,365.05
547,222,187,507,414,24.20,1024.21,46.84,364.25
548,223,186,506,413,24.20,1024.22,46.79,364.25
549,221,186,505,412,24.20,1024.22,46.77,364.25
550,221,185,504,411,24.20,1024.22,46.72,364.65
551,220,185,503,410,24.20,1024.22,46.69,363.45
552,219,184,502,409,24.20,1024.22,46.64,367.49
553,219,184,501,408,24.20,1024.22,46.62,365.86
554,218,183,500,407,24.20,1024.21,46.60,368.72
555,218,182,498,407,24.20,1024.21,46.55,368.31
556,217,182,497,406,24.20,1024.21,46.54,367.49
557,216,181,496,405,24.20,1024.21,46.50,370.37
558,216,181,495,404,24.20,1024.20,46.47,368.31
559,215,181,494,403,24.20,1024.21,46.44,367.90
560,214,181,493,403,24.21,1024.22,46.40,369.13
561,215,180,492,402,24.21,1024.22,46.39,369.54
562,213,179,491,402,24.21,1024.22,46.36,367.90
563,213,178,490,401,24.20,1024.21,46.32,368.31
564,213,178,488,400,24.20,1024.21,46.31,367.08
565,212,178,488,399,24.20,1024.20,46.30,370.79
566,212,178,487,399,24.20,1024.20,46.29,370.79
567,211,177,487,398,24.20,1024.21,46.27,371.20
568,211,176,485,397,24.20,1024.20,46.26,371.20
569,210,176,485,397,24.20,1024.20,46.25,370.79
570,210,175,483,397,24.20,1024.20,46.23,372.88
571,210,175,482,396,24.20,1024.19,46.22,370.79
572,209,174,482,396,24.21,1024.19,46.22,370.79
573,209,174,481,395,24.21,1024.20,46.20,372.04
574,209,173,480,394,24.21,1024.20,46.17,371.62
575,208,173,479,395,24.21,1024.19,46.17,370.37
576,208,172,478,394,24.21,1024.20,46.15,372.46
577,207,172,477,393,24.21,1024.20,46.14,372.46
578,207,172,477,393,24.21,1024.19,46.14,372.46
579,206,172,475,393,24.21,1024.19,46.12,373.30
580,206,171,475,392,24.21,1024.19,46.12,374.14
581,206,170,474,391,24.21,1024.19,46.11,374.57
582,205,170,473,390,24.21,1024.18,46.09,374.99
583,204,170,472,390,24.21,1024.20,46.08,374.99
584,205,170,471,389,24.21,1024.20,46.07,374.99
585,204,169,471,390,24.21,1024.19,46.05,374.14
586,204,169,470,389,24.22,1024.20,46.06,375.84
587,203,168,469,389,24.22,1024.20,46.02,374.99
588,204,168,468,389,24.22,1024.19,46.02,374.57
589,203,168,468,388,24.22,1024.20,46.00,378.07
590,202,167,467,388,24.22,1024.19,45.99,373.72
591,203,167,466,387,24.22,1024.18,45.98,379.78
592,202,166,466,387,24.22,1024.18,45.97,374.14
593,202,166,465,387,24.22,1024.17,45.95,379.99
594,201,165,464,386,24.22,1024.17,45.94,378.07
595,201,166,464,386,24.22,1024.17,45.92,376.27
596,201,165,463,385,24.23,1024.18,45.92,378.49
597,200,165,462,386,24.23,1024.17,45.91,378.07
598,200,164,461,386,24.23,1024.17,45.91,379.35
599,200,164,461,385,24.23,1024.18,45.88,378.07
600,200,164,461,385,24.23,1024.18,45.86,379.56
601,199,163,460,385,24.23,1024.17,45.86,376.70
602,199,163,458,384,24.23,1024.16,45.85,380.42
603,199,163,458,383,24.23,1024.16,45.84,380.64
604,198,163,457,384,24.23,1024.15,45.82,378.71
605,198,162,456,383,24.23,1024.14,45.82,378.07
606,197,162,456,383,24.23,1024.15,45.81,380.21
607,198,162,456,382,24.23,1024.16,45.79,380.64
608,198,161,454,382,24.24,1024.17,45.78,381.07
609,197,161,454,382,24.24,1024.17,45.77,378.92
610,197,161,453,382,24.24,1024.16,45.76,380.64
611,197,161,453,382,24.24,1024.15,45.75,379.78
612,197,160,452,382,24.24,1024.16,45.74,379.56
613,196,160,452,382,24.24,1024.17,45.74,380.64
614,196,159,452,381,24.24,1024.16,45.72,381.07
615,196,160,451,380,24.24,1024.16,45.71,380.64
616,195,159,450,381,24.24,1024.17,45.73,381.29
617,195,159,449,380,24.24,1024.17,45.70,381.07
618,195,158,449,381,24.24,1024.17,45.69,380.64
619,195,158,448,380,24.24,1024.17,45.69,381.50
620,195,158,448,380,24.24,1024.17,45.69,381.07
621,194,157,447,379,24.24,1024.16,45.69,382.81
622,195,157,447,379,24.24,1024.16,45.66,381.72
623,194,157,446,379,24.25,1024.16,45.66,382.59
624,193,156,446,379,24.25,1024.16,45.65,382.81
625,193,157,445,379,24.25,1024.16,45.64,383.03
626,193,157,445,378,24.25,1024.17,45.62,381.94
627,192,155,444,378,24.25,1024.17,45.62,382.81
628,193,155,443,378,24.25,1024.17,45.62,381.07
629,193,155,443,377,24.25,1024.17,45.61,381.72
630,192,155,443,378,24.25,1024.16,45.61,383.24
631,192,155,441,378,24.25,1024.16,45.58,381.72
632,192,154,442,378,24.25,1024.16,45.59,383.68
633,192,154,441,378,24.25,1024.15,45.58,383.24
634,192,154,441,378,24.25,1024.15,45.57,383.03
635,191,154,440,378,24.25,1024.14,45.57,381.94
636,191,153,440,378,24.25,1024.14,45.55,379.78
637,191,153,439,378,24.25,1024.15,45.56,384.56
638,192,153,439,378,24.25,1024.15,45.56,381.94
639,191,153,439,378,24.25,1024.15,45.56,382.81
640,191,152,438,378,24.25,1024.16,45.56,381.29
641,191,152,437,378,24.25,1024.15,45.56,382.81
642,191,152,438,378,24.25,1024.15,45.55,381.94
643,190,152,437,378,24.25,1024.16,45.56,382.81
644,190,152,437,377,24.26,1024.16,45.57,382.37
645,190,152,436,378,24.26,1024.16,45.56,381.94
646,190,151,436,377,24.26,1024.17,45.57,383.68
647,189,151,435,377,24.26,1024.17,45.57,380.85
648,190,151,435,377,24.26,1024.17,45.56,383.46
649,189,151,433,377,24.26,1024.18,45.57,383.68
650,189,150,434,377,24.26,1024.18,45.57,383.46
651,189,150,433,376,24.26,1024.18,45.58,384.56
652,188,150,432,376,24.26,1024.17,45.58,382.81
653,189,149,432,376,24.26,1024.17,45.56,384.12
654,188,150,431,376,24.26,1024.16,45.55,388.12
655,188,149,431,376,24.26,1024.16,45.56,383.03
656,188,149,431,376,24.26,1024.16,45.55,384.12
657,188,149,430,375,24.26,1024.16,45.55,385.00
658,188,148,429,375,24.26,1024.16,45.54,385.00
659,187,148,429,375,24.26,1024.16,45.52,385.00
660,187,148,428,375,24.26,1024.16,45.53,383.24
661,187,148,428,375,24.26,1024.15,45.51,384.12
662,186,148,428,375,24.26,1024.15,45.51,385.44
663,187,147,427,374,24.26,1024.15,45.50,387.22
664,186,147,426,375,24.26,1024.15,45.50,387.00
665,186,147,426,375,24.26,1024.15,45.49,385.22
666,186,147,426,375,24.26,1024.15,45.49,385.66
667,186,147,425,375,24.27,1024.16,45.49,384.56
668,185,147,425,375,24.27,1024.16,45.48,388.79
669,185,147,424,374,24.27,1024.16,45.48,385.00
670,186,146,425,374,24.27,1024.15,45.47,386.11
671,186,146,425,373,24.27,1024.16,45.46,385.66
672,185,145,424,374,24.27,1024.16,45.45,385.00
673,185,146,424,374,24.27,1024.15,45.45,386.11
674,185,145,423,374,24.27,1024.15,45.44,382.37
675,185,145,423,374,24.27,1024.16,45.43,384.56
676,185,145,423,374,24.27,1024.16,45.43,383.90
677,185,144,422,375,24.27,1024.16,45.45,383.68
678,185,145,423,375,24.27,1024.16,45.43,384.12
679,185,145,422,375,24.27,1024.16,45.46,384.12
680,185,144,421,374,24.27,1024.16,45.47,383.46
681,185,144,421,374,24.27,1024.17,45.45,385.22
682,184,144,420,375,24.27,1024.16,45.47,384.12
683,184,144,420,375,24.27,1024.16,45.48,384.34
684,183,144,419,374,24.27,1024.15,45.48,384.12
685,184,144,419,374,24.27,1024.14,45.47,382.59
686,183,143,418,374,24.27,1024.15,45.49,385.89
687,183,143,419,374,24.27,1024.15,45.48,383.24
688,183,142,418,374,24.27,1024.15,45.47,385.00
689,182,142,418,373,24.27,1024.16,45.47,385.44
690,182,142,418,373,24.27,1024.15,45.47,386.11
691,182,142,417,373,24.27,1024.15,45.45,385.89
692,183,142,417,373,24.27,1024.15,45.45,386.55
693,182,142,417,373,24.28,1024.15,45.45,388.79
694,182,141,416,373,24.28,1024.14,45.44,385.00
695,182,142,416,373,24.28,1024.15,45.43,384.56
696,182,141,415,372,24.27,1024.14,45.42,387.89
697,182,141,416,372,24.28,1024.14,45.43,386.77
698,182,141,415,372,24.27,1024.14,45.42,388.12
699,181,141,415,372,24.28,1024.15,45.40,389.01
700,181,141,414,372,24.28,1024.15,45.41,387.67
701,181,141,413,372,24.28,1024.15,45.40,388.56
702,181,140,414,372,24.28,1024.14,45.37,385.44
703,181,140,413,372,24.28,1024.15,45.37,387.89
704,181,140,413,371,24.28,1024.15,45.37,387.67
705,181,139,413,371,24.28,1024.14,45.36,389.01
706,180,140,413,372,24.28,1024.15,45.35,388.79
707,180,140,412,371,24.28,1024.15,45.34,386.77
708,180,139,412,372,24.28,1024.14,45.33,387.22
709,181,139,411,371,24.28,1024.14,45.33,385.89
710,181,139,412,371,24.28,1024.15,45.33,387.22
711,180,139,411,371,24.28,1024.15,45.32,387.89
712,181,139,411,371,24.28,1024.15,45.33,387.22
713,180,139,411,371,24.28,1024.14,45.33,387.44
714,180,139,409,371,24.28,1024.15,45.34,391.28
715,180,138,410,371,24.28,1024.15,45.35,387.89
716,180,139,410,370,24.28,1024.14,45.34,389.46
717,179,138,409,370,24.28,1024.15,45.33,388.56
718,179,138,409,370,24.28,1024.14,45.32,388.12
719,179,138,409,371,24.28,1024.15,45.32,387.22
720,179,138,408,370,24.28,1024.15,45.31,388.34
721,179,137,408,370,24.28,1024.14,45.29,387.22
722,179,137,408,370,24.28,1024.14,45.30,387.22
723,178,137,407,370,24.28,1024.15,45.29,388.56
724,179,138,407,370,24.28,1024.15,45.28,390.14
725,178,137,406,370,24.28,1024.15,45.29,390.14
726,179,136,407,370,24.28,1024.15,45.26,388.12
727,178,137,407,369,24.28,1024.14,45.28,389.01
728,178,136,406,370,24.28,1024.13,45.26,388.34
729,178,137,406,369,24.28,1024.14,45.26,389.46
730,177,136,405,370,24.28,1024.13,45.25,389.92
731,178,136,406,369,24.28,1024.13,45.24,390.60
732,178,136,405,369,24.28,1024.12,45.25,389.69
733,178,136,404,369,24.27,1024.12,45.24,388.12
734,177,135,404,369,24.27,1024.12,45.22,389.01
735,178,135,404,369,24.28,1024.11,45.21,391.51
736,177,135,403,369,24.28,1024.12,45.21,391.28
737,177,135,403,369,24.28,1024.12,45.21,389.01
738,177,135,403,369,24.27,1024.12,45.21,389.46
739,177,135,402,368,24.27,1024.13,45.19,390.37
740,177,135,402,369,24.27,1024.13,45.19,389.46
741,177,135,402,368,24.27,1024.13,45.17,388.56
742,176,135,402,368,24.27,1024.13,45.17,389.92
743,176,134,401,368,24.27,1024.13,45.16,390.37
744,177,134,401,368,24.27,1024.13,45.17,389.69
745,176,134,401,368,24.27,1024.12,45.16,389.92
746,176,134,401,369,24.27,1024.12,45.16,388.12
747,176,134,401,368,24.27,1024.12,45.14,388.79
748,176,134,400,368,24.27,1024.12,45.14,389.46
749,176,134,400,369,24.27,1024.12,45.14,393.34
