Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,286,243,595,488,23.23,1022.21,51.45,360.28
516,282,242,593,484,23.22,1022.20,51.36,361.86
517,278,240,592,480,23.22,1022.19,51.28,359.49
518,275,240,588,476,23.22,1022.17,51.21,363.85
519,271,238,587,474,23.22,1022.15,51.14,369.54
520,269,237,585,470,23.22,1022.14,51.07,373.30
521,266,235,583,467,23.21,1022.13,50.99,379.13
522,263,235,580,465,23.21,1022.12,50.93,373.30
523,261,234,578,462,23.21,1022.13,50.84,379.78
524,258,232,577,459,23.21,1022.13,50.79,385.00
525,256,231,574,457,23.21,1022.13,50.72,383.68
526,255,230,573,455,23.20,1022.14,50.65,383.03
527,253,229,571,452,23.20,1022.14,50.59,388.56
528,250,228,569,451,23.20,1022.14,50.52,392.19
529,249,227,568,449,23.20,1022.14,50.46,395.19
530,247,227,566,447,23.20,1022.14,50.39,394.96
531,246,226,565,445,23.20,1022.15,50.34,392.88
532,244,225,563,443,23.20,1022.14,50.26,392.65
533,242,224,562,442,23.20,1022.14,50.20,400.13
534,241,223,560,440,23.20,1022.16,50.16,401.09
535,240,222,559,439,23.20,1022.15,50.10,401.81
536,239,221,557,438,23.20,1022.16,50.04,400.61
537,238,220,555,436,23.20,1022.17,49.99,404.23
538,237,220,555,435,23.20,1022.17,49.93,403.50
539,236,219,553,434,23.20,1022.18,49.89,403.74
540,235,218,552,432,23.20,1022.17,49.84,406.92
541,234,217,550,431,23.20,1022.16,49.80,401.81
542,233,217,549,430,23.20,1022.16,49.75,402.77
543,232,216,548,429,23.20,1022.17,49.72,404.23
544,231,215,546,428,23.20,1022.17,49.67,404.47
545,231,215,545,427,23.20,1022.17,49.63,409.90
546,229,214,544,426,23.20,1022.16,49.59,407.91
547,228,213,543,425,23.20,1022.16,49.55,411.91
548,228,213,542,425,23.20,1022.15,49.50,415.48
549,227,212,541,423,23.20,1022.16,49.47,407.66
550,226,211,540,423,23.20,1022.16,49.45,417.02
551,226,211,538,422,23.20,1022.16,49.41,411.15
552,225,210,537,422,23.20,1022.16,49.37,409.90
553,225,210,536,421,23.20,1022.16,49.36,419.11
554,224,209,535,419,23.20,1022.16,49.31,415.99
555,223,208,534,419,23.20,1022.16,49.28,410.90
556,222,207,533,419,23.20,1022.16,49.26,419.63
557,221,207,532,418,23.20,1022.16,49.22,412.92
558,221,206,531,417,23.20,1022.16,49.20,418.58
559,221,206,530,417,23.21,1022.16,49.18,416.77
560,220,206,529,416,23.21,1022.16,49.14,414.96
561,219,205,529,416,23.21,1022.15,49.12,422.27
562,218,204,527,415,23.21,1022.15,49.11,421.21
563,218,203,526,414,23.21,1022.15,49.08,423.33
564,217,202,526,414,23.21,1022.15,49.07,424.94
565,218,202,525,414,23.21,1022.15,49.04,418.85
566,217,202,524,413,23.21,1022.14,49.00,424.13
567,216,201,523,413,23.21,1022.14,49.00,427.37
568,216,201,522,413,23.22,1022.14,48.99,428.19
569,215,201,521,412,23.22,1022.13,48.96,423.87
570,215,200,521,411,23.22,1022.14,48.96,424.94
571,214,199,520,410,23.22,1022.14,48.92,422.80
572,214,199,519,410,23.22,1022.14,48.92,429.83
573,214,198,518,410,23.22,1022.14,48.90,422.53
574,213,197,517,409,23.22,1022.13,48.88,425.48
575,213,197,516,409,23.23,1022.14,48.87,423.33
576,212,197,516,409,23.23,1022.13,48.85,431.77
577,212,196,514,409,23.23,1022.13,48.83,423.33
578,211,196,514,409,23.23,1022.13,48.82,429.01
579,211,195,513,408,23.23,1022.13,48.80,429.83
580,210,195,512,408,23.23,1022.13,48.78,430.93
581,210,195,512,407,23.23,1022.14,48.77,434.00
582,210,193,511,407,23.23,1022.13,48.75,424.40
583,209,193,510,406,23.23,1022.13,48.75,433.16
584,209,193,509,407,23.24,1022.13,48.72,430.66
585,209,192,508,405,23.24,1022.12,48.71,433.16
586,208,192,507,406,23.24,1022.12,48.69,436.54
587,208,192,508,406,23.24,1022.12,48.69,434.28
588,208,191,506,405,23.24,1022.12,48.69,429.56
589,207,190,506,405,23.24,1022.12,48.66,436.82
590,207,190,505,405,23.24,1022.13,48.65,435.40
591,206,190,505,404,23.25,1022.15,48.64,436.54
592,206,189,504,405,23.25,1022.15,48.64,436.82
593,206,190,503,404,23.25,1022.14,48.61,432.04
594,205,189,503,403,23.25,1022.14,48.60,437.39
595,206,188,502,404,23.25,1022.13,48.59,434.84
596,205,188,502,403,23.25,1022.14,48.58,433.16
597,204,187,501,403,23.25,1022.13,48.56,434.28
598,204,187,500,403,23.25,1022.13,48.56,433.72
599,204,186,500,403,23.26,1022.13,48.55,434.84
600,204,187,499,402,23.26,1022.13,48.53,435.40
601,203,186,498,402,23.26,1022.13,48.53,434.28
602,203,185,498,402,23.26,1022.12,48.51,437.10
603,202,185,497,401,23.26,1022.12,48.51,436.25
604,202,185,497,402,23.26,1022.11,48.49,435.40
605,202,184,496,401,23.27,1022.10,48.47,431.49
606,202,184,495,401,23.27,1022.09,48.47,439.39
607,202,184,495,401,23.27,1022.07,48.44,439.10
608,201,183,494,401,23.27,1022.06,48.45,436.54
609,201,183,493,401,23.27,1022.07,48.44,433.16
610,201,183,492,400,23.27,1022.06,48.41,440.54
611,201,182,493,400,23.27,1022.07,48.41,437.67
612,201,182,492,401,23.27,1022.07,48.39,442.57
613,200,182,492,400,23.27,1022.07,48.39,438.53
614,199,181,491,400,23.28,1022.06,48.38,440.25
615,199,181,490,399,23.28,1022.06,48.38,433.44
616,199,180,490,399,23.28,1022.06,48.36,435.97
617,199,180,489,399,23.28,1022.05,48.34,439.39
618,198,180,489,399,23.28,1022.05,48.34,439.68
619,198,180,488,399,23.28,1022.05,48.31,443.45
620,198,180,488,399,23.28,1022.04,48.33,437.10
621,198,179,487,398,23.29,1022.04,48.31,442.28
622,198,179,487,398,23.29,1022.04,48.29,439.97
623,198,179,487,398,23.29,1022.03,48.29,441.70
624,197,178,486,398,23.29,1022.04,48.28,441.70
625,197,178,486,398,23.29,1022.04,48.27,441.99
626,196,177,485,398,23.29,1022.03,48.26,444.04
627,196,177,485,397,23.29,1022.03,48.24,442.28
628,196,177,484,398,23.30,1022.02,48.24,440.54
629,196,177,484,397,23.30,1022.02,48.23,436.82
630,196,176,483,398,23.30,1022.02,48.24,444.04
631,195,177,483,397,23.30,1022.02,48.21,440.54
632,195,176,482,396,23.30,1022.02,48.23,442.28
633,196,175,482,396,23.30,1022.03,48.21,436.54
634,195,175,481,397,23.30,1022.03,48.20,441.99
635,195,175,481,397,23.30,1022.02,48.19,443.45
636,194,174,481,397,23.30,1022.01,48.19,442.28
637,194,175,480,397,23.30,1022.02,48.19,441.70
638,194,174,479,396,23.30,1022.01,48.17,441.70
639,194,174,479,396,23.30,1022.01,48.18,437.96
640,194,173,479,396,23.31,1022.02,48.17,446.40
641,193,173,478,396,23.31,1022.02,48.16,443.74
642,194,173,477,396,23.31,1022.01,48.16,444.04
643,193,172,478,396,23.31,1022.02,48.15,438.82
644,193,172,477,396,23.31,1022.01,48.15,441.70
645,193,172,477,395,23.31,1022.01,48.14,447.59
646,192,172,476,395,23.31,1022.01,48.13,440.25
647,192,171,475,395,23.31,1022.00,48.12,445.80
648,192,170,475,395,23.31,1022.01,48.13,447.59
649,192,171,475,395,23.31,1022.00,48.11,447.29
650,192,171,475,395,23.32,1022.00,48.11,449.99
651,191,170,474,394,23.32,1022.00,48.10,448.48
652,191,170,474,395,23.32,1021.99,48.09,439.97
653,191,170,473,395,23.32,1021.99,48.07,440.54
654,190,170,473,394,23.32,1021.99,48.08,444.04
655,191,169,473,394,23.32,1021.99,48.06,448.78
656,190,169,472,394,23.32,1022.00,48.05,447.29
657,190,169,472,394,23.32,1022.00,48.05,442.28
658,192,169,471,394,23.32,1022.00,48.05,440.83
659,192,168,471,394,23.32,1022.03,48.05,445.21
660,191,168,471,393,23.32,1022.06,48.05,448.18
661,192,168,470,394,23.33,1022.07,48.05,450.89
662,191,168,469,393,23.33,1022.09,48.03,444.33
663,191,168,469,394,23.33,1022.08,48.03,449.68
664,190,168,470,394,23.33,1022.08,48.03,444.62
665,190,167,468,394,23.33,1022.07,48.02,446.40
666,190,167,469,394,23.33,1022.06,48.02,449.68
667,189,166,469,393,23.33,1022.06,48.02,446.99
668,189,166,467,394,23.33,1022.06,48.01,446.40
669,189,167,467,393,23.33,1022.06,48.00,442.28
670,189,167,468,394,23.33,1022.06,48.01,449.08
671,189,166,467,393,23.33,1022.06,48.00,447.29
672,188,166,467,393,23.34,1022.06,47.99,448.18
673,187,165,466,394,23.34,1022.05,47.99,448.18
674,188,165,465,392,23.34,1022.05,47.99,445.80
675,188,166,466,393,23.34,1022.04,47.99,449.38
676,187,165,466,393,23.34,1022.04,47.98,450.89
677,188,165,465,394,23.34,1022.03,47.98,446.69
678,187,164,465,393,23.34,1022.03,47.97,445.21
679,187,164,464,393,23.34,1022.01,47.97,450.89
680,187,164,463,393,23.34,1022.02,47.99,448.78
681,187,164,464,393,23.34,1022.02,47.97,449.08
682,186,164,463,392,23.34,1022.02,47.95,450.59
683,186,164,463,393,23.34,1022.02,47.97,447.88
684,187,163,463,393,23.34,1022.03,47.95,448.18
685,186,163,462,393,23.34,1022.02,47.96,449.99
686,185,162,463,393,23.35,1022.02,47.95,450.29
687,186,162,462,392,23.35,1022.01,47.95,453.02
688,186,162,461,392,23.35,1022.00,47.93,448.78
689,185,162,461,392,23.35,1022.00,47.92,449.08
690,185,162,461,392,23.35,1022.00,47.92,451.80
691,185,161,460,392,23.35,1022.00,47.92,453.32
692,185,162,459,392,23.35,1022.01,47.92,449.38
693,185,161,460,393,23.35,1022.01,47.91,450.89
694,184,162,459,392,23.35,1022.02,47.91,449.38
695,185,161,459,392,23.35,1022.01,47.89,449.99
696,184,161,459,392,23.35,1022.01,47.89,450.59
697,185,161,459,391,23.35,1022.01,47.89,447.59
698,184,160,458,391,23.35,1022.00,47.88,450.59
699,184,161,457,392,23.35,1022.01,47.88,449.08
700,184,160,458,392,23.36,1022.01,47.87,448.78
701,183,159,457,391,23.36,1022.01,47.86,447.88
702,183,159,457,392,23.36,1022.00,47.86,451.50
703,183,160,457,391,23.36,1021.99,47.85,448.78
704,183,160,456,391,23.36,1021.99,47.85,454.24
705,182,160,456,391,23.36,1021.99,47.84,450.29
706,183,159,457,391,23.36,1022.00,47.84,447.88
707,182,159,456,391,23.36,1022.00,47.85,451.19
708,183,159,456,391,23.36,1022.00,47.84,451.19
709,182,159,455,391,23.36,1022.00,47.82,442.57
710,182,158,455,391,23.37,1022.01,47.82,451.19
711,183,158,454,391,23.37,1022.01,47.83,445.21
712,182,158,454,391,23.37,1022.00,47.82,452.71
713,182,158,454,391,23.37,1022.00,47.83,452.11
714,182,158,453,391,23.37,1021.99,47.81,453.02
715,182,158,454,390,23.37,1021.99,47.81,452.41
716,182,157,453,391,23.37,1021.98,47.80,450.59
717,181,157,453,391,23.37,1021.98,47.80,453.32
718,181,156,453,390,23.37,1021.99,47.79,449.99
719,181,157,453,391,23.37,1021.99,47.78,453.94
720,181,157,452,391,23.37,1021.99,47.79,450.59
721,181,157,452,390,23.37,1021.99,47.78,449.99
722,181,156,452,391,23.37,1021.99,47.78,450.59
723,181,157,451,391,23.37,1021.99,47.77,452.41
724,181,156,451,390,23.37,1021.99,47.77,453.02
725,181,156,451,391,23.37,1021.98,47.76,451.19
726,180,156,451,391,23.38,1021.99,47.76,450.59
727,180,155,450,391,23.37,1021.98,47.75,453.94
728,180,155,450,390,23.38,1021.98,47.74,449.99
729,180,155,449,390,23.38,1021.99,47.76,453.63
730,180,154,450,390,23.38,1021.98,47.74,452.71
731,180,155,449,391,23.38,1021.98,47.74,454.24
732,179,155,449,390,23.38,1021.98,47.74,451.50
733,179,154,449,390,23.38,1021.97,47.73,451.80
734,180,154,449,390,23.38,1021.98,47.73,456.10
735,180,155,448,390,23.38,1021.98,47.74,446.40
736,180,154,448,390,23.38,1021.97,47.73,453.02
737,179,154,447,390,23.38,1021.97,47.73,449.99
738,179,154,447,390,23.38,1021.97,47.73,453.02
739,179,154,447,389,23.38,1021.97,47.72,455.48
740,178,154,447,389,23.38,1021.97,47.73,450.59
741,179,154,447,390,23.38,1021.96,47.71,451.80
742,179,153,446,389,23.38,1021.96,47.73,453.02
743,179,153,446,390,23.38,1021.97,47.72,454.86
744,178,153,446,390,23.38,1021.97,47.72,453.94
745,179,152,446,390,23.39,1021.97,47.71,446.40
746,178,153,445,389,23.39,1021.97,47.72,453.94
747,179,153,446,389,23.39,1021.96,47.70,455.79
748,178,152,445,389,23.39,1021.96,47.70,450.59
749,178,152,445,390,23.39,1021.97,47.70,450.89
