Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,293,227,586,494,24.16,1021.95,50.65,331.05
516,288,226,583,489,24.16,1021.94,50.57,334.40
517,284,225,581,484,24.15,1021.93,50.46,339.55
518,280,224,578,481,24.15,1021.92,50.36,341.66
519,277,223,576,477,24.15,1021.91,50.27,343.79
520,273,221,574,473,24.15,1021.90,50.18,347.40
521,269,221,571,470,24.14,1021.90,50.11,348.14
522,267,219,568,466,24.14,1021.90,50.00,349.61
523,265,218,567,464,24.14,1021.90,49.92,350.72
524,261,218,564,460,24.14,1021.90,49.85,352.59
525,260,217,563,458,24.13,1021.90,49.77,354.10
526,257,216,560,455,24.13,1021.90,49.70,356.78
527,256,215,558,453,24.13,1021.90,49.62,360.28
528,253,214,556,450,24.13,1021.90,49.56,359.49
529,251,212,554,448,24.13,1021.90,49.47,361.46
530,249,212,553,446,24.13,1021.91,49.42,361.86
531,248,211,551,444,24.13,1021.90,49.35,364.25
532,247,210,550,442,24.13,1021.90,49.29,366.67
533,245,209,547,440,24.12,1021.90,49.25,366.67
534,244,208,546,439,24.12,1021.90,49.18,369.13
535,242,208,544,437,24.12,1021.90,49.12,366.67
536,241,207,542,435,24.12,1021.90,49.06,369.13
537,240,206,540,434,24.12,1021.90,49.02,371.62
538,239,205,539,431,24.12,1021.89,48.96,370.79
539,237,204,537,430,24.12,1021.89,48.92,369.13
540,237,203,536,429,24.12,1021.89,48.88,373.30
541,236,203,534,428,24.12,1021.89,48.82,375.42
542,234,202,533,426,24.12,1021.89,48.78,376.70
543,233,201,531,425,24.12,1021.90,48.74,375.84
544,232,200,530,423,24.12,1021.90,48.70,375.42
545,231,200,528,423,24.12,1021.90,48.66,378.92
546,231,199,527,422,24.12,1021.90,48.62,380.64
547,230,199,525,420,24.12,1021.89,48.59,378.07
548,229,198,524,419,24.12,1021.90,48.56,376.27
549,229,197,522,419,24.12,1021.89,48.52,380.21
550,228,197,521,418,24.12,1021.90,48.48,380.85
551,227,196,520,416,24.12,1021.90,48.47,379.99
552,226,195,519,415,24.12,1021.89,48.42,380.21
553,225,194,517,414,24.12,1021.89,48.41,381.50
554,224,194,516,413,24.12,1021.89,48.38,382.15
555,224,194,515,412,24.12,1021.88,48.35,383.24
556,223,193,513,411,24.12,1021.88,48.32,383.24
557,222,192,513,411,24.12,1021.89,48.31,384.78
558,222,191,511,411,24.12,1021.89,48.29,386.33
559,222,191,510,409,24.12,1021.89,48.24,383.03
560,220,190,508,409,24.12,1021.89,48.24,386.77
561,220,189,507,408,24.12,1021.89,48.21,383.90
562,219,189,507,408,24.12,1021.89,48.18,387.44
563,219,189,505,407,24.12,1021.89,48.18,387.22
564,218,188,504,406,24.12,1021.88,48.14,385.66
565,218,188,503,405,24.12,1021.89,48.13,386.77
566,216,187,502,405,24.12,1021.89,48.11,386.77
567,216,186,500,405,24.12,1021.89,48.09,389.01
568,216,186,500,404,24.12,1021.88,48.08,386.33
569,216,185,499,403,24.12,1021.88,48.06,390.82
570,215,184,498,403,24.12,1021.87,48.05,389.92
571,215,184,497,402,24.12,1021.88,48.02,392.19
572,214,183,495,402,24.12,1021.90,48.01,390.37
573,214,183,494,401,24.12,1021.90,48.00,388.12
574,213,183,494,401,24.12,1021.90,47.99,391.51
575,213,183,493,401,24.12,1021.89,47.97,391.28
576,212,182,492,400,24.13,1021.89,47.96,391.74
577,212,181,491,399,24.13,1021.89,47.95,391.96
578,212,181,490,399,24.13,1021.89,47.93,389.01
579,211,181,489,398,24.13,1021.90,47.91,391.05
580,211,180,488,397,24.13,1021.91,47.88,390.37
581,211,180,487,398,24.13,1021.91,47.89,394.96
582,211,179,486,397,24.13,1021.90,47.87,391.96
583,210,178,486,397,24.13,1021.91,47.86,391.28
584,209,178,485,396,24.13,1021.91,47.86,391.05
585,209,177,484,396,24.13,1021.92,47.84,393.80
586,209,177,483,395,24.13,1021.91,47.84,392.42
587,208,177,482,395,24.13,1021.92,47.83,395.66
588,208,176,481,394,24.13,1021.92,47.81,391.28
589,207,176,480,394,24.13,1021.92,47.79,395.19
590,207,175,480,394,24.13,1021.92,47.80,394.03
591,206,175,479,393,24.13,1021.92,47.79,393.57
592,207,174,478,393,24.14,1021.92,47.79,396.36
593,206,174,477,393,24.14,1021.91,47.76,393.80
594,206,173,476,393,24.14,1021.91,47.75,397.30
595,206,173,476,392,24.14,1021.91,47.74,398.71
596,205,173,475,393,24.14,1021.92,47.73,395.66
597,206,173,474,392,24.14,1021.92,47.71,396.12
598,205,172,473,392,24.14,1021.91,47.71,395.43
599,204,172,473,391,24.14,1021.91,47.70,396.83
600,204,171,471,391,24.14,1021.90,47.69,398.47
601,204,171,471,391,24.14,1021.89,47.69,397.53
602,203,170,471,391,24.14,1021.90,47.67,394.26
603,203,169,469,390,24.14,1021.90,47.67,398.00
604,203,170,469,389,24.14,1021.91,47.67,396.59
605,203,169,468,390,24.14,1021.91,47.66,397.30
606,202,169,467,389,24.14,1021.91,47.65,398.71
607,202,169,466,389,24.14,1021.90,47.63,400.61
608,201,168,465,389,24.14,1021.90,47.62,399.18
609,202,168,466,388,24.14,1021.90,47.62,396.83
610,202,168,465,389,24.14,1021.90,47.62,398.24
611,201,167,464,388,24.15,1021.89,47.60,398.71
612,201,167,463,388,24.15,1021.90,47.60,397.77
613,200,166,463,388,24.15,1021.89,47.59,400.13
614,200,166,461,388,24.15,1021.89,47.57,401.09
615,200,166,462,387,24.15,1021.89,47.58,400.61
616,200,166,461,387,24.15,1021.89,47.56,397.77
617,199,165,460,387,24.15,1021.89,47.58,399.66
618,199,165,459,387,24.15,1021.90,47.56,398.24
619,199,165,459,387,24.15,1021.91,47.55,399.66
620,199,164,458,386,24.15,1021.91,47.55,398.71
621,199,163,457,386,24.15,1021.90,47.53,401.09
622,199,163,457,386,24.15,1021.90,47.54,398.71
623,198,163,456,385,24.15,1021.90,47.51,401.33
624,198,163,456,385,24.15,1021.90,47.51,398.71
625,198,162,455,386,24.15,1021.90,47.51,399.66
626,197,162,454,385,24.15,1021.90,47.51,400.61
627,197,162,454,386,24.15,1021.90,47.51,399.42
628,197,162,453,385,24.15,1021.90,47.49,398.47
629,197,162,453,385,24.15,1021.90,47.49,403.50
630,197,161,453,385,24.15,1021.90,47.48,400.61
631,196,160,452,384,24.15,1021.90,47.50,400.37
632,196,161,451,384,24.16,1021.90,47.48,399.66
633,195,160,451,385,24.16,1021.91,47.48,403.50
634,196,160,450,385,24.16,1021.91,47.47,400.61
635,196,160,450,383,24.16,1021.91,47.49,403.50
636,195,159,449,384,24.16,1021.91,47.46,400.37
637,195,159,449,384,24.16,1021.92,47.46,401.09
638,195,159,448,383,24.16,1021.91,47.45,401.81
639,194,158,448,383,24.16,1021.91,47.45,404.96
640,195,158,447,383,24.16,1021.91,47.43,402.29
641,195,158,446,383,24.16,1021.91,47.44,403.99
642,194,157,446,383,24.16,1021.91,47.43,403.26
643,194,157,446,383,24.16,1021.91,47.42,404.96
644,193,157,444,382,24.17,1021.91,47.42,401.33
645,193,157,445,382,24.17,1021.90,47.41,404.23
646,193,156,444,382,24.16,1021.91,47.41,401.09
647,192,156,443,382,24.17,1021.92,47.41,404.23
648,193,156,443,382,24.17,1021.93,47.41,405.69
649,192,156,442,382,24.17,1021.93,47.39,401.81
650,192,155,441,382,24.17,1021.94,47.38,402.05
651,192,155,441,382,24.17,1021.94,47.39,403.26
652,192,154,440,381,24.17,1021.95,47.39,401.33
653,191,154,440,382,24.17,1021.95,47.38,403.99
654,192,154,440,381,24.17,1021.95,47.38,405.45
655,191,154,439,381,24.17,1021.94,47.36,403.99
656,191,153,439,381,24.17,1021.93,47.36,400.85
657,191,153,438,380,24.17,1021.93,47.34,406.68
658,191,153,438,380,24.17,1021.93,47.33,403.02
659,190,153,438,380,24.17,1021.92,47.33,406.92
660,190,153,437,380,24.17,1021.92,47.32,405.45
661,190,153,436,381,24.17,1021.91,47.31,405.45
662,189,152,436,380,24.17,1021.92,47.30,403.74
663,189,152,435,380,24.17,1021.93,47.29,406.92
664,189,152,435,380,24.17,1021.92,47.29,403.02
665,189,152,435,380,24.17,1021.93,47.27,404.71
666,189,152,434,380,24.17,1021.93,47.26,403.74
667,189,151,433,379,24.17,1021.92,47.27,404.23
668,189,151,434,380,24.17,1021.93,47.24,406.92
669,189,150,433,379,24.17,1021.93,47.25,403.50
670,189,151,433,379,24.17,1021.93,47.24,405.94
671,188,151,432,379,24.17,1021.92,47.23,406.68
672,188,150,432,379,24.17,1021.92,47.21,406.18
673,187,150,431,379,24.17,1021.91,47.21,407.42
674,188,150,430,379,24.17,1021.91,47.21,405.69
675,188,150,431,379,24.17,1021.90,47.21,407.91
676,188,150,430,379,24.17,1021.91,47.20,405.45
677,188,149,430,379,24.17,1021.92,47.19,408.16
678,188,149,430,379,24.17,1021.92,47.19,406.43
679,188,148,429,379,24.17,1021.91,47.19,407.42
680,187,149,428,379,24.17,1021.91,47.17,405.94
681,187,148,428,378,24.17,1021.90,47.18,406.68
682,186,149,428,379,24.17,1021.89,47.18,405.94
683,187,148,427,378,24.17,1021.90,47.18,408.65
684,186,147,427,379,24.17,1021.90,47.16,405.45
685,186,148,426,379,24.17,1021.89,47.16,407.42
686,187,147,426,378,24.17,1021.89,47.16,407.66
687,186,147,426,378,24.17,1021.88,47.17,406.18
688,187,147,426,377,24.17,1021.88,47.16,405.45
689,186,146,425,378,24.17,1021.89,47.16,407.66
690,187,146,424,378,24.17,1021.89,47.15,410.40
691,186,146,424,377,24.17,1021.89,47.15,408.65
692,186,146,424,378,24.18,1021.90,47.14,405.94
693,185,146,423,377,24.18,1021.90,47.13,405.69
694,185,146,423,377,24.18,1021.90,47.13,407.42
695,186,145,422,378,24.18,1021.92,47.13,406.43
696,186,145,422,378,24.18,1021.93,47.11,409.40
697,185,145,422,377,24.18,1021.93,47.11,406.18
698,187,145,421,378,24.18,1021.93,47.12,408.16
699,186,145,421,377,24.18,1021.93,47.12,408.41
700,186,145,421,376,24.18,1021.91,47.12,407.66
701,186,144,421,377,24.18,1021.91,47.10,407.17
702,186,144,420,377,24.18,1021.91,47.11,408.16
703,185,144,420,377,24.18,1021.90,47.10,408.90
704,185,144,420,377,24.18,1021.90,47.08,405.94
705,185,143,419,377,24.18,1021.89,47.08,407.91
706,184,143,419,377,24.18,1021.90,47.09,407.17
707,185,143,419,377,24.18,1021.89,47.08,409.90
708,184,143,418,377,24.18,1021.89,47.06,407.91
709,184,143,418,377,24.18,1021.88,47.07,409.40
710,184,143,417,377,24.18,1021.88,47.07,408.90
711,183,142,417,376,24.18,1021.87,47.07,407.42
712,186,142,417,376,24.18,1021.86,47.06,407.66
713,186,142,417,377,24.18,1021.86,47.05,410.65
714,185,142,416,377,24.18,1021.86,47.06,408.90
715,185,142,417,376,24.18,1021.86,47.05,411.91
716,185,142,416,376,24.18,1021.87,47.04,410.15
717,185,142,415,376,24.18,1021.87,47.05,405.94
718,184,142,415,376,24.18,1021.87,47.04,411.41
719,183,142,415,376,24.18,1021.87,47.03,410.15
720,183,141,414,376,24.18,1021.87,47.03,410.40
721,183,141,414,376,24.18,1021.86,47.03,410.15
722,183,141,414,377,24.17,1021.86,47.02,409.90
723,183,140,413,376,24.18,1021.86,47.03,410.90
724,182,140,412,376,24.18,1021.87,47.02,408.41
725,182,140,413,376,24.18,1021.87,47.03,407.91
726,182,140,412,376,24.18,1021.87,47.03,409.65
727,182,140,413,376,24.17,1021.86,47.03,407.42
728,182,140,413,376,24.18,1021.86,47.02,409.65
729,181,140,411,376,24.18,1021.87,47.02,410.90
730,182,139,411,375,24.18,1021.87,47.02,408.90
731,181,139,411,376,24.18,1021.88,47.02,408.65
732,181,139,411,375,24.18,1021.88,47.01,411.66
733,181,139,411,376,24.18,1021.88,47.02,410.90
734,181,139,410,376,24.18,1021.88,47.02,408.90
735,181,139,410,376,24.18,1021.87,47.01,408.90
736,181,139,409,375,24.18,1021.87,47.03,409.90
737,181,139,409,376,24.18,1021.86,47.02,412.16
738,181,138,410,375,24.18,1021.86,47.01,409.65
739,181,138,409,376,24.18,1021.87,47.02,408.65
740,181,138,408,376,24.18,1021.87,47.01,410.90
741,180,138,409,375,24.18,1021.88,47.01,412.42
742,180,138,408,375,24.18,1021.88,47.01,411.15
743,180,138,409,376,24.18,1021.89,47.01,411.41
744,180,137,408,375,24.18,1021.89,47.02,407.91
745,180,137,408,376,24.18,1021.88,47.02,411.66
746,180,137,407,375,24.18,1021.90,47.04,409.40
747,180,137,407,375,24.18,1021.91,47.02,409.90
748,180,137,407,375,24.18,1021.92,47.03,411.15
749,179,137,407,375,24.18,1021.93,47.03,411.91
