Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,257,252,602,482,23.37,1027.83,49.66,330.72
516,253,251,598,478,23.37,1027.81,49.51,337.13
517,249,249,597,474,23.36,1027.80,49.38,337.47
518,245,248,593,470,23.36,1027.80,49.23,343.79
519,242,247,592,467,23.36,1027.79,49.09,345.59
520,239,246,589,464,23.36,1027.79,48.97,346.68
521,236,244,587,460,23.35,1027.79,48.85,351.47
522,234,243,584,457,23.35,1027.78,48.71,353.35
523,232,242,581,454,23.35,1027.77,48.57,356.78
524,230,241,580,452,23.35,1027.77,48.44,357.94
525,228,239,577,449,23.35,1027.78,48.31,361.46
526,226,238,575,447,23.34,1027.78,48.20,363.45
527,224,237,573,445,23.34,1027.78,48.07,364.25
528,222,236,571,442,23.34,1027.79,47.97,369.95
529,221,234,570,440,23.34,1027.79,47.85,367.49
530,219,234,567,438,23.34,1027.80,47.74,371.62
531,218,232,566,437,23.34,1027.79,47.63,372.88
532,217,231,563,434,23.34,1027.80,47.51,374.14
533,216,231,562,433,23.34,1027.80,47.43,376.70
534,215,230,559,431,23.34,1027.80,47.33,374.99
535,213,229,558,430,23.34,1027.79,47.24,379.99
536,213,228,557,429,23.34,1027.79,47.16,381.72
537,212,226,555,426,23.34,1027.78,47.06,383.46
538,210,226,554,426,23.34,1027.76,46.96,385.22
539,209,225,551,424,23.34,1027.76,46.87,383.68
540,208,224,551,422,23.34,1027.76,46.79,386.55
541,208,223,548,422,23.34,1027.75,46.72,381.07
542,206,222,547,421,23.34,1027.75,46.65,389.24
543,206,222,546,419,23.34,1027.75,46.57,392.42
544,206,220,544,418,23.34,1027.74,46.49,391.96
545,204,220,543,417,23.34,1027.75,46.42,392.19
546,204,219,541,416,23.34,1027.74,46.37,394.50
547,203,218,540,414,23.34,1027.73,46.28,395.43
548,202,217,538,413,23.34,1027.72,46.24,396.36
549,202,216,536,413,23.34,1027.72,46.17,398.95
550,201,216,535,412,23.34,1027.72,46.10,395.89
551,200,215,533,410,23.34,1027.72,46.06,395.66
552,199,214,533,411,23.34,1027.72,45.98,400.85
553,199,213,531,409,23.34,1027.72,45.91,402.05
554,198,212,530,409,23.34,1027.71,45.86,401.33
555,197,211,529,407,23.34,1027.70,45.80,403.02
556,197,211,528,407,23.34,1027.69,45.76,403.74
557,196,210,526,406,23.34,1027.70,45.70,405.20
558,196,210,525,405,23.34,1027.70,45.64,405.45
559,195,208,524,405,23.34,1027.69,45.59,405.20
560,195,208,523,404,23.34,1027.70,45.55,405.94
561,194,207,522,403,23.35,1027.70,45.49,405.45
562,194,207,520,403,23.34,1027.70,45.45,405.69
563,193,206,520,402,23.35,1027.69,45.41,408.16
564,192,206,518,401,23.35,1027.70,45.34,408.16
565,193,205,518,401,23.35,1027.69,45.30,411.41
566,192,205,516,400,23.35,1027.69,45.26,412.42
567,191,204,516,400,23.35,1027.70,45.21,410.90
568,192,204,514,399,23.35,1027.70,45.17,413.94
569,191,203,513,399,23.35,1027.70,45.14,413.43
570,190,202,513,398,23.35,1027.69,45.09,413.43
571,190,202,512,398,23.35,1027.70,45.06,416.77
572,190,201,510,397,23.35,1027.71,45.01,415.22
573,189,200,509,397,23.35,1027.70,44.98,415.22
574,189,200,509,397,23.36,1027.70,44.96,420.15
575,189,199,508,396,23.36,1027.71,44.92,418.06
576,189,199,507,395,23.36,1027.71,44.89,418.85
577,188,198,506,396,23.36,1027.71,44.85,415.22
578,188,197,505,395,23.36,1027.74,44.82,415.48
579,187,197,505,395,23.36,1027.74,44.79,419.89
580,187,197,503,394,23.36,1027.75,44.75,420.15
581,187,196,503,394,23.36,1027.76,44.72,413.18
582,186,195,502,394,23.36,1027.76,44.71,420.68
583,186,195,500,394,23.36,1027.74,44.67,419.37
584,186,195,500,393,23.36,1027.74,44.66,422.53
585,185,194,498,392,23.36,1027.73,44.62,422.00
586,185,194,499,392,23.36,1027.71,44.59,419.63
587,184,193,498,392,23.37,1027.70,44.58,422.80
588,184,192,497,391,23.37,1027.70,44.55,422.27
589,184,192,496,391,23.37,1027.70,44.52,419.37
590,184,192,495,390,23.37,1027.68,44.50,423.60
591,183,191,494,390,23.37,1027.67,44.47,423.87
592,183,191,493,391,23.37,1027.66,44.46,422.80
593,183,190,493,390,23.37,1027.67,44.44,423.87
594,183,190,492,390,23.37,1027.67,44.42,424.94
595,182,189,491,389,23.37,1027.65,44.40,422.80
596,182,189,491,389,23.38,1027.65,44.38,427.37
597,182,188,490,389,23.38,1027.64,44.36,427.10
598,181,188,490,389,23.38,1027.64,44.33,426.29
599,181,188,489,388,23.38,1027.65,44.32,427.10
600,181,187,488,389,23.38,1027.66,44.30,428.74
601,181,187,487,388,23.38,1027.66,44.29,425.48
602,181,186,486,387,23.38,1027.65,44.27,426.56
603,181,186,485,388,23.39,1027.66,44.25,426.56
604,181,185,485,388,23.39,1027.68,44.24,428.46
605,181,185,485,388,23.39,1027.68,44.24,427.10
606,181,185,484,387,23.39,1027.69,44.21,430.38
607,180,184,484,387,23.39,1027.70,44.21,425.48
608,179,184,483,387,23.39,1027.68,44.19,427.64
609,180,184,483,387,23.39,1027.67,44.18,427.64
610,180,184,482,387,23.39,1027.67,44.18,428.74
611,179,183,481,387,23.39,1027.68,44.18,430.66
612,179,182,480,387,23.40,1027.67,44.16,431.21
613,179,182,480,386,23.40,1027.68,44.16,431.49
614,179,182,479,386,23.40,1027.68,44.15,429.28
615,179,182,479,386,23.40,1027.66,44.13,430.93
616,178,181,478,386,23.40,1027.67,44.16,432.04
617,178,180,478,386,23.40,1027.67,44.13,432.32
618,177,180,477,385,23.40,1027.67,44.13,432.60
619,178,180,476,386,23.40,1027.67,44.13,431.77
620,177,180,476,385,23.40,1027.65,44.12,433.72
621,177,179,476,385,23.40,1027.67,44.10,430.38
622,177,178,475,384,23.40,1027.68,44.09,430.38
623,176,179,474,384,23.40,1027.68,44.08,434.56
624,177,178,474,385,23.40,1027.71,44.08,434.28
625,176,178,474,384,23.40,1027.72,44.07,433.16
626,177,177,473,384,23.41,1027.71,44.05,432.60
627,176,177,473,384,23.41,1027.70,44.06,434.00
628,176,177,473,385,23.41,1027.69,44.05,433.44
629,176,177,472,383,23.41,1027.68,44.04,431.21
630,177,177,472,384,23.41,1027.68,44.05,434.28
631,177,176,472,385,23.41,1027.66,44.04,432.04
632,177,176,471,384,23.41,1027.66,44.05,434.28
633,176,176,471,384,23.42,1027.65,44.05,434.28
634,176,175,470,384,23.42,1027.63,44.06,433.44
635,176,175,470,384,23.42,1027.63,44.06,431.49
636,176,175,469,384,23.42,1027.64,44.07,432.60
637,175,175,469,384,23.42,1027.66,44.08,434.56
638,175,174,468,384,23.42,1027.67,44.09,432.88
639,174,174,467,383,23.42,1027.68,44.11,434.28
640,175,173,468,383,23.42,1027.68,44.10,434.28
641,175,173,467,383,23.42,1027.68,44.12,431.49
642,174,173,467,383,23.43,1027.67,44.13,435.97
643,174,173,466,383,23.43,1027.66,44.14,433.44
644,173,173,465,384,23.43,1027.66,44.15,433.16
645,173,172,465,383,23.43,1027.64,44.15,435.97
646,174,172,464,383,23.43,1027.64,44.17,434.84
647,172,172,464,382,23.43,1027.65,44.16,434.28
648,172,171,464,383,23.43,1027.65,44.17,433.72
649,173,171,463,382,23.43,1027.65,44.17,432.60
650,172,171,462,381,23.43,1027.64,44.19,433.16
651,173,171,462,382,23.44,1027.65,44.20,431.77
652,172,170,462,382,23.44,1027.66,44.19,437.67
653,172,170,462,382,23.44,1027.66,44.22,434.28
654,172,169,461,381,23.44,1027.66,44.21,435.40
655,172,169,461,382,23.44,1027.65,44.22,435.97
656,172,169,461,382,23.44,1027.66,44.24,436.25
657,172,169,461,382,23.44,1027.67,44.24,435.69
658,172,169,460,382,23.44,1027.68,44.25,434.56
659,171,169,459,382,23.44,1027.68,44.26,435.12
660,172,168,459,381,23.44,1027.69,44.27,435.97
661,171,168,458,381,23.45,1027.67,44.26,439.39
662,171,167,458,382,23.45,1027.66,44.30,433.16
663,170,168,458,382,23.45,1027.66,44.30,435.40
664,171,167,457,381,23.45,1027.65,44.32,435.12
665,170,167,457,381,23.45,1027.64,44.34,434.00
666,171,166,457,381,23.45,1027.64,44.36,432.60
667,171,167,457,382,23.45,1027.64,44.37,433.16
668,170,166,456,382,23.45,1027.64,44.39,435.12
669,170,167,456,382,23.45,1027.65,44.41,434.84
670,170,166,456,382,23.45,1027.65,44.43,431.49
671,171,166,454,382,23.45,1027.65,44.44,435.97
672,170,166,454,381,23.45,1027.65,44.45,435.12
673,170,165,454,382,23.45,1027.65,44.50,434.28
674,169,165,454,381,23.45,1027.64,44.52,437.39
675,169,165,453,381,23.45,1027.64,44.53,437.39
676,170,164,453,381,23.45,1027.64,44.54,434.84
677,169,165,452,381,23.46,1027.64,44.53,436.25
678,169,165,453,381,23.46,1027.63,44.56,434.28
679,169,164,453,381,23.46,1027.63,44.55,436.25
680,169,164,453,380,23.46,1027.63,44.55,436.54
681,169,163,452,381,23.46,1027.63,44.56,434.28
682,169,163,451,381,23.46,1027.63,44.55,436.82
683,169,164,451,381,23.46,1027.64,44.57,433.44
684,169,163,451,381,23.46,1027.64,44.56,436.25
685,169,163,450,380,23.46,1027.67,44.55,437.10
686,169,163,450,381,23.46,1027.70,44.55,438.53
687,169,162,450,381,23.46,1027.69,44.55,434.56
688,168,162,450,380,23.46,1027.68,44.54,436.25
689,168,162,449,380,23.46,1027.68,44.54,438.82
690,168,162,448,380,23.47,1027.66,44.54,435.97
691,168,162,449,380,23.47,1027.66,44.53,435.69
692,168,162,448,381,23.47,1027.68,44.53,434.56
693,168,161,448,380,23.47,1027.68,44.54,437.96
694,168,162,448,381,23.47,1027.68,44.52,438.82
695,168,161,448,380,23.47,1027.67,44.51,438.82
696,167,161,447,380,23.47,1027.67,44.52,435.40
697,168,161,446,381,23.47,1027.66,44.54,436.25
698,167,160,446,380,23.47,1027.67,44.52,437.67
699,167,160,446,380,23.47,1027.67,44.52,439.68
700,166,160,445,380,23.47,1027.66,44.50,439.39
701,166,160,444,380,23.47,1027.67,44.51,439.97
702,166,159,445,379,23.47,1027.66,44.50,437.96
703,165,159,444,380,23.47,1027.66,44.48,439.10
704,166,159,443,379,23.47,1027.67,44.47,441.70
705,165,159,444,379,23.47,1027.70,44.46,440.54
706,165,159,443,379,23.47,1027.71,44.46,440.54
707,166,158,443,379,23.47,1027.71,44.45,442.87
708,166,158,442,379,23.47,1027.72,44.43,439.68
709,166,158,443,379,23.47,1027.72,44.44,441.70
710,165,158,442,378,23.47,1027.72,44.40,441.41
711,165,157,441,378,23.47,1027.70,44.42,441.12
712,166,157,442,379,23.47,1027.70,44.40,442.87
713,165,157,442,378,23.47,1027.71,44.38,441.99
714,164,157,441,379,23.47,1027.69,44.37,441.41
715,165,157,441,379,23.48,1027.69,44.36,441.70
716,165,157,441,379,23.48,1027.68,44.37,443.45
717,165,157,440,379,23.48,1027.68,44.36,441.70
718,165,156,441,379,23.48,1027.68,44.35,441.99
719,165,156,440,379,23.48,1027.69,44.34,438.24
720,165,156,440,379,23.48,1027.67,44.34,446.99
721,165,156,440,378,23.48,1027.66,44.35,438.53
722,164,156,439,379,23.48,1027.66,44.33,441.12
723,165,155,439,379,23.48,1027.66,44.35,441.70
724,164,156,438,379,23.48,1027.65,44.35,442.28
725,165,156,438,378,23.48,1027.64,44.35,441.70
726,164,155,438,379,23.48,1027.63,44.35,443.45
727,164,155,438,379,23.48,1027.64,44.34,442.57
728,163,155,437,378,23.48,1027.65,44.33,442.57
729,163,155,437,378,23.48,1027.65,44.34,443.74
730,163,154,437,378,23.48,1027.66,44.31,439.68
731,163,154,436,378,23.48,1027.67,44.31,444.04
732,163,154,436,378,23.48,1027.67,44.32,442.87
733,162,154,436,378,23.48,1027.67,44.29,444.04
734,163,154,436,378,23.48,1027.67,44.29,444.33
735,162,154,436,377,23.48,1027.66,44.28,443.16
736,162,153,436,378,23.48,1027.66,44.27,443.45
737,163,154,435,377,23.48,1027.65,44.28,441.99
738,163,153,435,377,23.48,1027.65,44.27,441.70
739,163,153,435,378,23.48,1027.65,44.28,444.33
740,162,153,435,377,23.48,1027.65,44.26,441.99
741,162,153,434,378,23.48,1027.65,44.25,444.62
742,162,153,434,378,23.48,1027.65,44.26,439.97
743,162,153,434,377,23.48,1027.64,44.25,443.45
744,162,153,433,378,23.48,1027.64,44.25,443.45
745,162,152,433,377,23.48,1027.64,44.25,445.21
746,162,153,433,377,23.48,1027.64,44.24,444.62
747,161,152,433,377,23.48,1027.64,44.24,443.74
748,161,152,432,377,23.48,1027.64,44.24,447.88
749,161,152,431,377,23.48,1027.63,44.22,445.80
