Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,276,209,559,491,24.40,1024.23,50.27,324.23
516,271,208,557,486,24.40,1024.23,50.10,328.75
517,267,207,554,483,24.39,1024.22,49.97,328.75
518,264,206,552,477,24.39,1024.22,49.84,332.05
519,261,206,550,474,24.39,1024.21,49.67,334.74
520,259,204,549,470,24.38,1024.22,49.56,337.47
521,256,204,547,466,24.38,1024.21,49.42,338.86
522,253,203,544,464,24.38,1024.21,49.30,338.86
523,251,202,543,460,24.38,1024.22,49.20,342.01
524,249,201,541,458,24.38,1024.22,49.07,343.43
525,247,200,539,454,24.38,1024.22,48.96,343.08
526,245,200,537,452,24.38,1024.22,48.86,343.79
527,243,199,535,449,24.37,1024.21,48.76,347.77
528,242,199,533,447,24.37,1024.20,48.65,348.50
529,241,197,533,445,24.37,1024.20,48.57,349.24
530,238,197,531,443,24.37,1024.20,48.48,349.24
531,237,196,529,440,24.37,1024.19,48.39,351.47
532,236,195,527,438,24.37,1024.20,48.32,351.84
533,235,194,526,436,24.37,1024.20,48.26,353.35
534,233,193,524,435,24.37,1024.18,48.17,354.48
535,233,192,523,433,24.36,1024.19,48.09,355.63
536,231,193,521,431,24.36,1024.18,48.03,356.78
537,230,192,520,429,24.36,1024.18,47.96,355.63
538,229,191,518,427,24.36,1024.20,47.90,356.39
539,228,190,518,426,24.36,1024.20,47.84,360.67
540,228,190,515,424,24.36,1024.22,47.77,360.67
541,226,189,514,423,24.36,1024.22,47.69,359.89
542,225,188,513,421,24.36,1024.23,47.63,361.06
543,225,188,511,421,24.36,1024.23,47.56,362.25
544,224,187,510,419,24.36,1024.24,47.51,362.25
545,223,186,509,418,24.36,1024.23,47.44,363.45
546,223,186,507,417,24.36,1024.23,47.40,364.25
547,222,185,507,415,24.36,1024.23,47.34,365.05
548,221,185,505,415,24.36,1024.23,47.29,366.67
549,221,185,503,414,24.36,1024.23,47.23,363.05
550,220,184,503,412,24.36,1024.24,47.19,367.49
551,219,184,502,411,24.36,1024.24,47.13,365.46
552,219,182,500,410,24.36,1024.23,47.07,365.86
553,218,182,499,409,24.36,1024.23,47.05,369.54
554,217,182,498,408,24.36,1024.22,47.00,367.08
555,217,182,497,407,24.36,1024.23,46.95,366.67
556,216,180,495,407,24.36,1024.23,46.92,368.72
557,216,180,495,406,24.36,1024.23,46.89,368.72
558,214,180,494,406,24.36,1024.23,46.84,365.46
559,215,179,493,405,24.36,1024.22,46.80,367.90
560,214,179,491,404,24.36,1024.22,46.77,368.31
561,213,178,490,404,24.36,1024.21,46.74,370.79
562,213,178,490,403,24.36,1024.20,46.69,370.37
563,213,178,489,401,24.36,1024.21,46.67,373.30
564,212,177,487,401,24.36,1024.21,46.64,370.79
565,212,176,486,400,24.36,1024.21,46.60,371.62
566,211,176,485,400,24.37,1024.22,46.57,371.62
567,210,176,484,398,24.37,1024.22,46.54,372.04
568,209,175,483,398,24.37,1024.22,46.51,374.99
569,209,174,482,398,24.37,1024.22,46.49,374.14
570,209,174,482,397,24.37,1024.22,46.46,373.72
571,208,174,481,397,24.37,1024.22,46.42,374.57
572,208,173,480,396,24.37,1024.22,46.40,373.30
573,208,173,479,395,24.37,1024.22,46.37,374.14
574,208,172,478,395,24.37,1024.22,46.35,373.30
575,207,172,477,395,24.37,1024.23,46.32,374.14
576,206,171,476,394,24.37,1024.24,46.30,372.88
577,207,171,476,394,24.37,1024.25,46.28,377.86
578,206,170,474,393,24.37,1024.25,46.26,375.84
579,206,170,474,393,24.37,1024.25,46.24,378.49
580,206,170,473,393,24.37,1024.25,46.20,375.42
581,205,170,472,391,24.37,1024.25,46.19,376.27
582,205,168,472,391,24.37,1024.25,46.16,378.49
583,204,168,470,390,24.37,1024.25,46.14,374.57
584,204,169,470,390,24.37,1024.26,46.12,378.07
585,204,168,469,390,24.37,1024.26,46.10,378.07
586,204,168,469,389,24.37,1024.26,46.09,378.71
587,203,167,467,388,24.38,1024.24,46.08,379.35
588,202,167,467,389,24.38,1024.24,46.07,378.28
589,202,167,466,389,24.38,1024.24,46.04,376.70
590,202,167,465,388,24.38,1024.24,46.03,380.85
591,202,166,464,387,24.38,1024.24,46.01,379.56
592,201,165,464,387,24.38,1024.24,45.99,380.21
593,202,165,463,387,24.38,1024.24,45.98,380.64
594,201,164,463,387,24.38,1024.24,45.97,381.72
595,200,164,462,386,24.38,1024.24,45.96,379.13
596,200,164,462,386,24.38,1024.24,45.95,381.07
597,200,164,460,386,24.38,1024.24,45.93,378.71
598,200,163,460,385,24.39,1024.24,45.91,381.07
599,199,163,459,384,24.39,1024.24,45.90,381.50
600,199,163,458,385,24.39,1024.23,45.89,381.72
601,199,163,458,385,24.39,1024.24,45.88,381.72
602,199,162,458,384,24.39,1024.23,45.88,381.07
603,198,162,456,384,24.39,1024.23,45.85,380.85
604,199,161,456,384,24.39,1024.23,45.85,381.94
605,198,161,455,384,24.39,1024.22,45.83,381.72
606,198,161,455,383,24.39,1024.21,45.81,382.37
607,197,161,454,383,24.39,1024.22,45.81,381.50
608,197,160,453,383,24.39,1024.21,45.79,384.56
609,197,160,452,382,24.39,1024.21,45.79,383.24
610,197,160,452,382,24.39,1024.22,45.77,381.94
611,196,159,451,382,24.39,1024.22,45.76,382.37
612,197,159,451,381,24.39,1024.21,45.76,382.37
613,196,158,450,381,24.40,1024.21,45.75,381.94
614,196,158,450,381,24.40,1024.20,45.74,383.68
615,196,158,449,381,24.40,1024.20,45.72,383.90
616,195,157,449,381,24.40,1024.19,45.72,383.03
617,195,157,448,380,24.40,1024.19,45.71,384.78
618,195,157,447,380,24.40,1024.19,45.69,383.24
619,194,157,447,380,24.40,1024.19,45.70,385.44
620,194,157,446,379,24.40,1024.20,45.67,384.56
621,194,157,445,380,24.40,1024.19,45.67,384.34
622,193,156,445,379,24.40,1024.19,45.65,384.34
623,193,156,445,379,24.40,1024.19,45.65,384.34
624,194,156,443,380,24.40,1024.19,45.65,383.68
625,193,156,443,378,24.40,1024.20,45.64,383.90
626,193,155,443,378,24.40,1024.20,45.64,383.68
627,193,155,442,379,24.41,1024.20,45.62,384.12
628,192,155,442,379,24.41,1024.21,45.62,384.56
629,192,154,442,378,24.41,1024.22,45.61,386.55
630,192,153,441,378,24.41,1024.22,45.62,383.24
631,192,154,441,378,24.41,1024.22,45.61,386.77
632,192,154,440,378,24.41,1024.23,45.60,386.55
633,191,154,439,377,24.41,1024.22,45.59,386.33
634,191,153,439,377,24.41,1024.22,45.57,384.78
635,191,153,438,376,24.41,1024.21,45.57,386.77
636,191,153,438,377,24.41,1024.21,45.56,384.78
637,190,152,437,377,24.41,1024.21,45.56,385.00
638,190,152,437,377,24.42,1024.20,45.55,387.22
639,190,151,436,376,24.42,1024.20,45.55,384.56
640,190,152,436,376,24.42,1024.19,45.54,386.77
641,190,151,435,376,24.42,1024.20,45.53,384.78
642,190,151,435,376,24.42,1024.19,45.51,387.44
643,189,151,435,376,24.42,1024.19,45.51,386.11
644,190,150,434,376,24.42,1024.19,45.51,382.81
645,189,150,433,376,24.42,1024.18,45.51,387.67
646,189,150,433,376,24.42,1024.19,45.50,386.33
647,190,150,433,376,24.42,1024.19,45.48,386.77
648,189,150,433,376,24.42,1024.19,45.49,384.56
649,189,150,432,376,24.42,1024.19,45.49,385.22
650,188,150,432,376,24.43,1024.20,45.48,386.77
651,188,149,431,376,24.43,1024.20,45.50,385.44
652,188,149,430,377,24.43,1024.20,45.50,384.12
653,188,148,429,376,24.42,1024.19,45.50,383.24
654,188,149,430,376,24.42,1024.19,45.52,386.11
655,188,148,429,376,24.42,1024.20,45.53,385.44
656,187,148,429,376,24.42,1024.20,45.53,384.34
657,188,148,428,376,24.42,1024.19,45.54,384.12
658,188,148,427,375,24.43,1024.20,45.55,385.44
659,187,148,427,375,24.43,1024.20,45.55,385.00
660,187,147,427,376,24.43,1024.20,45.55,382.81
661,187,147,427,375,24.43,1024.19,45.57,382.81
662,186,147,426,375,24.43,1024.19,45.58,384.56
663,186,147,425,376,24.43,1024.19,45.58,385.89
664,186,147,426,375,24.43,1024.20,45.57,381.50
665,187,146,425,375,24.43,1024.20,45.59,384.12
666,186,146,425,375,24.43,1024.21,45.59,382.59
667,186,145,424,375,24.43,1024.20,45.61,384.12
668,186,146,425,376,24.43,1024.20,45.62,383.46
669,187,146,426,377,24.43,1024.20,45.63,382.81
670,188,146,426,378,24.43,1024.19,45.65,380.85
671,188,146,425,379,24.43,1024.20,45.68,379.99
672,188,146,425,379,24.43,1024.20,45.70,381.50
673,187,146,424,379,24.43,1024.20,45.73,380.64
674,187,145,424,379,24.43,1024.20,45.77,380.64
675,187,145,423,378,24.43,1024.20,45.80,381.50
676,187,145,423,379,24.43,1024.19,45.84,381.07
677,186,145,422,379,24.43,1024.19,45.86,384.34
678,186,144,422,378,24.43,1024.19,45.87,381.07
679,186,144,421,379,24.43,1024.19,45.90,382.37
680,186,144,422,378,24.43,1024.19,45.90,382.59
681,186,143,421,378,24.43,1024.19,45.90,383.24
682,185,144,420,378,24.44,1024.20,45.93,383.24
683,185,143,420,378,24.44,1024.19,45.93,383.68
684,184,143,420,378,24.44,1024.20,45.92,385.44
685,184,143,419,377,24.44,1024.20,45.94,387.00
686,185,143,419,377,24.44,1024.20,45.92,384.56
687,184,143,418,376,24.43,1024.19,45.93,386.11
688,183,142,418,376,24.43,1024.19,45.92,384.12
689,183,142,417,376,24.43,1024.18,45.91,387.67
690,183,142,416,376,24.43,1024.17,45.90,388.56
691,182,141,416,375,24.43,1024.18,45.87,386.77
692,183,141,415,375,24.43,1024.17,45.85,386.11
693,182,141,415,375,24.44,1024.16,45.84,387.00
694,183,141,415,374,24.44,1024.16,45.81,388.12
695,182,140,415,374,24.44,1024.17,45.81,389.92
696,182,141,414,374,24.44,1024.17,45.78,387.67
697,182,140,414,374,24.44,1024.18,45.76,387.22
698,182,140,413,374,24.44,1024.17,45.74,387.22
699,182,141,413,373,24.44,1024.17,45.73,387.22
700,181,140,413,373,24.44,1024.16,45.72,389.01
701,182,139,413,373,24.44,1024.16,45.69,386.77
702,181,140,412,373,24.44,1024.15,45.67,387.67
703,181,139,412,373,24.44,1024.15,45.63,387.22
704,181,139,411,373,24.44,1024.16,45.63,390.37
705,181,139,411,372,24.44,1024.18,45.60,388.79
706,180,139,411,372,24.44,1024.17,45.58,389.69
707,181,138,410,372,24.44,1024.18,45.58,388.34
708,180,139,411,372,24.44,1024.18,45.55,390.82
709,181,139,410,372,24.44,1024.17,45.55,392.65
710,180,138,409,372,24.44,1024.17,45.54,389.92
711,180,138,409,372,24.44,1024.17,45.52,389.01
712,180,139,409,372,24.44,1024.17,45.51,389.01
713,180,138,409,372,24.44,1024.16,45.50,388.34
714,180,137,408,371,24.44,1024.15,45.49,389.92
715,180,137,408,371,24.44,1024.14,45.47,387.00
716,179,137,408,371,24.44,1024.13,45.46,390.60
717,180,138,408,371,24.44,1024.13,45.44,389.69
718,179,137,407,371,24.44,1024.13,45.44,389.46
719,179,137,407,371,24.44,1024.14,45.42,390.60
720,179,137,406,371,24.44,1024.13,45.40,393.11
721,179,137,407,371,24.44,1024.13,45.39,389.24
722,179,136,406,371,24.44,1024.13,45.38,391.28
723,178,136,406,370,24.44,1024.13,45.36,389.46
724,179,137,406,371,24.44,1024.13,45.36,387.67
725,178,136,405,371,24.44,1024.13,45.35,389.69
726,178,136,405,370,24.44,1024.12,45.34,394.03
727,178,136,404,370,24.44,1024.12,45.34,391.74
728,178,136,404,370,24.44,1024.13,45.32,389.46
729,178,136,404,370,24.44,1024.13,45.32,390.37
730,178,135,404,371,24.44,1024.13,45.31,391.05
731,178,135,403,370,24.44,1024.14,45.31,389.92
732,179,135,402,370,24.44,1024.13,45.31,390.14
733,178,135,403,370,24.44,1024.13,45.29,390.82
734,177,135,403,371,24.44,1024.13,45.30,391.74
735,178,135,403,370,24.44,1024.12,45.28,390.14
736,178,135,402,371,24.44,1024.13,45.29,387.44
737,178,135,403,370,24.44,1024.13,45.26,389.24
738,178,134,402,370,24.44,1024.13,45.27,390.82
739,178,134,401,370,24.44,1024.14,45.28,390.14
740,177,134,401,370,24.44,1024.14,45.27,388.34
741,177,134,401,370,24.44,1024.14,45.26,389.46
742,177,134,400,370,24.44,1024.14,45.25,392.65
743,177,134,401,369,24.44,1024.14,45.25,394.50
744,176,134,400,370,24.44,1024.13,45.26,390.60
745,177,134,401,369,24.44,1024.14,45.26,391.74
746,176,133,400,369,24.44,1024.14,45.25,394.03
747,177,133,398,369,24.44,1024.15,45.24,389.24
748,176,133,399,369,24.44,1024.15,45.23,394.03
749,175,133,399,369,24.44,1024.15,45.23,391.74
