Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,213,563,485,24.12,1021.99,50.59,340.95
516,275,212,562,481,24.12,1021.98,50.49,345.95
517,271,211,560,477,24.12,1021.97,50.39,348.87
518,267,210,557,473,24.11,1021.97,50.30,350.35
519,264,209,555,470,24.11,1021.96,50.22,353.35
520,261,208,553,466,24.11,1021.96,50.12,356.78
521,258,207,551,463,24.11,1021.96,50.03,356.78
522,256,207,549,460,24.11,1021.96,49.96,359.49
523,254,205,546,458,24.10,1021.96,49.88,359.89
524,251,205,545,455,24.10,1021.95,49.79,363.45
525,249,204,543,453,24.10,1021.93,49.73,364.65
526,248,203,541,451,24.10,1021.92,49.63,363.45
527,246,203,539,448,24.09,1021.92,49.58,365.05
528,244,201,538,446,24.09,1021.91,49.50,368.31
529,243,200,537,442,24.09,1021.91,49.43,369.54
530,241,200,535,441,24.09,1021.91,49.37,370.37
531,240,199,533,439,24.09,1021.90,49.32,373.30
532,238,198,532,437,24.09,1021.91,49.25,373.72
533,237,198,529,436,24.09,1021.91,49.19,373.72
534,236,197,528,435,24.09,1021.90,49.13,372.88
535,234,196,526,433,24.09,1021.90,49.09,373.30
536,234,196,525,430,24.09,1021.90,49.03,375.84
537,233,195,524,429,24.09,1021.89,48.99,378.07
538,231,195,523,428,24.09,1021.89,48.94,375.84
539,231,194,521,427,24.08,1021.89,48.89,378.49
540,229,193,520,426,24.08,1021.89,48.83,381.07
541,229,192,518,425,24.08,1021.88,48.80,381.72
542,228,192,517,423,24.08,1021.88,48.76,381.94
543,227,192,515,422,24.08,1021.88,48.73,382.15
544,227,191,514,420,24.08,1021.89,48.68,384.12
545,226,190,513,419,24.08,1021.88,48.65,384.12
546,225,189,511,419,24.08,1021.87,48.62,384.34
547,224,189,510,418,24.08,1021.86,48.57,382.81
548,224,189,509,416,24.08,1021.86,48.55,385.00
549,223,187,508,416,24.08,1021.85,48.51,384.34
550,222,187,507,415,24.08,1021.85,48.49,387.44
551,221,187,506,414,24.08,1021.85,48.45,388.12
552,220,186,504,413,24.08,1021.85,48.42,387.22
553,220,185,504,412,24.08,1021.85,48.40,387.89
554,219,185,502,412,24.08,1021.84,48.37,389.92
555,218,185,501,410,24.08,1021.84,48.34,387.22
556,218,184,500,410,24.08,1021.86,48.32,390.37
557,217,183,499,409,24.08,1021.86,48.30,392.42
558,217,183,497,408,24.08,1021.85,48.27,390.37
559,217,183,497,408,24.08,1021.82,48.24,390.37
560,216,181,495,407,24.08,1021.82,48.24,391.28
561,215,181,494,407,24.08,1021.84,48.21,390.14
562,215,181,493,406,24.08,1021.84,48.20,390.37
563,214,180,493,406,24.08,1021.84,48.18,393.11
564,214,180,492,405,24.08,1021.85,48.15,393.57
565,214,179,491,403,24.08,1021.85,48.13,392.42
566,213,179,489,403,24.08,1021.85,48.12,391.28
567,212,178,489,403,24.08,1021.86,48.10,393.11
568,212,178,488,402,24.08,1021.85,48.09,395.66
569,212,177,487,402,24.08,1021.84,48.06,395.19
570,211,177,486,401,24.08,1021.85,48.04,393.57
571,211,176,486,401,24.08,1021.85,48.02,393.11
572,210,176,484,400,24.09,1021.86,48.01,394.96
573,210,176,483,399,24.08,1021.86,47.99,397.06
574,209,175,482,399,24.09,1021.86,47.98,395.66
575,208,175,482,398,24.08,1021.85,47.98,394.73
576,209,174,481,399,24.09,1021.85,47.94,396.12
577,208,174,479,397,24.09,1021.86,47.94,397.30
578,208,174,479,397,24.09,1021.84,47.92,398.95
579,207,173,478,397,24.09,1021.85,47.91,400.61
580,207,172,477,396,24.09,1021.85,47.89,397.06
581,206,172,477,397,24.09,1021.85,47.89,399.66
582,207,171,475,396,24.09,1021.85,47.89,399.18
583,206,171,475,395,24.09,1021.85,47.86,397.30
584,206,170,474,395,24.09,1021.85,47.86,401.57
585,206,170,473,395,24.09,1021.85,47.84,397.53
586,206,169,472,394,24.09,1021.85,47.83,398.24
587,205,169,472,394,24.09,1021.85,47.81,399.42
588,205,170,471,393,24.09,1021.85,47.79,397.77
589,205,169,471,393,24.09,1021.85,47.79,401.09
590,204,169,469,392,24.09,1021.84,47.78,401.81
591,203,168,469,393,24.09,1021.84,47.76,399.18
592,203,168,467,393,24.09,1021.84,47.75,398.47
593,203,167,467,392,24.10,1021.84,47.74,401.81
594,203,167,466,391,24.10,1021.84,47.74,400.13
595,202,166,465,391,24.10,1021.84,47.74,401.57
596,202,166,466,391,24.10,1021.85,47.71,401.81
597,201,166,465,391,24.10,1021.85,47.71,404.71
598,201,166,464,391,24.10,1021.85,47.69,401.57
599,201,166,463,390,24.10,1021.85,47.68,401.57
600,201,165,462,390,24.10,1021.84,47.67,403.50
601,201,165,462,390,24.10,1021.84,47.66,403.02
602,200,165,461,389,24.10,1021.84,47.65,403.99
603,201,164,461,390,24.10,1021.85,47.64,400.85
604,200,164,460,389,24.10,1021.85,47.63,401.09
605,200,163,460,389,24.10,1021.85,47.63,404.71
606,200,163,459,388,24.11,1021.84,47.60,402.05
607,200,163,458,388,24.11,1021.83,47.60,405.45
608,199,162,458,388,24.11,1021.83,47.60,402.53
609,199,162,457,388,24.11,1021.83,47.59,405.94
610,199,162,456,388,24.11,1021.83,47.58,401.09
611,199,162,456,387,24.11,1021.84,47.58,405.45
612,198,161,455,388,24.11,1021.83,47.57,403.02
613,198,161,455,388,24.11,1021.83,47.56,403.26
614,197,161,454,388,24.11,1021.83,47.55,404.23
615,198,161,453,387,24.11,1021.84,47.54,401.81
616,197,160,453,387,24.11,1021.84,47.54,402.53
617,197,160,451,387,24.11,1021.84,47.51,406.43
618,197,159,451,386,24.11,1021.84,47.53,405.94
619,197,159,451,386,24.11,1021.84,47.50,402.29
620,197,159,451,386,24.12,1021.85,47.50,403.50
621,196,159,451,386,24.12,1021.85,47.49,404.96
622,196,158,449,386,24.12,1021.85,47.49,406.92
623,196,157,449,385,24.12,1021.84,47.48,403.74
624,196,157,448,385,24.12,1021.84,47.47,408.41
625,195,157,448,386,24.12,1021.83,47.46,404.96
626,195,157,448,385,24.12,1021.84,47.45,405.20
627,194,157,447,385,24.12,1021.83,47.46,404.96
628,195,156,446,384,24.12,1021.83,47.45,407.91
629,194,156,445,384,24.12,1021.83,47.45,404.96
630,194,156,446,384,24.12,1021.84,47.44,410.15
631,194,156,445,385,24.13,1021.83,47.44,405.45
632,194,156,444,384,24.12,1021.83,47.43,406.18
633,193,155,443,384,24.12,1021.83,47.41,408.41
634,193,155,442,384,24.12,1021.82,47.41,405.20
635,193,155,443,384,24.13,1021.82,47.40,404.47
636,193,155,442,383,24.13,1021.82,47.40,408.90
637,192,154,442,383,24.13,1021.82,47.40,405.45
638,192,154,442,383,24.13,1021.82,47.38,407.91
639,192,154,441,383,24.13,1021.82,47.38,406.43
640,192,154,440,382,24.13,1021.82,47.37,405.20
641,192,153,439,382,24.13,1021.82,47.36,406.43
642,192,154,439,383,24.13,1021.83,47.35,407.66
643,191,153,439,383,24.13,1021.83,47.35,409.90
644,192,153,438,382,24.13,1021.83,47.35,405.45
645,191,152,438,382,24.13,1021.83,47.35,409.65
646,191,152,438,382,24.13,1021.83,47.34,406.92
647,191,152,437,382,24.13,1021.84,47.34,408.90
648,191,152,436,381,24.13,1021.83,47.32,406.43
649,190,151,435,382,24.13,1021.84,47.32,409.90
650,190,151,435,381,24.13,1021.84,47.31,406.92
651,190,151,435,381,24.13,1021.83,47.32,407.66
652,190,151,435,382,24.13,1021.83,47.32,409.40
653,189,151,434,382,24.13,1021.83,47.30,409.90
654,190,151,434,381,24.13,1021.83,47.31,409.90
655,190,150,434,381,24.13,1021.84,47.28,407.91
656,189,150,433,381,24.13,1021.83,47.28,409.15
657,189,150,433,380,24.13,1021.82,47.28,409.40
658,189,150,432,380,24.13,1021.83,47.28,408.41
659,189,149,432,381,24.13,1021.83,47.27,407.17
660,188,149,431,380,24.13,1021.83,47.26,408.41
661,188,149,430,381,24.14,1021.83,47.26,410.90
662,188,148,430,381,24.14,1021.83,47.24,408.16
663,188,149,430,380,24.14,1021.83,47.25,407.91
664,188,148,429,380,24.14,1021.83,47.24,411.41
665,187,148,429,380,24.14,1021.84,47.23,410.65
666,187,147,430,380,24.14,1021.84,47.22,410.90
667,188,147,428,379,24.14,1021.84,47.20,408.41
668,187,147,428,380,24.14,1021.83,47.20,410.90
669,187,147,428,380,24.14,1021.84,47.20,407.42
670,187,147,427,379,24.14,1021.83,47.21,411.91
671,187,147,426,379,24.14,1021.82,47.20,408.41
672,187,147,426,379,24.14,1021.82,47.20,407.91
673,187,147,426,379,24.14,1021.83,47.19,410.65
674,186,146,425,379,24.14,1021.82,47.19,411.15
675,186,146,425,379,24.15,1021.83,47.18,410.90
676,186,146,425,379,24.15,1021.84,47.18,409.90
677,186,146,425,379,24.15,1021.84,47.17,411.41
678,186,146,424,379,24.15,1021.83,47.17,409.15
679,185,145,425,379,24.15,1021.82,47.16,410.65
680,186,145,424,379,24.15,1021.82,47.15,412.16
681,185,146,423,378,24.15,1021.82,47.14,409.65
682,186,144,423,379,24.15,1021.82,47.14,412.16
683,185,145,423,379,24.15,1021.83,47.14,413.43
684,185,144,422,378,24.15,1021.83,47.14,411.91
685,185,144,422,378,24.15,1021.82,47.13,412.67
686,185,145,421,378,24.15,1021.82,47.13,411.66
687,184,144,421,379,24.15,1021.83,47.14,408.90
688,185,144,421,379,24.15,1021.84,47.12,411.41
689,184,144,421,378,24.15,1021.83,47.12,412.42
690,184,143,420,378,24.15,1021.83,47.11,410.15
691,184,143,420,378,24.15,1021.82,47.10,410.40
692,184,142,420,378,24.15,1021.82,47.10,412.42
693,183,143,419,378,24.15,1021.83,47.10,412.16
694,184,143,419,378,24.15,1021.83,47.11,411.91
695,184,143,419,378,24.15,1021.83,47.10,408.65
696,183,143,418,377,24.15,1021.83,47.09,410.90
697,183,142,418,378,24.15,1021.84,47.09,411.91
698,183,142,417,377,24.15,1021.84,47.09,413.69
699,183,141,417,378,24.15,1021.84,47.09,410.40
700,183,141,417,377,24.15,1021.84,47.09,413.43
701,183,141,416,378,24.15,1021.84,47.09,411.66
702,183,141,417,377,24.15,1021.84,47.07,411.91
703,183,141,416,378,24.15,1021.83,47.09,409.65
704,183,141,415,377,24.15,1021.83,47.07,410.65
705,183,141,415,377,24.15,1021.83,47.07,413.94
706,182,141,414,376,24.15,1021.83,47.08,411.15
707,183,141,415,377,24.15,1021.84,47.06,412.92
708,181,140,415,377,24.15,1021.83,47.05,410.40
709,181,140,414,377,24.15,1021.84,47.05,411.41
710,182,140,414,377,24.15,1021.83,47.06,414.45
711,181,140,413,376,24.15,1021.83,47.04,411.41
712,181,139,413,377,24.15,1021.83,47.06,413.69
713,182,140,413,377,24.15,1021.82,47.05,409.65
714,182,139,412,377,24.15,1021.82,47.05,411.41
715,180,139,412,376,24.15,1021.82,47.05,412.67
716,181,140,412,376,24.15,1021.82,47.05,410.90
717,181,139,412,377,24.15,1021.82,47.04,414.96
718,181,139,412,376,24.15,1021.81,47.03,410.65
719,181,139,411,377,24.15,1021.82,47.02,411.91
720,181,139,411,376,24.15,1021.82,47.03,414.45
721,180,139,411,377,24.15,1021.82,47.02,414.45
722,181,139,410,377,24.15,1021.82,47.02,413.18
723,180,138,411,377,24.15,1021.83,47.00,410.90
724,180,138,409,376,24.15,1021.83,47.00,415.74
725,180,138,410,377,24.15,1021.83,47.00,412.92
726,180,138,409,376,24.15,1021.83,47.02,410.90
727,180,138,408,376,24.15,1021.83,47.01,414.45
728,180,137,409,377,24.15,1021.84,47.00,412.67
729,180,137,409,376,24.15,1021.84,47.00,411.41
730,180,137,408,376,24.15,1021.84,47.00,411.41
731,179,138,408,376,24.15,1021.84,47.00,410.90
732,179,137,407,376,24.15,1021.84,47.00,413.43
733,179,137,408,376,24.15,1021.83,47.00,414.71
734,179,136,407,375,24.16,1021.83,46.99,413.18
735,179,137,407,376,24.16,1021.84,46.99,413.18
736,179,137,406,375,24.15,1021.84,46.99,414.45
737,179,137,407,376,24.16,1021.84,46.97,414.71
738,178,136,406,376,24.16,1021.85,46.97,415.48
739,179,136,405,376,24.16,1021.84,46.98,412.16
740,179,136,406,375,24.16,1021.85,46.97,415.22
741,178,135,405,376,24.16,1021.85,46.95,415.74
742,178,136,405,376,24.16,1021.85,46.95,414.45
743,178,136,405,375,24.16,1021.85,46.96,415.99
744,178,136,405,375,24.16,1021.85,46.95,416.51
745,178,135,404,376,24.15,1021.85,46.95,414.71
746,179,135,404,375,24.15,1021.85,46.94,411.91
747,178,135,403,376,24.15,1021.85,46.93,410.90
748,178,135,403,376,24.15,1021.84,46.92,413.69
749,178,135,403,375,24.15,1021.85,46.93,412.92
