Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,274,212,559,485,23.97,1024.51,50.70,318.61
516,270,211,557,481,23.97,1024.49,50.57,320.15
517,266,210,554,477,23.96,1024.48,50.42,324.23
518,263,208,552,472,23.96,1024.47,50.28,325.51
519,260,208,551,468,23.96,1024.47,50.15,327.45
520,257,207,548,465,23.96,1024.46,50.03,327.45
521,254,206,546,462,23.96,1024.45,49.92,328.10
522,251,205,544,458,23.96,1024.45,49.78,332.72
523,249,205,543,455,23.95,1024.45,49.67,336.79
524,248,203,541,452,23.95,1024.45,49.53,336.44
525,246,203,540,450,23.95,1024.44,49.43,339.55
526,244,202,537,447,23.95,1024.44,49.32,339.21
527,241,201,536,445,23.95,1024.43,49.21,340.25
528,240,201,534,442,23.95,1024.43,49.11,340.95
529,239,200,533,440,23.94,1024.43,49.01,338.86
530,237,199,531,438,23.94,1024.43,48.91,343.79
531,236,198,529,436,23.94,1024.43,48.80,343.79
532,234,197,528,434,23.94,1024.44,48.71,344.51
533,233,197,526,432,23.94,1024.45,48.64,343.79
534,232,197,525,430,23.94,1024.45,48.53,346.31
535,230,196,523,428,23.94,1024.46,48.45,346.31
536,230,195,522,427,23.94,1024.47,48.37,346.68
537,228,194,520,425,23.93,1024.47,48.29,349.61
538,227,193,519,424,23.93,1024.48,48.22,351.47
539,226,193,518,422,23.93,1024.48,48.15,351.10
540,226,192,516,421,23.93,1024.47,48.08,350.35
541,224,192,515,419,23.93,1024.47,48.01,351.84
542,223,191,513,419,23.93,1024.46,47.94,350.72
543,223,190,512,418,23.93,1024.48,47.88,351.47
544,222,190,511,417,23.93,1024.47,47.82,353.72
545,221,189,510,415,23.93,1024.47,47.77,354.48
546,221,189,508,414,23.93,1024.46,47.70,352.22
547,220,188,508,413,23.93,1024.47,47.65,353.35
548,219,188,506,412,23.93,1024.47,47.60,354.48
549,219,187,505,411,23.93,1024.48,47.55,356.78
550,218,186,504,410,23.93,1024.48,47.51,354.86
551,217,186,502,409,23.93,1024.48,47.47,357.94
552,216,185,502,408,23.93,1024.48,47.42,355.25
553,216,185,502,407,23.93,1024.47,47.39,359.10
554,215,184,499,407,23.93,1024.46,47.33,356.39
555,215,183,498,406,23.93,1024.47,47.30,358.71
556,214,182,498,405,23.93,1024.47,47.26,361.06
557,213,183,496,404,23.93,1024.46,47.22,357.55
558,213,182,496,404,23.93,1024.45,47.17,358.71
559,213,182,494,403,23.93,1024.45,47.15,361.06
560,212,181,493,402,23.93,1024.45,47.12,360.28
561,211,181,492,402,23.93,1024.45,47.08,358.32
562,211,180,491,401,23.93,1024.45,47.05,362.65
563,211,180,491,400,23.93,1024.46,47.01,360.67
564,210,180,489,400,23.93,1024.46,46.99,361.46
565,209,179,488,399,23.94,1024.46,46.93,360.67
566,210,179,488,398,23.94,1024.46,46.91,361.06
567,209,178,487,397,23.94,1024.45,46.88,361.06
568,208,178,486,397,23.94,1024.45,46.87,363.45
569,207,177,485,397,23.94,1024.45,46.84,361.46
570,207,177,484,395,23.94,1024.45,46.81,362.65
571,207,176,483,395,23.94,1024.45,46.78,361.86
572,207,176,482,394,23.94,1024.44,46.76,363.85
573,206,175,482,394,23.94,1024.44,46.74,365.46
574,206,175,481,394,23.94,1024.44,46.72,365.05
575,206,174,480,393,23.94,1024.44,46.69,365.05
576,205,174,479,393,23.94,1024.44,46.68,364.65
577,205,173,478,392,23.94,1024.44,46.67,364.65
578,205,174,478,392,23.94,1024.43,46.64,366.67
579,204,173,477,392,23.94,1024.44,46.63,366.27
580,204,173,477,392,23.94,1024.44,46.59,365.05
581,203,172,475,391,23.95,1024.44,46.58,367.08
582,203,172,475,391,23.95,1024.44,46.56,366.27
583,203,171,475,390,23.95,1024.44,46.56,366.67
584,202,170,473,391,23.95,1024.45,46.54,367.90
585,202,171,472,390,23.95,1024.44,46.53,365.05
586,202,170,472,389,23.95,1024.43,46.51,364.65
587,201,169,470,388,23.95,1024.43,46.50,367.49
588,200,170,471,388,23.95,1024.42,46.48,368.31
589,200,169,470,388,23.95,1024.42,46.45,367.49
590,200,169,468,387,23.95,1024.43,46.45,365.05
591,200,168,468,387,23.95,1024.42,46.42,369.13
592,199,168,467,387,23.96,1024.43,46.39,368.31
593,200,167,466,387,23.96,1024.43,46.38,367.08
594,199,167,466,386,23.96,1024.43,46.35,370.37
595,198,167,465,386,23.96,1024.43,46.36,369.13
596,199,167,465,386,23.96,1024.43,46.33,367.49
597,198,166,463,385,23.96,1024.44,46.30,369.95
598,197,166,463,385,23.96,1024.44,46.29,367.49
599,197,165,462,385,23.96,1024.43,46.26,370.79
600,197,165,462,384,23.96,1024.43,46.26,370.37
601,197,165,461,383,23.97,1024.44,46.23,369.95
602,197,164,461,383,23.97,1024.43,46.23,370.37
603,196,164,460,384,23.97,1024.42,46.21,370.79
604,196,164,459,383,23.97,1024.43,46.19,370.79
605,196,164,459,383,23.97,1024.43,46.18,371.62
606,196,164,458,382,23.97,1024.43,46.16,369.13
607,196,163,458,382,23.97,1024.43,46.14,372.04
608,195,163,457,381,23.97,1024.43,46.13,369.95
609,196,163,457,381,23.97,1024.43,46.12,370.79
610,194,162,456,382,23.97,1024.43,46.09,372.46
611,195,162,455,382,23.97,1024.43,46.10,370.37
612,194,162,455,381,23.97,1024.43,46.08,372.88
613,195,162,454,380,23.97,1024.43,46.06,369.54
614,194,161,454,381,23.97,1024.42,46.05,369.95
615,194,161,452,380,23.98,1024.42,46.05,372.46
616,193,161,453,380,23.98,1024.41,46.03,373.72
617,193,161,452,380,23.98,1024.41,46.02,371.20
618,193,160,451,379,23.98,1024.42,46.00,371.62
619,193,160,451,380,23.98,1024.41,46.00,373.30
620,192,159,451,380,23.98,1024.41,45.99,373.30
621,193,159,450,379,23.98,1024.40,45.99,369.95
622,192,159,450,380,23.98,1024.40,45.97,371.62
623,193,159,450,381,23.98,1024.41,45.95,369.54
624,193,159,449,380,23.98,1024.40,45.95,370.37
625,192,158,449,381,23.98,1024.40,45.95,372.46
626,192,158,447,381,23.99,1024.41,45.97,369.95
627,192,158,447,380,23.99,1024.41,45.97,369.95
628,192,157,447,380,23.99,1024.41,45.97,372.88
629,191,157,446,379,23.99,1024.41,45.98,369.95
630,191,157,446,379,23.99,1024.40,45.96,372.46
631,191,157,446,379,23.99,1024.40,45.99,372.04
632,191,156,445,379,23.99,1024.40,45.99,370.79
633,190,156,444,379,23.99,1024.39,45.97,371.62
634,190,156,444,378,23.99,1024.40,45.98,370.79
635,190,155,443,379,23.99,1024.41,45.97,373.30
636,189,155,443,378,23.99,1024.41,45.97,374.14
637,189,155,443,378,23.99,1024.41,45.98,373.30
638,189,154,441,378,23.99,1024.41,45.96,374.99
639,189,154,441,378,23.99,1024.40,45.97,373.30
640,188,154,440,377,23.99,1024.41,45.97,374.57
641,189,154,441,377,23.99,1024.41,45.94,374.57
642,188,154,441,377,23.99,1024.41,45.93,373.30
643,188,154,441,378,23.99,1024.40,45.93,370.79
644,189,154,440,378,24.00,1024.41,45.92,372.46
645,188,154,439,377,24.00,1024.40,45.92,373.30
646,188,153,438,377,24.00,1024.39,45.90,373.72
647,187,152,439,377,24.00,1024.39,45.91,372.88
648,188,152,438,377,24.00,1024.40,45.91,371.62
649,187,152,437,377,24.00,1024.40,45.91,374.14
650,187,152,437,377,24.00,1024.40,45.91,372.88
651,187,152,436,377,24.00,1024.39,45.89,372.46
652,186,152,437,377,24.00,1024.40,45.90,375.84
653,186,151,436,377,24.00,1024.40,45.89,374.57
654,187,151,435,376,24.00,1024.40,45.89,374.99
655,186,151,435,376,24.00,1024.41,45.89,374.57
656,187,151,434,376,24.01,1024.41,45.88,374.57
657,186,151,434,376,24.01,1024.41,45.88,374.99
658,186,151,434,376,24.01,1024.41,45.88,375.84
659,185,151,434,376,24.01,1024.41,45.87,376.70
660,186,150,432,375,24.01,1024.40,45.87,372.88
661,185,150,432,375,24.01,1024.39,45.86,374.14
662,185,149,432,375,24.01,1024.39,45.86,378.07
663,184,149,432,375,24.01,1024.38,45.85,376.27
664,184,149,431,375,24.01,1024.38,45.84,373.72
665,184,149,431,375,24.01,1024.39,45.84,374.57
666,184,148,430,375,24.01,1024.38,45.84,378.28
667,184,149,430,375,24.01,1024.37,45.82,373.30
668,184,149,430,374,24.01,1024.38,45.80,374.57
669,183,148,430,374,24.01,1024.39,45.81,375.84
670,183,148,429,374,24.01,1024.38,45.79,376.27
671,183,148,428,374,24.01,1024.38,45.78,376.70
672,183,148,428,374,24.01,1024.38,45.77,377.64
673,183,147,428,373,24.01,1024.38,45.76,374.99
674,183,147,427,374,24.02,1024.38,45.75,374.99
675,183,147,426,373,24.02,1024.37,45.74,375.84
676,183,147,426,373,24.02,1024.37,45.72,374.57
677,183,147,426,373,24.02,1024.37,45.72,376.27
678,182,147,426,374,24.02,1024.38,45.70,374.99
679,181,146,425,373,24.02,1024.37,45.70,375.84
680,182,146,425,372,24.02,1024.38,45.69,376.27
681,182,146,424,372,24.02,1024.37,45.69,378.71
682,181,146,424,373,24.02,1024.36,45.67,376.70
683,181,145,425,373,24.02,1024.36,45.65,376.27
684,181,145,424,372,24.02,1024.36,45.65,374.99
685,181,146,423,372,24.02,1024.36,45.64,376.27
686,181,145,423,373,24.02,1024.37,45.62,379.56
687,181,145,423,372,24.02,1024.35,45.64,379.13
688,180,145,423,372,24.02,1024.35,45.60,377.86
689,181,145,422,372,24.02,1024.35,45.60,377.86
690,180,145,422,371,24.02,1024.35,45.58,378.92
691,180,144,422,372,24.02,1024.34,45.59,374.99
692,180,144,421,372,24.02,1024.34,45.58,379.13
693,180,144,421,371,24.02,1024.34,45.55,379.78
694,180,143,421,371,24.02,1024.33,45.55,380.64
695,179,143,421,371,24.02,1024.33,45.54,380.64
696,179,143,420,371,24.02,1024.34,45.53,378.92
697,180,143,419,371,24.02,1024.35,45.53,376.70
698,179,143,419,371,24.02,1024.35,45.54,379.99
699,179,143,419,371,24.02,1024.36,45.52,376.70
700,179,142,418,370,24.02,1024.35,45.50,380.21
701,179,142,418,371,24.02,1024.36,45.50,381.07
702,179,142,418,371,24.02,1024.35,45.49,376.27
703,179,142,418,370,24.02,1024.35,45.48,381.29
704,178,141,418,371,24.02,1024.34,45.48,378.28
705,179,142,418,370,24.02,1024.34,45.47,378.49
706,178,142,417,370,24.02,1024.34,45.47,381.07
707,178,141,416,371,24.02,1024.34,45.45,379.13
708,178,141,416,370,24.02,1024.35,45.45,379.99
709,178,142,416,370,24.02,1024.35,45.44,381.94
710,178,141,416,370,24.02,1024.35,45.44,380.21
711,178,141,416,370,24.02,1024.34,45.44,380.21
712,178,140,415,370,24.02,1024.35,45.44,379.13
713,178,140,415,370,24.02,1024.34,45.43,381.72
714,178,141,414,369,24.02,1024.34,45.41,381.94
715,177,140,414,370,24.02,1024.34,45.41,380.42
716,177,140,414,370,24.02,1024.34,45.42,379.56
717,177,140,413,370,24.02,1024.35,45.40,381.94
718,178,140,414,370,24.02,1024.35,45.41,380.21
719,178,140,413,370,24.03,1024.35,45.40,378.49
720,177,140,413,369,24.03,1024.34,45.40,381.94
721,177,140,413,370,24.02,1024.35,45.40,378.71
722,177,139,412,370,24.02,1024.34,45.41,381.07
723,177,139,412,369,24.03,1024.34,45.39,380.64
724,177,139,412,369,24.02,1024.35,45.41,381.07
725,177,139,411,369,24.03,1024.34,45.39,376.70
726,176,139,411,369,24.02,1024.34,45.39,378.71
727,176,139,410,369,24.02,1024.34,45.37,378.07
728,176,139,411,369,24.02,1024.35,45.39,380.21
729,176,139,411,369,24.02,1024.35,45.37,378.71
730,176,138,410,369,24.02,1024.34,45.38,380.64
731,176,138,410,369,24.02,1024.34,45.37,382.81
732,176,138,410,369,24.02,1024.35,45.37,381.50
733,176,138,409,368,24.03,1024.35,45.36,381.94
734,176,138,409,369,24.03,1024.36,45.36,381.07
735,175,137,409,369,24.03,1024.36,45.35,380.85
736,176,137,409,368,24.03,1024.37,45.34,382.37
737,175,138,409,369,24.03,1024.36,45.34,381.94
738,175,137,408,369,24.03,1024.35,45.34,383.90
739,175,137,408,369,24.03,1024.34,45.33,384.34
740,174,137,407,368,24.03,1024.35,45.32,383.24
741,175,136,408,368,24.03,1024.35,45.31,383.03
742,175,137,407,369,24.03,1024.33,45.30,383.46
743,175,136,406,368,24.03,1024.34,45.29,380.42
744,174,136,407,368,24.03,1024.34,45.30,384.12
745,174,137,407,369,24.03,1024.34,45.31,382.15
746,175,137,407,369,24.03,1024.34,45.29,380.42
747,175,136,406,369,24.03,1024.35,45.29,380.21
748,175,136,407,369,24.03,1024.35,45.30,378.49
749,175,136,407,370,24.03,1024.35,45.31,377.86
