Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,278,218,566,486,23.83,1024.52,51.28,314.37
516,274,217,565,482,23.82,1024.49,51.12,315.57
517,269,216,562,478,23.82,1024.48,50.97,319.23
518,266,215,560,474,23.82,1024.47,50.83,320.46
519,263,214,559,470,23.82,1024.47,50.68,323.28
520,260,213,556,466,23.81,1024.46,50.54,323.60
521,258,212,554,463,23.81,1024.45,50.41,325.51
522,255,211,553,460,23.81,1024.45,50.29,326.80
523,253,211,551,456,23.81,1024.46,50.15,328.10
524,251,210,548,454,23.81,1024.45,50.02,329.73
525,248,209,547,451,23.81,1024.45,49.91,333.05
526,246,207,545,448,23.81,1024.45,49.80,333.05
527,245,207,543,446,23.80,1024.44,49.69,335.42
528,243,206,541,443,23.80,1024.45,49.55,334.06
529,242,205,539,442,23.80,1024.46,49.46,336.10
530,240,205,539,438,23.80,1024.47,49.36,336.79
531,239,204,537,437,23.80,1024.47,49.25,339.55
532,237,202,535,434,23.80,1024.48,49.15,340.60
533,236,203,534,433,23.80,1024.48,49.08,338.86
534,236,202,533,432,23.80,1024.47,48.98,338.86
535,235,202,532,430,23.80,1024.47,48.91,342.37
536,234,201,530,429,23.80,1024.48,48.84,342.72
537,233,200,529,428,23.80,1024.47,48.77,341.31
538,232,199,526,426,23.80,1024.46,48.72,341.66
539,231,199,525,425,23.80,1024.46,48.66,343.08
540,229,198,524,423,23.80,1024.46,48.61,343.79
541,229,197,523,422,23.80,1024.45,48.54,343.79
542,227,197,521,420,23.80,1024.45,48.48,343.79
543,226,196,520,419,23.80,1024.46,48.43,343.79
544,225,195,519,418,23.80,1024.46,48.36,347.40
545,225,194,518,416,23.80,1024.46,48.31,346.68
546,224,194,516,415,23.80,1024.45,48.26,347.77
547,222,193,515,414,23.80,1024.45,48.21,347.04
548,223,193,513,413,23.80,1024.46,48.16,350.35
549,221,193,511,412,23.80,1024.45,48.09,351.84
550,220,191,511,411,23.80,1024.46,48.07,349.61
551,220,191,510,410,23.80,1024.45,48.00,351.10
552,219,190,508,410,23.80,1024.45,47.94,350.72
553,218,190,507,408,23.80,1024.45,47.89,350.72
554,218,188,507,408,23.80,1024.44,47.85,353.35
555,218,189,505,407,23.80,1024.44,47.80,351.47
556,217,189,504,406,23.81,1024.44,47.75,352.59
557,216,187,503,405,23.81,1024.44,47.72,352.22
558,216,187,502,404,23.81,1024.44,47.68,354.10
559,215,186,501,404,23.81,1024.44,47.63,355.25
560,215,186,499,403,23.81,1024.44,47.60,355.63
561,214,185,499,403,23.81,1024.43,47.56,357.16
562,213,185,498,402,23.81,1024.43,47.53,355.25
563,213,185,497,401,23.81,1024.42,47.48,357.16
564,212,183,496,400,23.81,1024.42,47.45,354.10
565,212,184,495,399,23.81,1024.42,47.40,354.86
566,211,182,495,399,23.81,1024.42,47.38,355.25
567,211,182,493,398,23.81,1024.42,47.34,357.16
568,211,182,492,398,23.82,1024.42,47.31,358.71
569,210,181,491,397,23.81,1024.42,47.28,355.25
570,209,181,490,397,23.82,1024.42,47.26,357.94
571,209,181,490,396,23.82,1024.43,47.21,360.28
572,209,180,488,396,23.82,1024.44,47.18,358.32
573,208,180,488,395,23.82,1024.43,47.16,359.10
574,208,179,487,395,23.82,1024.43,47.13,358.71
575,207,178,486,394,23.82,1024.42,47.11,358.32
576,207,178,486,394,23.82,1024.42,47.07,360.67
577,207,177,484,393,23.82,1024.43,47.05,358.71
578,206,178,483,393,23.82,1024.42,47.03,359.49
579,206,176,483,392,23.82,1024.42,47.01,357.16
580,205,177,482,392,23.82,1024.42,46.98,362.25
581,205,176,482,391,23.82,1024.41,46.96,362.65
582,205,175,481,391,23.82,1024.41,46.92,361.06
583,205,175,480,390,23.82,1024.41,46.90,363.45
584,204,175,479,390,23.83,1024.42,46.87,362.65
585,203,174,478,390,23.83,1024.41,46.85,361.46
586,204,174,477,390,23.83,1024.41,46.84,362.25
587,202,174,476,389,23.83,1024.42,46.82,363.85
588,203,174,476,389,23.83,1024.42,46.81,363.85
589,203,173,475,389,23.83,1024.42,46.80,361.06
590,202,172,475,389,23.83,1024.42,46.78,363.45
591,202,172,474,388,23.83,1024.41,46.76,360.67
592,202,172,473,388,23.83,1024.42,46.73,362.25
593,202,171,472,388,23.83,1024.42,46.72,361.86
594,201,171,472,387,23.84,1024.42,46.70,362.25
595,200,171,471,386,23.84,1024.42,46.69,363.85
596,201,170,470,387,23.84,1024.41,46.68,363.45
597,200,170,469,386,23.84,1024.41,46.67,365.05
598,200,170,470,386,23.84,1024.41,46.64,365.05
599,199,169,469,385,23.84,1024.40,46.64,362.65
600,199,169,467,385,23.84,1024.40,46.64,362.65
601,199,168,467,384,23.84,1024.40,46.61,362.25
602,198,168,467,385,23.84,1024.39,46.60,366.67
603,198,168,466,384,23.85,1024.40,46.59,365.46
604,198,168,465,385,23.85,1024.40,46.59,362.65
605,198,167,465,384,23.85,1024.40,46.57,365.05
606,198,167,464,384,23.85,1024.40,46.54,365.46
607,197,166,463,383,23.85,1024.41,46.54,365.05
608,197,166,463,384,23.85,1024.40,46.50,365.05
609,197,166,463,383,23.85,1024.39,46.49,366.27
610,196,166,461,382,23.85,1024.39,46.50,366.27
611,196,165,461,382,23.85,1024.39,46.49,367.49
612,196,165,461,383,23.85,1024.40,46.47,366.27
613,196,165,460,382,23.85,1024.40,46.45,364.65
614,196,165,460,382,23.85,1024.40,46.44,367.49
615,195,164,458,382,23.86,1024.39,46.45,364.65
616,195,164,459,382,23.86,1024.39,46.42,364.65
617,195,164,458,381,23.86,1024.39,46.43,366.67
618,195,163,457,381,23.86,1024.39,46.42,364.65
619,195,163,457,381,23.86,1024.39,46.40,369.54
620,194,163,457,381,23.86,1024.40,46.38,366.67
621,194,162,455,380,23.86,1024.40,46.37,367.90
622,194,162,455,380,23.86,1024.40,46.36,367.49
623,194,162,455,380,23.86,1024.41,46.35,368.31
624,193,161,455,380,23.86,1024.40,46.35,366.27
625,193,162,454,379,23.86,1024.40,46.34,368.72
626,192,161,453,380,23.87,1024.41,46.33,369.13
627,193,161,452,379,23.87,1024.42,46.33,367.49
628,193,160,452,379,23.87,1024.41,46.31,366.67
629,192,160,452,378,23.87,1024.41,46.31,369.13
630,192,159,451,379,23.87,1024.40,46.29,366.67
631,192,160,450,379,23.87,1024.40,46.28,365.46
632,191,160,450,378,23.87,1024.40,46.26,367.49
633,192,158,449,379,23.88,1024.40,46.27,368.72
634,191,158,449,378,23.88,1024.40,46.26,367.08
635,191,158,448,378,23.88,1024.40,46.25,367.49
636,190,158,448,378,23.88,1024.40,46.25,366.67
637,191,158,448,378,23.88,1024.40,46.25,368.31
638,191,158,448,378,23.88,1024.40,46.23,367.49
639,190,157,446,378,23.88,1024.41,46.22,371.20
640,190,157,446,378,23.88,1024.41,46.22,369.54
641,189,157,446,377,23.88,1024.41,46.19,369.54
642,190,156,445,377,23.88,1024.41,46.20,365.05
643,189,157,445,377,23.88,1024.40,46.17,368.72
644,190,156,444,377,23.89,1024.41,46.17,370.79
645,189,156,444,377,23.89,1024.41,46.16,369.95
646,189,155,443,376,23.89,1024.40,46.14,367.90
647,189,155,443,377,23.89,1024.40,46.15,368.31
648,189,155,442,376,23.89,1024.40,46.13,370.79
649,188,155,443,376,23.89,1024.40,46.13,370.37
650,188,155,442,376,23.89,1024.41,46.10,369.13
651,188,155,441,376,23.89,1024.41,46.10,369.13
652,188,155,441,376,23.89,1024.41,46.09,368.31
653,188,155,441,376,23.89,1024.40,46.09,369.54
654,188,154,441,376,23.89,1024.40,46.09,369.54
655,187,154,440,376,23.89,1024.40,46.09,371.20
656,188,154,440,375,23.89,1024.40,46.07,367.90
657,187,154,439,375,23.89,1024.39,46.07,370.79
658,187,153,438,375,23.89,1024.40,46.05,368.72
659,187,153,438,375,23.90,1024.40,46.06,370.79
660,186,153,437,375,23.90,1024.39,46.04,369.95
661,187,152,438,375,23.90,1024.39,46.04,371.62
662,186,152,437,375,23.90,1024.39,46.05,369.95
663,186,152,437,375,23.90,1024.39,46.04,371.62
664,186,152,436,375,23.90,1024.40,46.03,370.79
665,185,152,436,375,23.90,1024.40,46.02,370.79
666,186,152,436,374,23.90,1024.39,46.02,370.37
667,185,152,435,374,23.90,1024.39,46.01,370.79
668,185,151,434,375,23.90,1024.38,46.01,371.62
669,185,151,435,374,23.90,1024.39,45.99,372.46
670,185,151,434,374,23.90,1024.39,45.98,374.14
671,185,150,433,374,23.90,1024.39,45.97,373.30
672,185,150,433,374,23.91,1024.39,45.96,372.46
673,184,150,433,373,23.91,1024.39,45.96,370.79
674,185,150,432,373,23.91,1024.39,45.96,372.04
675,184,150,432,373,23.91,1024.40,45.94,369.95
676,184,149,431,373,23.91,1024.39,45.93,373.30
677,184,149,431,374,23.91,1024.40,45.94,369.13
678,184,149,431,373,23.91,1024.39,45.91,372.88
679,184,149,431,374,23.91,1024.40,45.90,369.54
680,183,149,430,373,23.91,1024.39,45.90,373.30
681,183,149,429,373,23.91,1024.39,45.89,374.14
682,182,149,429,373,23.91,1024.38,45.88,371.62
683,183,148,429,373,23.91,1024.39,45.88,372.46
684,183,148,429,372,23.91,1024.39,45.86,371.62
685,182,148,428,373,23.91,1024.39,45.87,374.14
686,182,148,428,373,23.91,1024.39,45.86,371.20
687,183,147,427,373,23.91,1024.39,45.84,374.14
688,182,147,428,372,23.91,1024.38,45.83,370.79
689,182,147,427,372,23.91,1024.39,45.83,374.99
690,182,146,426,371,23.91,1024.40,45.82,370.79
691,181,147,426,372,23.91,1024.39,45.81,374.99
692,182,146,426,372,23.91,1024.40,45.80,371.62
693,182,146,425,372,23.91,1024.40,45.78,374.57
694,181,146,425,372,23.91,1024.40,45.78,374.57
695,181,146,425,372,23.91,1024.40,45.76,372.46
696,181,146,425,372,23.91,1024.39,45.76,375.42
697,181,146,424,371,23.91,1024.39,45.75,374.14
698,181,145,424,372,23.91,1024.40,45.74,375.84
699,181,145,424,371,23.91,1024.40,45.72,370.79
700,181,145,424,371,23.92,1024.41,45.72,372.46
701,180,145,423,371,23.91,1024.41,45.72,373.30
702,180,145,422,371,23.91,1024.40,45.70,374.99
703,180,145,423,371,23.91,1024.40,45.71,371.62
704,180,144,422,370,23.91,1024.40,45.70,378.07
705,180,144,422,371,23.91,1024.40,45.69,373.72
706,180,144,422,371,23.91,1024.40,45.68,372.04
707,180,144,421,371,23.91,1024.42,45.68,374.99
708,179,144,421,371,23.92,1024.42,45.68,374.57
709,179,144,420,371,23.92,1024.41,45.67,372.88
710,179,143,421,371,23.92,1024.42,45.67,374.57
711,180,144,421,371,23.92,1024.41,45.66,372.46
712,179,143,420,370,23.92,1024.41,45.67,375.84
713,179,143,420,370,23.92,1024.41,45.65,375.42
714,179,143,420,370,23.92,1024.40,45.67,376.70
715,179,143,419,370,23.92,1024.40,45.66,374.57
716,179,143,419,370,23.92,1024.41,45.65,378.28
717,179,142,419,371,23.92,1024.41,45.65,376.27
718,178,142,418,371,23.92,1024.40,45.65,371.62
719,179,142,419,370,23.92,1024.40,45.66,375.84
720,179,142,419,371,23.92,1024.41,45.65,373.72
721,179,142,418,372,23.92,1024.42,45.66,372.46
722,179,142,419,373,23.92,1024.43,45.67,374.99
723,179,142,418,373,23.92,1024.41,45.67,372.46
724,179,142,418,372,23.92,1024.41,45.70,369.95
725,179,141,418,372,23.92,1024.41,45.71,372.04
726,179,141,417,373,23.93,1024.41,45.74,372.88
727,179,141,417,373,23.93,1024.41,45.77,372.46
728,179,141,417,373,23.92,1024.41,45.78,371.20
729,178,141,416,372,23.93,1024.42,45.79,373.30
730,178,140,416,372,23.92,1024.41,45.80,373.30
731,177,141,415,372,23.92,1024.40,45.82,372.88
732,177,140,415,372,23.93,1024.41,45.80,370.79
733,178,140,415,372,23.93,1024.41,45.84,371.62
734,177,141,415,372,23.93,1024.41,45.83,370.79
735,177,140,415,372,23.93,1024.41,45.85,374.99
736,177,140,414,372,23.93,1024.41,45.83,371.62
737,177,140,414,372,23.93,1024.41,45.86,374.99
738,177,140,413,371,23.93,1024.41,45.85,373.30
739,177,140,414,371,23.93,1024.41,45.85,375.84
740,177,139,414,372,23.93,1024.40,45.85,374.99
741,177,140,413,371,23.93,1024.40,45.85,371.62
742,177,139,413,372,23.93,1024.41,45.83,373.30
743,176,139,412,372,23.93,1024.40,45.83,375.84
744,176,139,412,372,23.93,1024.41,45.83,375.42
745,177,139,412,371,23.93,1024.41,45.83,374.57
746,177,139,412,371,23.93,1024.41,45.84,373.30
747,176,139,412,371,23.93,1024.41,45.83,373.30
748,176,139,411,371,23.93,1024.41,45.82,374.99
749,175,138,411,371,23.93,1024.41,45.82,374.14
